stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-6.866446117137385e-18,0.13258684304275795,-3.453749752264349e-18,0.13258684304275795,-7.158652631605416e-19,-0.017608628197890008,-3.453749752264349e-18,-0.017608628197890008,-2.9494272867268425e-17,0.13375101769727393,-2.99947599703956e-17,-0.1337510176972739,0.6308705818769912,0.45166870363616446,0.6308705818769913,700.0,19.285714285714306,[0.27570857]
-6.33304035349379e-18,0.10819461906982837,-2.5201455296663203e-18,0.10819461906982837,-1.0286917359382959e-18,-0.02124723011031411,-2.5201455296663203e-18,-0.02124723011031411,-2.118456532607097e-17,0.11026114629834897,-2.1442285705814268e-17,-0.11026114629834895,0.6099138664610005,0.5059744568623852,0.6099138664610005,700.0,19.285714285714306,[0.2733247]
-6.362885029994703e-18,0.0529026628979069,-1.7073868110931548e-18,0.0529026628979069,-1.8366685233902924e-18,-0.029609300434866197,-1.7073868110931548e-18,-0.029609300434866197,-1.299803490425001e-17,0.06062509722822503,-1.2538984937479366e-17,-0.060625097228225074,0.4683472371759151,0.7492007280157794,0.46834723717591525,700.0,19.285714285714306,[0.1270555]
-8.896969380163154e-18,-0.13494780653216765,-1.3060013479597076e-18,-0.13494780653216765,-6.4579810219362495e-18,-0.04591527861265492,-1.3060013479597076e-18,-0.04591527861265492,-5.684325612460302e-18,0.14254516230977846,-5.2870735130642176e-18,-0.14254516230977843,0.7070803804165577,0.008641253378529846,0.7070803804165577,700.0,19.285714285714306,[0.09109741]
-8.558367959498247e-18,-0.13802550717011364,-9.416843296165994e-19,-0.13802550717011364,-6.359357931862777e-18,-0.039660673414316526,-9.416843296165994e-19,-0.039660673414316526,-1.1330124460710335e-18,0.14361061814937004,-1.0307326921871638e-18,-0.14361061814936996,0.6971981712396615,0.16682152151369067,0.6971981712396614,700.0,6.428571428571418,[0.13383616]
-5.017161435044433e-18,0.04903810151572345,-1.174642378349296e-18,0.04903810151572345,-1.565624597713817e-18,-0.02199489285824086,-1.174642378349296e-18,-0.02199489285824086,3.760429239115068e-19,0.05374486684430331,-1.1186012437906256e-18,-0.053744866844303296,0.6087239893307398,0.5088322018372454,0.6087239893307398,700.0,6.428571428571418,[0.13257295]
-4.0306592190687916e-18,0.10475452843551715,-1.795394692365734e-18,0.10475452843551715,-5.868548661043212e-19,-0.014788303052875464,-1.795394692365734e-18,-0.014788303052875464,1.0346606712384785e-18,0.1057932187568337,5.393843690470934e-19,-0.10579321875683369,0.6846949425666076,0.24977123783057922,0.6846949425666077,700.0,6.428571428571418,[0.20393827]
-3.598725355528302e-18,0.129063840068632,-2.5064525886012706e-18,0.129063840068632,-1.136810859443877e-19,-0.011251446880810796,-2.5064525886012706e-18,-0.011251446880810796,1.5755276040073018e-18,0.12955334758381634,1.0839852624777234e-18,-0.12955334758381631,0.6931298643626668,0.19784332755284387,0.6931298643626669,700.0,6.428571428571418,[0.13131146]
-3.3740763360487007e-18,0.14194957122051893,-3.2536293262839355e-18,0.14194957122051893,1.9806012586969697e-19,-0.009091673851727208,-3.2536293262839355e-18,-0.009091673851727208,2.083158419763744e-18,0.14224042780839546,1.649612232535258e-18,-0.14224042780839546,0.6961634110338698,0.1752512775285094,0.6961634110338699,700.0,6.428571428571418,[0.13485827]
-3.238418715590004e-18,0.14928380046940787,-4.010344490405102e-18,0.14928380046940787,4.463135713091116e-19,-0.007591256203262716,-4.010344490405102e-18,-0.007591256203262716,2.578037419197069e-18,0.14947668799292266,2.1563559396873578e-18,-0.14947668799292266,0.6977331808073122,0.16228621876493882,0.6977331808073122,700.0,6.428571428571418,[0.13383616]
-3.162450448133134e-18,0.15332417367176235,-4.785000374831931e-18,0.15332417367176235,6.321645113375259e-19,-0.006460665548094599,-4.785000374831931e-18,-0.006460665548094599,3.0596219718254417e-18,0.15346023078131055,2.646227657952142e-18,-0.15346023078131055,0.6987045794542028,0.1537004271283961,0.6987045794542028,700.0,6.428571428571418,[0.13383616]
-3.1380320764505687e-18,0.1550426199883235,-5.557519651736536e-18,0.1550426199883235,7.927831339606227e-19,-0.005562737978540726,-5.557519651736536e-18,-0.005562737978540726,3.531710491021706e-18,0.1551423799825875,3.12553463641937e-18,-0.15514237998258756,0.6993700902081726,0.14752272314604412,0.6993700902081729,700.0,6.428571428571418,[0.13383616]
-3.172760427287995e-18,0.15481448973978493,-6.338670144742826e-18,0.15481448973978493,9.213865581554669e-19,-0.0048263200686457786,-6.338670144742826e-18,-0.0048263200686457786,4.0089539997954e-18,0.15488970139681651,3.606158061926506e-18,-0.1548897013968165,0.6998525013850123,0.14287390458121746,0.6998525013850122,700.0,6.428571428571418,[0.13383616]
-3.2123724524619344e-18,0.15263137431559576,-7.119159306849378e-18,0.15263137431559576,1.0166182077174719e-18,-0.004214376381783722,-7.119159306849378e-18,-0.004214376381783722,4.470461224595886e-18,0.1526895457906495,4.071860625636299e-18,-0.15268954579064947,0.7002077530439378,0.13934922014248807,0.7002077530439378,700.0,6.428571428571418,[0.13383616]
-3.297022807628161e-18,0.14809840871240262,-7.905278260204967e-18,0.14809840871240262,1.0942143666198463e-18,-0.003712171342309563,-7.905278260204967e-18,-0.003712171342309563,4.927627405541693e-18,0.14814492525638706,4.526684481176618e-18,-0.14814492525638706,0.7004561719891408,0.13682946409541327,0.7004561719891408,700.0,6.428571428571418,[0.13383616]
-3.444618298687223e-18,0.14021395802815934,-8.694924311692483e-18,0.14021395802815934,1.130570608902777e-18,-0.003326330714389806,-8.694924311692483e-18,-0.003326330714389806,5.379095966428235e-18,0.14025340816516343,4.961782561674949e-18,-0.14025340816516346,0.7005853381818389,0.13550043486748206,0.700585338181839,700.0,6.428571428571418,[0.13383616]
-3.702910408040581e-18,0.12666343536516247,-9.487402216007073e-18,0.12666343536516247,1.0830904417422332e-18,-0.0030965207837365476,-9.487402216007073e-18,-0.0030965207837365476,5.81157246045056e-18,0.12670127978623108,5.34233280289646e-18,-0.12670127978623108,0.7005158655822922,0.13621690106218134,0.7005158655822922,700.0,6.428571428571418,[0.12709902]
-4.168487361454827e-18,0.10143724018725164,-1.0284577265430046e-17,0.10143724018725164,8.682087709356578e-19,-0.003137563027016782,-1.0284577265430046e-17,-0.003137563027016782,6.224514257126833e-18,0.10148575268753086,5.5787412409891505e-18,-0.10148575268753088,0.6998770856692338,0.14263285003911394,0.6998770856692336,700.0,6.428571428571418,[0.12037677]
-5.222275757177982e-18,0.044100245942664755,-1.1101575284642546e-17,0.044100245942664755,1.3999866431337483e-19,-0.0037631843344126522,-1.1101575284642546e-17,-0.0037631843344126522,6.5362554689409174e-18,0.04426051568314909,4.57044788456203e-18,-0.04426051568314911,0.693384887048284,0.1960479452227867,0.6933848870482842,700.0,6.428571428571418,[0.07391127]
-8.892628336308476e-18,-0.14728927563834987,-1.193344477049783e-17,-0.14728927563834987,-4.374144314070211e-18,-0.0029926672415771715,-1.193344477049783e-17,-0.0029926672415771715,6.0744769288995136e-18,0.1473196754520204,6.5531389252565606e-18,-0.1473196754520204,0.7041239309400577,0.09175499852891769,0.7041239309400579,700.0,6.428571428571418,[0.13588144]
-8.844876853907014e-18,-0.1473466885683441,-1.1778438981921212e-17,-0.1473466885683441,-4.374686944552046e-18,0.003975297296161065,-1.1778438981921212e-17,0.003975297296161065,5.958625321027787e-18,0.14740030400460324,5.3131439773627e-18,-0.14740030400460333,0.7045402459565837,0.08512393115260573,0.7045402459565838,700.0,6.428571428571418,[0.13588144]
-5.0887886586466246e-18,0.04392813544288283,-1.1256343672383361e-17,0.04392813544288283,1.7309912370529678e-19,0.0047684797922404225,-1.1256343672383361e-17,0.0047684797922404225,6.190871167253076e-18,0.044186191089720106,8.476732781541019e-18,-0.04418619108972015,0.6900130234194792,0.21854989138185005,0.690013023419479,700.0,6.428571428571418,[0.09797553]
-3.943838341975226e-18,0.1011506827869522,-1.071890209453112e-17,0.1011506827869522,9.154176228552842e-19,0.004165508118086384,-1.071890209453112e-17,0.004165508118086384,5.650953837827463e-18,0.10123641679824742,6.514053458808563e-18,-0.10123641679824741,0.698807990066716,0.15275727818284976,0.698807990066716,700.0,6.428571428571418,[0.12037677]
-3.3925257724310834e-18,0.12626277672999667,-1.0165198559426393e-17,0.12626277672999667,1.1541750348625902e-18,0.0041472057450719375,-1.0165198559426393e-17,0.0041472057450719375,5.0163474893216806e-18,0.12633086757820094,5.674460490660222e-18,-0.12633086757820094,0.6996828859737044,0.1445258390427682,0.6996828859737045,700.0,6.428571428571418,[0.12709902]
-3.047412785984159e-18,0.13969963806641322,-9.603169037866013e-18,0.13969963806641322,1.223089106055608e-18,0.004399855962283829,-9.603169037866013e-18,0.004399855962283829,4.35243909479682e-18,0.13976890787430407,4.9488702805593146e-18,-0.13976890787430407,0.6998201430317326,0.14319055420694218,0.6998201430317325,700.0,6.428571428571418,[0.13383616]
-2.8151669397588706e-18,0.14747096067811624,-9.037748075794166e-18,0.14747096067811624,1.2024691477458861e-18,0.004808625735378985,-9.037748075794166e-18,0.004808625735378985,3.671980470575998e-18,0.1475493379340939,4.253350754116818e-18,-0.14754933793409394,0.6997072195367652,0.14429003380780528,0.6997072195367654,700.0,6.428571428571418,[0.13383616]
-2.631757836898713e-18,0.15189142377277534,-8.469698747325932e-18,0.15189142377277534,1.1633997530537815e-18,0.005333831908436592,-8.469698747325932e-18,0.005333831908436592,2.9801266062366456e-18,0.15198504656231238,3.567336305557775e-18,-0.1519850465623125,0.6994493459556865,0.14676929135321423,0.6994493459556866,700.0,6.428571428571418,[0.13383616]
-2.4950149554763467e-18,0.15396275339861248,-7.899139752879211e-18,0.15396275339861248,1.0646410053598504e-18,0.00596883040563159,-7.899139752879211e-18,0.00596883040563159,2.2893580028609628e-18,0.15407840981296866,2.892267459691313e-18,-0.15407840981296866,0.6990662091087834,0.15037576455183743,0.6990662091087833,700.0,6.428571428571418,[0.13383616]
-2.3984267297097548e-18,0.15407990442555822,-7.327071567404888e-18,0.15407990442555822,9.46347560319867e-19,0.006728338326791809,-7.327071567404888e-18,0.006728338326791809,1.591535203221428e-18,0.15422674049732404,2.223667304451666e-18,-0.15422674049732407,0.6985377246614274,0.15520984005426952,0.6985377246614274,700.0,6.428571428571418,[0.13383616]
-2.326799506107563e-18,0.1522513739429566,-6.747983100071828e-18,0.1522513739429566,8.220851799797011e-19,0.007649373051459801,-6.747983100071828e-18,0.007649373051459801,8.834024244270319e-19,0.15244341171594922,1.5548646196327018e-18,-0.1524434117159492,0.697802808893694,0.16168636244328458,0.697802808893694,700.0,6.428571428571418,[0.13383616]
-2.2974974600884846e-18,0.14810189865793033,-6.166520624380739e-18,0.14810189865793033,6.457302733833955e-19,0.00880307078774274,-6.166520624380739e-18,0.00880307078774274,1.7526964563263593e-19,0.1483632920953761,8.955231798379892e-19,-0.14836329209537608,0.6967250944972265,0.1707286894334439,0.6967250944972266,700.0,6.428571428571418,[0.13383616]
-2.3354815938169196e-18,0.14065963497513412,-5.574646426319446e-18,0.14065963497513412,4.2759281968581154e-19,0.010326579622052271,-5.574646426319446e-18,0.010326579622052271,-5.469715256894644e-19,0.14103819042383003,2.589560630224141e-19,-0.14103819042383003,0.6949779003643715,0.18442189677546122,0.6949779003643715,700.0,6.428571428571418,[0.14083378]
-2.476565519093964e-18,0.12766702130005633,-4.9660863409417335e-18,0.12766702130005633,1.4325444720438354e-19,0.01250941473345265,-4.9660863409417335e-18,0.01250941473345265,-1.2844063505029388e-18,0.12827842291126962,-3.246428206618395e-19,-0.1282784229112697,0.6915910585756266,0.20833534360853956,0.6915910585756265,700.0,6.428571428571418,[0.20354082]
-2.8173374616862097e-18,0.10325206277045924,-4.326799804530126e-18,0.10325206277045924,-3.1906672331885426e-19,0.016069297017701427,-4.326799804530126e-18,0.016069297017701427,-2.0538563737446656e-18,0.10449502750369491,-7.657340359448607e-19,-0.10449502750369494,0.6821275871760295,0.2634462177121092,0.6821275871760297,700.0,6.428571428571418,[0.21343921]
-3.724615627313972e-18,0.04743131130284134,-3.594519969294082e-18,0.04743131130284134,-1.283863720021104e-18,0.023298892393335865,-3.594519969294082e-18,0.023298892393335865,-2.9415998420263757e-18,0.05284475072004119,-1.4069744551620689e-18,-0.05284475072004113,0.5957738912716225,0.5386157637482749,0.5957738912716228,700.0,6.428571428571418,[0.12984453]
-7.175745491783212e-18,-0.13973519345851043,-2.4756837445609825e-18,-0.13973519345851043,-6.0633530040219005e-18,0.040987767862598945,-2.4756837445609825e-18,0.040987767862598945,-4.6856142106433784e-18,0.14562253055501279,-6.6955564312331534e-18,-0.14562253055501295,0.6965368367496999,0.17225814959369629,0.6965368367496999,700.0,6.428571428571418,[0.13383616]
-7.28210106622283e-18,-0.13675889047454967,-2.0272335657296464e-18,-0.13675889047454967,-6.14149179340611e-18,0.04728389102422215,-2.0272335657296464e-18,0.04728389102422215,-4.988402019507189e-18,0.14470231675484818,-5.3792181698097e-18,-0.14470231675484807,0.7071018916659952,0.0037188176537258006,0.7071018916659952,700.0,19.28571428571425,[0.08644035]
-4.328020723114254e-18,0.05099300717086701,-2.8198810420698103e-18,0.05099300717086701,-1.5237063929920795e-18,0.031042641299042616,-2.8198810420698103e-18,0.031042641299042616,-3.582446441073258e-18,0.059698679710267655,-1.989609003538442e-18,-0.05969867971026763,0.44865810025293895,0.7729241994884413,0.44865810025293873,700.0,19.28571428571425,[0.12954743]
-3.8939163376464254e-18,0.10618803444448995,-3.1969413981347577e-18,0.10618803444448995,-7.097606702399003e-19,0.022744373049223953,-3.1969413981347577e-18,0.022744373049223953,-3.0484980469478286e-18,0.10859652464322446,-1.8906481573885503e-18,-0.10859652464322435,0.6037109227413374,0.5206402246519232,0.6037109227413374,700.0,19.28571428571425,[0.2733247]
-4.011124521722739e-18,0.130485122399963,-3.4495698018339653e-18,0.130485122399963,-4.1891073197645496e-19,0.019168965577124563,-3.4495698018339653e-18,0.019168965577124563,-2.633928358826052e-18,0.13188561865886025,-1.7276014372847268e-18,-0.13188561865886025,0.6263945558955286,0.4639609042676836,0.6263945558955286,700.0,19.28571428571425,[0.27570857]
-4.33887333275095e-18,0.14359555974899366,-3.659160825442651e-18,0.14359555974899366,-2.789120676630801e-19,0.017458482817447562,-3.659160825442651e-18,0.017458482817447562,-2.2665675226239018e-18,0.1446529757796704,-1.4212821700213551e-18,-0.14465297577967048,0.6343606434747604,0.4417840513424808,0.6343606434747603,700.0,19.28571428571425,[0.3059662]
-4.762125108582083e-18,0.15129176434954864,-3.84657182810634e-18,0.15129176434954864,-2.344163681526276e-19,0.01668828760414372,-3.84657182810634e-18,0.01668828760414372,-1.918741383767804e-18,0.15220938506924586,-1.1745092889355911e-18,-0.15220938506924586,0.6377969236572932,0.431775599526635,0.6377969236572932,700.0,19.28571428571425,[0.3059662]
-5.233128366814678e-18,0.15579693098929068,-4.017330857858725e-18,0.15579693098929068,-2.0945536598822748e-19,0.016497358476097613,-4.017330857858725e-18,0.016497358476097613,-1.588822050812254e-18,0.15666794995266475,-8.008317937459459e-19,-0.1566679499526648,0.6391232819120127,0.42783508626109196,0.6391232819120127,700.0,19.28571428571425,[0.3059662]
-5.747542063594055e-18,0.15807720422012672,-4.1754398145033354e-18,0.15807720422012672,-2.279048023706102e-19,0.016736573873727293,-4.1754398145033354e-18,0.016736573873727293,-1.2545616740020256e-18,0.15896073540054598,-4.219845495325384e-19,-0.15896073540054595,0.6391275269595299,0.4278224030660276,0.6391275269595297,700.0,19.28571428571425,[0.3059662]
-6.29451358928352e-18,0.15852068230449004,-4.3295129569393e-18,0.15852068230449004,-2.713152409173931e-19,0.01736131527352485,-4.3295129569393e-18,0.01736131527352485,-9.354949506831713e-19,0.1594685611219585,-6.456070354202277e-20,-0.15946856112195856,0.6380333917501713,0.4310763064975219,0.6380333917501714,700.0,19.28571428571425,[0.3059662]
-6.874042943883072e-18,0.1571510520333865,-4.469715107683363e-18,0.1571510520333865,-3.407719425922457e-19,0.01840126684631099,-4.469715107683363e-18,0.01840126684631099,-6.283660979646824e-19,0.15822471291409973,2.6762258977686947e-19,-0.15822471291409979,0.6357367623008557,0.4378099337822875,0.6357367623008555,700.0,19.28571428571425,[0.3059662]
-7.499153258956745e-18,0.1536351470981498,-4.604558782419307e-18,0.1536351470981498,-4.438717341408551e-19,0.01996989353797705,-4.604558782419307e-18,0.01996989353797705,-3.288340719918804e-19,0.154927580087563,7.325421944137953e-19,-0.15492758008756302,0.6317552892397214,0.44918872318355435,0.6317552892397212,700.0,19.28571428571425,[0.3059662]
-8.163332968722523e-18,0.14709031052266167,-4.713966653319246e-18,0.14709031052266167,-5.914672251999169e-19,0.022320971734064544,-4.713966653319246e-18,0.022320971734064544,-4.666622143779161e-20,0.14877427609908225,1.2397578142328788e-18,-0.14877427609908228,0.624832784895302,0.4681538014797731,0.624832784895302,700.0,19.28571428571425,[0.3059662]
-8.927356687145902e-18,0.13545314918516635,-4.7844747015526535e-18,0.13545314918516635,-8.106899398611706e-19,0.026015875013011946,-4.7844747015526535e-18,0.026015875013011946,2.0945536598822748e-19,0.13792889971601888,1.6298335558920878e-18,-0.1379288997160189,0.6113960211936423,0.5023841264781026,0.6113960211936426,700.0,19.28571428571425,[0.2941394]
-9.875874769393108e-18,0.11333683693011287,-4.795123824758661e-18,0.11333683693011287,-1.2068101916005644e-18,0.03246273255904146,-4.795123824758661e-18,0.03246273255904146,4.0263181752141137e-19,0.11789430694703984,2.3353546322786373e-18,-0.11789430694703983,0.5773184310361169,0.5774139402300507,0.5773184310361168,700.0,19.28571428571425,[0.26510806]
-1.1319271851073639e-17,0.06229570897529087,-4.6211768409254976e-18,0.06229570897529087,-2.1130030962646573e-18,0.04610653130516228,-4.6211768409254976e-18,0.04610653130516228,4.2759281968581154e-19,0.07750204891309677,5.996932465606919e-18,-0.07750204891309687,0.39753732503526723,0.8269994863405952,0.3975373250352676,700.0,19.28571428571425,[0.19229117]
-1.5065592697661003e-17,-0.1137202191085701,-3.7385205334109886e-18,-0.1137202191085701,-6.806756764135558e-18,0.0772009452867152,-3.7385205334109886e-18,0.0772009452867152,-6.609239268747695e-19,0.13744916946734725,-1.710228113294539e-17,-0.13744916946734737,0.6833767899344937,0.25688971555446444,0.6833767899344935,700.0,19.28571428571425,[0.21767187]
-1.439056037825853e-17,-0.10829400185952032,-3.3350408557617108e-18,-0.10829400185952032,-6.889236597374446e-18,0.08156936411296548,-3.3350408557617108e-18,0.08156936411296548,-7.368921943316396e-19,0.135577107214099,-1.2070669338729135e-17,-0.1355771072140991,0.7045801841629377,0.08446021649179968,0.7045801841629377,700.0,32.142857142857125,[0.12676705]
-9.825952765064308e-18,0.06890357815667071,-3.8044162225488004e-18,0.06890357815667071,-2.341993159598937e-18,0.05150222192191578,-3.8044162225488004e-18,0.05150222192191578,6.999933215668741e-19,0.08602431020174876,9.768584623078896e-18,-0.0860243102017487,0.254334378780271,0.9330745133915659,0.25433437878027093,700.0,32.142857142857125,[0.19859416]
-7.516517434375458e-18,0.11894299432286057,-3.543512704001612e-18,0.11894299432286057,-1.5909925727395932e-18,0.03714397501374094,-3.543512704001612e-18,0.03714397501374094,9.962695646486674e-19,0.12460782791746862,2.191777235403501e-18,-0.12460782791746855,0.4593642599427056,0.7602426937331137,0.4593642599427055,700.0,32.142857142857125,[0.25549634]
-5.678085361919202e-18,0.14097166636586775,-3.0856343205483968e-18,0.14097166636586775,-1.3565762045869654e-18,0.030711381752957574,-3.0856343205483968e-18,0.030711381752957574,1.0950283123425985e-18,0.14427820239781688,2.0493456765853435e-18,-0.1442782023978169,0.5049234702979314,0.7000746947894834,0.5049234702979315,700.0,32.142857142857125,[0.28368906]
-4.032829740996131e-18,0.15294472063786274,-2.5420542353703998e-18,0.15294472063786274,-1.2871195029121128e-18,0.02736836966278622,-2.5420542353703998e-18,0.02736836966278622,1.1221598364343378e-18,0.15537411376736085,1.8265478304150987e-18,-0.1553741137673609,0.5230965538351466,0.6728595624137234,0.5230965538351469,700.0,32.142857142857125,[0.28368906]
-2.4526897778932334e-18,0.1600694118500854,-1.9697486490602737e-18,0.1600694118500854,-1.3001426344761476e-18,0.025563665099206795,-1.9697486490602737e-18,0.025563665099206795,1.1134777487249812e-18,0.16209786421583924,1.6593616256169582e-18,-0.16209786421583927,0.5319029135467851,0.6589071111476055,0.5319029135467852,700.0,32.142857142857125,[0.28368906]
-9.420065164651888e-19,0.16434706562104412,-1.374516924892628e-18,0.16434706562104412,-1.3435530730229305e-18,0.024686443815226947,-1.374516924892628e-18,0.024686443815226947,1.0874314855969115e-18,0.1661907894153287,1.504726284196234e-18,-0.1661907894153287,0.5361998463541836,0.6519044788460194,0.5361998463541834,700.0,32.142857142857125,[0.28368906]
5.534830914714819e-19,0.1666499320230501,-7.571051797799854e-19,0.1666499320230501,-1.4325444720438354e-18,0.024474671768625753,-7.571051797799854e-19,0.024474671768625753,1.0494473518684764e-18,0.1684375534180819,1.3949459960714196e-18,-0.1684375534180818,0.5377062635548296,0.6494181613319793,0.5377062635548294,700.0,32.142857142857125,[0.28368906]
2.0337790459167785e-18,0.1673341722169221,-1.3168963506027966e-19,0.1673341722169221,-1.545411612265471e-18,0.024833260431909848,-1.3168963506027966e-19,0.024833260431909848,9.930137817576587e-19,0.1691668289446887,1.0670201913032992e-18,-0.16916682894468876,0.537012469090436,0.6505653050100255,0.5370124690904358,700.0,32.142857142857125,[0.28368906]
3.4641529960332752e-18,0.16643396529681595,5.077664733769011e-19,0.16643396529681595,-1.6799839717604981e-18,0.025778708399268345,5.077664733769011e-19,0.025778708399268345,9.278981239374843e-19,0.16841854592400513,7.453936846198986e-19,-0.1684185459240052,0.5340863104672353,0.6553652614710302,0.5340863104672354,700.0,32.142857142857125,[0.28368906]
4.868480683021701e-18,0.16367243086719288,1.1670285944010516e-18,0.16367243086719288,-1.8492846820929512e-18,0.027444361590587794,1.1670285944010516e-18,0.027444361590587794,8.421625078075882e-19,0.16595739697009884,6.213955264123108e-19,-0.1659573969700988,0.5282682107397529,0.6647295653449157,0.5282682107397528,700.0,32.142857142857125,[0.28368906]
6.227227409536007e-18,0.15829786506675497,1.8511499743742583e-18,0.15829786506675497,-2.057654787117509e-18,0.030150384782109556,1.8511499743742583e-18,0.030150384782109556,7.303806285496222e-19,0.16114359989525442,2.8541780902014355e-19,-0.1611435998952544,0.517762530043203,0.6810608819823109,0.5177625300432029,700.0,32.142857142857125,[0.28368906]
7.523029000157475e-18,0.1485397686568026,2.575527753218583e-18,0.1485397686568026,-2.3485047253809545e-18,0.034618844723644564,2.575527753218583e-18,0.034618844723644564,5.70847266890195e-19,0.15252057986585366,-1.598360660909201e-19,-0.15252057986585366,0.49770763515674427,0.7103338791113392,0.49770763515674427,700.0,32.142857142857125,[0.28250991]
8.675576143574561e-18,0.12974799708204368,3.3914744258725285e-18,0.12974799708204368,-2.8108258959041923e-18,0.042669401112931486,3.3914744258725285e-18,0.042669401112931486,3.212372452461934e-19,0.13658411524821717,-1.87230023023278e-18,-0.13658411524821723,0.4512304890526566,0.7699234322311546,0.4512304890526564,700.0,32.142857142857125,[0.25442876]
9.396189423451157e-18,0.08579624385635569,4.438717341408551e-18,0.08579624385635569,-3.772367109715433e-18,0.060018994089259564,4.438717341408551e-18,0.060018994089259564,-2.0185853924254047e-19,0.1047056594045701,1.951302480628897e-18,-0.10470565940457001,0.27495124694010536,0.9213053910686526,0.2749512469401054,700.0,32.142857142857125,[0.23557921]
8.215425494978662e-18,-0.07435769870733339,6.386557284764746e-18,-0.07435769870733339,-8.530151174442838e-18,0.09835454834938115,6.386557284764746e-18,0.09835454834938115,-2.1933124075762056e-18,0.12329916681819597,8.06866912002359e-18,-0.12329916681819601,0.6611650072107996,0.35457251230162556,0.6611650072107998,700.0,32.142857142857125,[0.20998984]
8.536662740224856e-18,-0.06756126128215796,6.668148590431885e-18,-0.06756126128215796,-8.506275433242108e-18,0.09992663191429235,6.668148590431885e-18,0.09992663191429235,-2.6556335780994434e-18,0.12062278305432389,2.4753926580340278e-17,-0.12062278305432382,0.6942630942324559,0.18973010297143691,0.694263094232456,700.0,45.0,[0.15782416]
9.747813975680098e-18,0.09412814820031402,5.141220328953911e-18,0.09412814820031402,-3.687716754549207e-18,0.06198783983401875,5.141220328953911e-18,0.06198783983401875,-9.97354825612337e-19,0.11270581427285925,4.883784990693911e-19,-0.1127058142728592,0.14258496144876787,0.9794585532513905,0.14258496144876792,700.0,45.0,[0.30943213]
9.092316353623677e-18,0.13689259180649851,4.517466590084824e-18,0.13689259180649851,-2.6610598829177913e-18,0.04441302787816448,4.517466590084824e-18,0.04441302787816448,-8.345656810619012e-19,0.14391698557434854,-2.655915653760424e-18,-0.14391698557434843,0.3212948199243601,0.8908082158240046,0.32129481992435993,700.0,45.0,[0.32036725]
8.046124784646209e-18,0.15563684337764783,4.138405284118111e-18,0.15563684337764783,-2.1531577519204315e-18,0.03639740654410979,4.138405284118111e-18,0.03639740654410979,-9.810759111572934e-19,0.15983616055103333,-2.240119246750576e-18,-0.15983616055103333,0.3730051961410408,0.8495494378219361,0.3730051961410407,700.0,45.0,[0.3167911]
6.865360856173715e-18,0.1658755157068546,3.851794646494e-18,0.1658755157068546,-1.799362677764151e-18,0.03208460811690419,3.851794646494e-18,0.03208460811690419,-1.2252596279829471e-18,0.16895001861210399,-2.2281427434394695e-18,-0.16895001861210399,0.395948188372574,0.8285228205963633,0.39594818837257395,700.0,45.0,[0.32645804]
5.6194812698810454e-18,0.17203480044803632,3.6131050632969236e-18,0.17203480044803632,-1.5389000464834535e-18,0.02960396383493426,3.6131050632969236e-18,0.02960396383493426,-1.5269621758830882e-18,0.17456336167688724,-2.6029055685657467e-18,-0.17456336167688735,0.4079631465757923,0.816781575497365,0.4079631465757923,700.0,45.0,[0.34692849]
4.3453848985329675e-18,0.17580776254260533,3.3943910647123905e-18,0.17580776254260533,-1.306654200258165e-18,0.02821581633303099,3.3943910647123905e-18,0.02821581633303099,-1.8568815088386382e-18,0.17805757962405436,-2.7755814253587364e-18,-0.17805757962405433,0.41445005183490596,0.810223616705961,0.4144500518349059,700.0,45.0,[0.33466995]
3.0430717421294808e-18,0.17793308997776072,3.193126027559357e-18,0.17793308997776072,-1.1178187925796595e-18,0.027597102792062414,3.193126027559357e-18,0.027597102792062414,-2.220443931667945e-18,0.18006050258607395,-3.0774346173112552e-18,-0.18006050258607395,0.4174596455817219,0.8071275541211356,0.4174596455817218,700.0,45.0,[0.33466995]
1.7190533664526027e-18,0.17871629887134366,3.014515813022925e-18,0.17871629887134366,-9.528591261018845e-19,0.027621079266833055,3.014515813022925e-18,0.027621079266833055,-2.595944225097617e-18,0.18083815831327218,-3.420211984759614e-18,-0.18083815831327216,0.4177636540147769,0.806812901959583,0.4177636540147768,700.0,45.0,[0.34598207]
3.7332977150233287e-19,0.1781953302456265,2.8418406193815618e-18,0.1781953302456265,-8.204572885341968e-19,0.028287768906333655,2.8418406193815618e-18,0.028287768906333655,-2.9931497378006804e-18,0.18042664324053162,-3.69141425963221e-18,-0.18042664324053148,0.41542523500658146,0.8092241643941765,0.4154252350065815,700.0,45.0,[0.33466995]
-1.0027811304306848e-18,0.17615267324012182,2.6934650970048624e-18,0.17615267324012182,-7.032491044578829e-19,0.0297239626961465,2.6934650970048624e-18,0.0297239626961465,-3.4098899478497966e-18,0.17864287908562992,-4.131969442771733e-18,-0.17864287908563004,0.40983640460078646,0.8149038243423581,0.4098364046007866,700.0,45.0,[0.33705577]
