stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-8.554298230884486e-18,0.003518063898734746,-6.5273275017944794e-18,0.003518063898734746,1.3682427599464133e-18,-0.01500326986833772,-6.5273275017944794e-18,-0.01500326986833772,-4.0146244883305736e-17,0.01541021999640988,-1.2094774111831947e-17,-0.01541021999640991,0.07500566092814194,0.9943582360786605,0.07500566092814348,700.0,19.285714285714306,[0.12903373]
-8.78084645705051e-18,-0.004269459652588711,-5.4906658806542344e-18,-0.004269459652588711,1.3238827180564195e-18,-0.015835514600062557,-5.4906658806542344e-18,-0.015835514600062557,-3.351394381908006e-17,0.016400969738825714,-8.67127419687352e-18,-0.01640096973882575,0.3992334884067359,0.825363703750763,0.3992334884067362,700.0,19.285714285714306,[0.12374265]
-9.103711593742207e-18,-0.017473156957242237,-4.475412727742628e-18,-0.017473156957242237,1.2194263503032232e-18,-0.017608628197890212,-4.475412727742628e-18,-0.017608628197890212,-2.6896022462623014e-17,0.02480675313425676,-1.1623608561060891e-17,-0.02480675313425676,0.635891712954832,0.4373596446755681,0.6358917129548322,700.0,19.285714285714306,[0.13429646]
-9.640373140276811e-18,-0.04186538093017181,-3.505935543134553e-18,-0.04186538093017181,9.255919443896865e-19,-0.02124723011031431,-3.505935543134553e-18,-0.02124723011031431,-2.0324496012362833e-17,0.046948428171654885,-1.716675249457367e-17,-0.04694842817165495,0.7008581613244914,0.1326486916999434,0.7008581613244913,700.0,19.285714285714306,[0.07140072]
-1.0724006212500879e-17,-0.09715733710209327,-2.6608224820819886e-18,-0.09715733710209327,1.3497933235640306e-19,-0.029609300434866422,-2.6608224820819886e-18,-0.029609300434866422,-1.3871669980004016e-17,0.10156898554682911,-1.2290663791724481e-17,-0.10156898554682904,0.7065187658221022,0.04077336241257689,0.7065187658221023,700.0,19.285714285714306,[0.09648851]
-1.4337925221520555e-17,-0.28500780653216773,-2.2295414708399563e-18,-0.28500780653216773,-4.4558102015863465e-18,-0.04591527861265515,-2.2295414708399563e-18,-0.04591527861265515,-8.29587046391067e-18,0.2886826329974759,-7.309589860020876e-18,-0.2886826329974759,0.6960753981310822,0.17594908420708094,0.6960753981310822,700.0,19.285714285714306,[0.32468771]
-1.4373196202839816e-17,-0.28808550717011383,-1.6636117926913892e-18,-0.28808550717011383,-4.476701475136986e-18,-0.039660673414316804,-1.6636117926913892e-18,-0.039660673414316804,-4.69171880356402e-18,0.29080273117207617,-4.498832485102424e-18,-0.2908027311720763,0.7068926604603861,0.024607583678101872,0.7068926604603861,700.0,6.428571428571418,[0.18349267]
-1.0580751765296495e-17,-0.10102189848427691,-1.5191109910990412e-18,-0.10102189848427691,1.1123924877613116e-19,-0.021994892858241265,-1.5191109910990412e-18,-0.021994892858241265,-3.3316155008451287e-18,0.10338858392111315,-2.925610088435303e-18,-0.10338858392111318,0.7034187281935703,0.10200091006005998,0.7034187281935702,700.0,6.428571428571418,[0.12242205]
-9.3251048303308e-18,-0.045305471564483245,-1.763294707924695e-18,-0.045305471564483245,8.74855994338134e-19,-0.014788303052875974,-1.763294707924695e-18,-0.014788303052875974,-2.8223567936431815e-18,0.04765794436254989,-2.5589082225408043e-18,-0.04765794436254992,0.6925429655821752,0.2019120641400414,0.6925429655821752,700.0,6.428571428571418,[0.07391127]
-8.644646206109978e-18,-0.020996159931368417,-2.0986657815024288e-18,-0.020996159931368417,1.1311132393846117e-18,-0.011251446880811415,-2.0986657815024288e-18,-0.011251446880811415,-2.4383100701246116e-18,0.023820868766174768,-2.08389545733242e-18,-0.023820868766174813,0.6567334666967098,0.3706781723288316,0.6567334666967101,700.0,6.428571428571418,[0.14331702]
-8.161705077277019e-18,-0.008110428779481664,-2.470961163648764e-18,-0.008110428779481664,1.2239030517783602e-18,-0.009091673851727941,-2.470961163648764e-18,-0.009091673851727941,-2.0789530335295245e-18,0.01218349655941339,-3.2781172396079247e-18,-0.012183496559413387,0.526833534341072,0.6670028891896854,0.5268335343410726,700.0,6.428571428571418,[0.12838415]
-7.76287167312845e-18,-0.0007761995305927018,-2.852727143423372e-18,-0.0007761995305927018,1.2491353691836777e-18,-0.00759125620326356,-2.852727143423372e-18,-0.00759125620326356,-1.7304486065711332e-18,0.0076308358948990514,-7.265569334328776e-18,-0.007630835894899055,0.1502339991297369,0.9771691209872384,0.15023399912973784,700.0,6.428571428571418,[0.13250309]
-7.443804949809596e-18,0.0032641736717616836,-3.251950563230759e-18,0.0032641736717616836,1.2236317365374428e-18,-0.006460665548095553,-3.251950563230759e-18,-0.006460665548095553,-1.4048703174702614e-18,0.007238441067230635,-9.139965155429528e-18,-0.007238441067230635,0.24620080918123316,0.937427502859294,0.2462008091812336,700.0,6.428571428571418,[0.14052574]
-7.164892882146516e-18,0.004982619988322762,-3.652784917281092e-18,0.004982619988322762,1.1707252645585511e-18,-0.00556273797854179,-3.652784917281092e-18,-0.00556273797854179,-1.0801059740921418e-18,0.0074679686505732396,-8.141576455166574e-18,-0.007467968650573241,0.4098416133897803,0.814898585020322,0.4098416133897809,700.0,6.428571428571418,[0.12440302]
-6.921251795802698e-18,0.004754489739784117,-4.058282502034694e-18,0.004754489739784117,1.0765788759602157e-18,-0.004826320068646955,-4.058282502034694e-18,-0.004826320068646955,-7.640237184233789e-19,0.006774845982805569,-8.437365411708774e-18,-0.00677484598280557,0.43671679117297224,0.7864838768946029,0.43671679117297246,700.0,6.428571428571418,[0.1302078]
-6.706370124996123e-18,0.0025713743155948206,-4.463983573218983e-18,0.0025713743155948206,9.707659320024324e-19,-0.004214376381785011,-4.463983573218983e-18,-0.004214376381785011,-4.446856798636073e-19,0.004936895194172957,-9.25518047467866e-18,-0.0049368951941729565,0.2983956009580807,0.9065981086775615,0.2983956009580808,700.0,6.428571428571418,[0.13194532]
-6.528929957436148e-18,-0.0019615912875984185,-4.877281471148959e-18,-0.0019615912875984185,8.280541152798838e-19,-0.0037121713423109593,-4.877281471148959e-18,-0.0037121713423109593,-1.451536538908053e-19,0.004198577908561036,-1.4045346361462263e-18,-0.004198577908561039,0.3982845512814848,0.8262801174063255,0.39828455128148677,700.0,6.428571428571418,[0.12440302]
-6.426915426851208e-18,-0.009846041971841772,-5.29068111229428e-18,-0.009846041971841772,6.4464501241972595e-19,-0.003326330714391315,-5.29068111229428e-18,-0.003326330714391315,1.5953336165942713e-19,0.010392738740715697,2.6830529617926174e-18,-0.010392738740715696,0.691037728520528,0.21197574276878337,0.6910377285205285,700.0,6.428571428571418,[0.09552784]
-6.4182333391418514e-18,-0.023396564634838708,-5.707641765976641e-18,-0.023396564634838708,3.760429239115068e-19,-0.0030965207837381627,-5.707641765976641e-18,-0.0030965207837381627,4.441430493817725e-19,0.02360058638416231,1.8117824746294016e-18,-0.023600586384162313,0.7069739290206373,0.019383688251869275,0.7069739290206375,700.0,6.428571428571418,[0.05036583]
-6.62443292223907e-18,-0.04862275981274958,-6.130249168110595e-18,-0.04862275981274958,-6.077461396549605e-20,-0.0031375630270185123,-6.130249168110595e-18,-0.0031375630270185123,6.934817557848567e-19,0.04872388606789126,1.449651514686439e-18,-0.04872388606789127,0.7063004598440424,0.04774223338081637,0.7063004598440427,700.0,6.428571428571418,[0.04834159]
-7.419929208608866e-18,-0.10595975405733656,-6.574070030643779e-18,-0.10595975405733656,-1.000881923744263e-18,-0.003763184334414491,-6.574070030643779e-18,-0.003763184334414491,8.576274765398796e-19,0.1060265581645751,1.3131645707210006e-18,-0.1060265581645751,0.7050279155468661,0.07662425594602361,0.7050279155468661,700.0,6.428571428571418,[0.11029586]
-1.0841757027059027e-17,-0.2973492756383513,-7.02942179091595e-18,-0.2973492756383513,-5.7307205186571766e-18,-0.002992667241579117,-7.02942179091595e-18,-0.002992667241579117,2.501526521258364e-19,0.2973643350838682,3.9048593155916103e-19,-0.2973643350838683,0.7034218306244883,0.10195811101519722,0.7034218306244883,700.0,6.428571428571418,[0.19867129]
-1.0702843623709322e-17,-0.29740668856834557,-7.024063314907832e-18,-0.29740668856834557,-5.7307205186571766e-18,0.003975297296159122,-7.024063314907832e-18,0.003975297296159122,7.800313176375052e-19,0.2974332553595541,5.900541835975097e-19,-0.2974332553595542,0.7036560257779981,0.09867317149370895,0.7036560257779984,700.0,6.428571428571418,[0.19867129]
-7.017297391087455e-18,-0.10613186455711845,-7.185292396822993e-18,-0.10613186455711845,-9.71851192966102e-19,0.0047684797922386045,-7.185292396822993e-18,0.0047684797922386045,2.4499766254840595e-18,0.10623893388913283,1.787320027705592e-18,-0.10623893388913282,0.7055060316592284,0.06724937609298683,0.7055060316592284,700.0,6.428571428571418,[0.10998603]
-5.958082690545952e-18,-0.04890931721304903,-7.32890294528108e-18,-0.04890931721304903,-1.3023131564034869e-20,0.004165508118084689,-7.32890294528108e-18,0.004165508118084689,3.3512858558116397e-18,0.04908638067864121,2.0438852762558422e-18,-0.049086380678641225,0.7068445165238162,0.027233415511545442,0.7068445165238162,700.0,6.428571428571418,[0.05036583]
-5.488164693277027e-18,-0.023797223270004424,-7.450893060478563e-18,-0.023797223270004424,4.254222977584724e-19,0.004147205745070366,-7.450893060478563e-18,0.004147205745070366,4.162247110913727e-18,0.02415589267351518,1.3518645801120866e-18,-0.024155892673515186,0.7058199081606978,0.060303519698672516,0.7058199081606977,700.0,6.428571428571418,[0.06460065]
-5.241810454524034e-18,-0.010360361933587787,-7.570814396964051e-18,-0.010360361933587787,7.124738226490742e-19,0.004399855962282382,-7.570814396964051e-18,0.004399855962282382,4.940650537105728e-18,0.011255924301618534,-2.0561859596748986e-18,-0.011255924301618528,0.6777016847880073,0.28537843799241663,0.6777016847880077,700.0,6.428571428571418,[0.10923124]
-5.085532875755616e-18,-0.0025890393218846817,-7.690803562259768e-18,-0.0025890393218846817,9.192160362281277e-19,0.004808625735377661,-7.690803562259768e-18,0.004808625735377661,5.704131625047272e-18,0.005461319078135014,-8.98959710535264e-18,-0.005461319078135006,0.4028182461430898,0.8218728132432718,0.40281824614308964,700.0,6.428571428571418,[0.12440302]
-4.975921518424989e-18,0.0018314237727745227,-7.79936357303184e-18,0.0018314237727745227,1.083633072224068e-18,0.005333831908435393,-7.79936357303184e-18,0.005333831908435393,6.4562174728702864e-18,0.005639492518208286,1.3513656632691127e-19,-0.005639492518208289,0.1533090871607603,0.9762134231754181,0.15330908716076302,700.0,6.428571428571418,[0.13250309]
-4.924914253132519e-18,0.0039027533986117683,-7.91131502431538e-18,0.0039027533986117683,1.2089807135279036e-18,0.005968830405630511,-7.91131502431538e-18,0.005968830405630511,7.201791754911282e-18,0.007131508991900308,5.640041127389424e-18,-0.0071315089919003136,0.31827119519894825,0.8929764233244148,0.3182711951989501,700.0,6.428571428571418,[0.12362668]
-4.903209033859128e-18,0.004019904425557625,-8.013906099787269e-18,0.004019904425557625,1.3109952441128433e-18,0.006728338326790855,-8.013906099787269e-18,0.006728338326790855,7.948451297915948e-18,0.007837739995073869,5.68499412269639e-18,-0.00783773999507387,0.29242363581239633,0.9104816496978492,0.2924236358123978,700.0,6.428571428571418,[0.13194532]
-4.9292552969871974e-18,0.0021913739429561046,-8.120126016606428e-18,0.0021913739429561046,1.3733977495238438e-18,0.007649373051458969,-8.120126016606428e-18,0.007649373051458969,8.686428753211257e-18,0.007957074075202124,4.0920577687499497e-19,-0.007957074075202117,0.11740307063387061,0.9861201945054549,0.11740307063387273,700.0,6.428571428571418,[0.13785777]
-4.985688867098015e-18,-0.0019581013420700783,-8.214136747584305e-18,-0.0019581013420700783,1.4244050148163137e-18,0.008803070787742036,-8.214136747584305e-18,0.008803070787742036,9.418979903688218e-18,0.009018215796919806,-7.928194536637023e-18,-0.009018215796919794,0.2298489307247184,0.9456949498064414,0.22984893072471754,700.0,6.428571428571418,[0.14016449]
-5.0887886586466246e-18,-0.009400365024866233,-8.30668915914225e-18,-0.009400365024866233,1.4195213404798006e-18,0.010326579622051687,-8.30668915914225e-18,0.010326579622051687,1.0139593183564814e-17,0.013964422984545468,-5.9633450634686454e-18,-0.013964422984545451,0.5315529699514467,0.6594716675275689,0.5315529699514469,700.0,6.428571428571418,[0.12838415]
-5.309096634271548e-18,-0.022392978699943892,-8.379808616569488e-18,-0.022392978699943892,1.3446383339866e-18,0.012509414733452188,-8.379808616569488e-18,0.012509414733452188,1.0844470179468201e-17,0.02565016475638416,3.9381791898938606e-19,-0.025650164756384153,0.6520443758653639,0.3868801672413515,0.6520443758653638,700.0,6.428571428571418,[0.13404598]
-5.743201019739377e-18,-0.046807937229540894,-8.417317948626318e-18,-0.046807937229540894,1.096113573306268e-18,0.016069297017701094,-8.417317948626318e-18,0.016069297017701094,1.1515704085497832e-17,0.049489446292393886,4.722197513861722e-18,-0.04948944629239382,0.6902949525482832,0.21676198230484794,0.690294952548283,700.0,6.428571428571418,[0.09797553]
-6.737300062460706e-18,-0.10262868869715873,-8.363597530924674e-18,-0.10262868869715873,3.4619824741059357e-19,0.023298892393335657,-8.363597530924674e-18,0.023298892393335657,1.2069729807451148e-17,0.1052401355493927,7.436647163590417e-18,-0.10524013554939274,0.7027521658651652,0.1108096870478321,0.7027521658651656,700.0,6.428571428571418,[0.12037677]
-1.0264398194386815e-17,-0.2897951934585104,-7.928645285328978e-18,-0.2897951934585104,-4.214068321928949e-18,0.040987767862598855,-7.928645285328978e-18,0.040987767862598855,1.1772368303405686e-17,0.2926794343065698,8.868204499515322e-18,-0.2926794343065698,0.706823536287901,0.028301538808562825,0.706823536287901,700.0,6.428571428571418,[0.18349267]
-1.0058198611289596e-17,-0.2868188904745496,-7.034186764834562e-18,-0.2868188904745496,-4.2032157122922536e-18,0.04728389102422212,-7.034186764834562e-18,0.04728389102422212,1.1094622831594038e-17,0.29069028584292633,8.100941689535094e-18,-0.29069028584292644,0.6965257625427493,0.1723476841401799,0.6965257625427493,700.0,19.28571428571425,[0.31956893]
-6.381334466377086e-18,-0.09906699282913285,-6.2598191528512085e-18,-0.09906699282913285,3.765855543933416e-19,0.03104264129904253,-6.2598191528512085e-18,0.03104264129904253,1.0317575981606624e-17,0.10381673587157558,5.8642844745789415e-18,-0.10381673587157554,0.7067231912304772,0.03293420644284607,0.7067231912304772,700.0,19.28571428571425,[0.09648851]
-5.22661680103266e-18,-0.043871965555509866,-5.075324639816099e-18,-0.043871965555509866,1.1503766214897466e-18,0.022744373049223814,-5.075324639816099e-18,0.022744373049223814,8.672862991165387e-18,0.04941716166582314,8.02181946585202e-19,-0.04941716166582315,0.7000216491545248,0.14120687458462577,0.700021649154525,700.0,19.28571428571425,[0.07140072]
-4.631893792941735e-18,-0.019574877600036778,-3.762531932232178e-18,-0.019574877600036778,1.4151802966251223e-18,0.019168965577124386,-3.762531932232178e-18,0.019168965577124386,6.899546576529307e-18,0.027397537742530828,-2.0522691504967807e-18,-0.02739753774253083,0.640260367217382,0.42442116387066026,0.640260367217382,700.0,19.28571428571425,[0.13429646]
-4.2260061925293146e-18,-0.0064644402510061405,-2.407787105521405e-18,-0.0064644402510061405,1.5117685223917142e-18,0.01745848281744734,-2.407787105521405e-18,0.01745848281744734,5.080649201419103e-18,0.018616863593149423,-3.6373807602961464e-18,-0.018616863593149416,0.4507653110627101,0.7704682139355756,0.4507653110627104,700.0,19.28571428571425,[0.12954743]
-3.935156254265869e-18,0.0012317643495489143,-1.0220784269409344e-18,0.0012317643495489143,1.5410705684107927e-18,0.016688287604143454,-1.0220784269409344e-18,0.016688287604143454,3.2481860642630303e-18,0.016733684190023062,-5.204170427930421e-18,-0.01673368419002306,0.1837798252227572,0.9656344814070102,0.18377982522275682,700.0,19.28571428571425,[0.14265515]
-3.6855462326218676e-18,0.005736930989290972,3.6953135812948937e-19,0.005736930989290972,1.5085127395007055e-18,0.0164973584760973,3.6953135812948937e-19,0.0164973584760973,1.403242426024757e-18,0.017466402430516326,-1.933959005516297e-18,-0.017466402430516326,0.0013658657316233946,0.9999981344090628,0.001365865731623016,700.0,19.28571428571425,[0.11974091]
-3.4750056056699705e-18,0.008017204220127024,1.778844462669773e-18,0.008017204220127024,1.456420213244566e-18,0.01673657387372694,1.778844462669773e-18,0.01673657387372694,-4.558096047412204e-19,0.018557706446054742,-2.6406431050969195e-18,-0.018557706446054742,0.07771383816759955,0.9939422109531921,0.07771383816759997,700.0,19.28571428571425,[0.12903373]
-3.312216461119535e-18,0.008460682304490392,3.1949743626381066e-18,0.008460682304490392,1.3815372067513655e-18,0.017361315273524452,3.1949743626381066e-18,0.017361315273524452,-2.3181174183982065e-18,0.0193131668320923,-5.770964208014592e-18,-0.019313166832092304,0.08244509247484852,0.9931795474402538,0.08244509247484859,700.0,19.28571428571425,[0.13001769]
-3.1667914919878124e-18,0.007091052033386858,4.618972404593044e-18,0.007091052033386858,1.2730111103844083e-18,0.018401266846310542,4.618972404593044e-18,0.018401266846310542,-4.2010451903649144e-18,0.01972028500020543,-4.065448014861985e-18,-0.019720285000205437,0.022072480153257048,0.9995126868828469,0.022072480153257076,700.0,19.28571428571425,[0.12760598]
-3.0712885271848896e-18,0.0035751470981502075,6.052873452841466e-18,0.0035751470981502075,1.1373534899257118e-18,0.01996989353797657,6.052873452841466e-18,0.01996989353797657,-6.076376135585935e-18,0.020287393245351417,-7.469001078485675e-18,-0.020287393245351414,0.11227035961369311,0.9873149106057417,0.11227035961369358,700.0,19.28571428571425,[0.1371974]
-3.030048610565446e-18,-0.0029696894773379055,7.513499052320252e-18,-0.0029696894773379055,9.485180822472062e-19,0.022320971734064016,7.513499052320252e-18,0.022320971734064016,-7.983179648753374e-18,0.02251765606684443,-1.0145380715314852e-18,-0.022517656066844444,0.31952463558276045,0.8920807219704995,0.31952463558276106,700.0,19.28571428571425,[0.12296631]
-3.060435917548194e-18,-0.014606850814833242,9.00359626984369e-18,-0.014606850814833242,6.934817557848567e-19,0.02601587501301137,9.00359626984369e-18,0.02601587501301137,-9.909517859266865e-18,0.02983598236055625,3.1423269271706504e-18,-0.02983598236055627,0.530393483260613,0.6613361519147031,0.5303934832606132,700.0,19.28571428571425,[0.12772378]
-3.294852285700822e-18,-0.03672316306988664,1.0555892506347439e-17,-0.03672316306988664,2.5720684838968864e-19,0.032462732559040836,1.0555892506347439e-17,0.032462732559040836,-1.190097172760053e-17,0.04901448470663847,-5.740321858721096e-19,-0.049014484706638474,0.6547336972331075,0.37768713429892076,0.6547336972331073,700.0,19.28571428571425,[0.14265666]
-4.017636087504757e-18,-0.08776429102470859,1.2295023200627929e-17,-0.08776429102470859,-6.782881022934827e-19,0.046106531305161604,1.2295023200627929e-17,0.046106531305161604,-1.405955578433931e-17,0.0991382015575408,-2.240255472213304e-18,-0.09913820155754081,0.6994683462640326,0.1465880798336565,0.6994683462640325,700.0,19.28571428571425,[0.12071384]
-7.023808956869472e-18,-0.2637802191085696,1.4748662581864373e-17,-0.2637802191085696,-5.402429077147131e-18,0.07720094528671448,1.4748662581864373e-17,0.07720094528671448,-1.732727654594839e-17,0.27484539280498627,-9.373736076044026e-18,-0.2748453928049865,0.7061554182651932,0.05185605566778131,0.7061554182651931,700.0,19.28571428571425,[0.1714947]
-6.266296804228111e-18,-0.2583540018595198,1.5353797312325504e-17,-0.2583540018595198,-5.523978305078123e-18,0.08156936411296475,1.5353797312325504e-17,0.08156936411296475,-1.7526964563263593e-17,0.27092499227391775,-8.655946292919566e-18,-0.2709249922739174,0.6842097827117966,0.25241621675904974,0.6842097827117971,700.0,32.142857142857125,[0.47432088]
-2.248660716723354e-18,-0.08115642184332883,1.3728042474343371e-17,-0.08115642184332883,-1.004951652358024e-18,0.05150222192191511,1.3728042474343371e-17,0.05150222192191511,-1.4166996619742597e-17,0.09611890380828597,6.83057618941193e-18,-0.09611890380828601,0.7070996935851644,0.0044773500570551555,0.7070996935851647,700.0,32.142857142857125,[0.07595735]
-4.449569951045246e-19,-0.031117005677139056,1.2836907565550194e-17,-0.031117005677139056,-2.8867941633610623e-19,0.03714397501374032,1.2836907565550194e-17,0.03714397501374032,-1.1935700078437956e-17,0.0484555767908346,6.488703886833746e-18,-0.0484555767908346,0.6728679427779553,0.3074043967862611,0.672867942777955,700.0,32.142857142857125,[0.10356361]
8.595266832263014e-19,-0.009088333634131937,1.214505370121084e-17,-0.009088333634131937,-7.813878938420921e-20,0.03071138175295699,1.214505370121084e-17,0.03071138175295699,-9.906262076375856e-18,0.03202790622911765,6.350325759629557e-18,-0.03202790622911767,0.5306352579251717,0.6609481417580149,0.5306352579251721,700.0,32.142857142857125,[0.12171668]
1.9795159977333e-18,0.002884720637863007,1.1531372540660811e-17,0.002884720637863007,-4.341043854678289e-20,0.02736836966278568,1.1531372540660811e-17,0.02736836966278568,-7.951707080806956e-18,0.02751997949049744,-4.283582692409673e-18,-0.027519979490497455,0.31137099727150874,0.8978286050891293,0.31137099727150946,700.0,32.142857142857125,[0.12641244]
3.030048610565446e-18,0.01000941185008557,1.0950113551400411e-17,0.01000941185008557,-8.030931131154835e-20,0.025563665099206295,1.0950113551400411e-17,0.025563665099206295,-6.024283609329796e-18,0.02745340231900249,-8.697487452270462e-18,-0.02745340231900249,0.1320149913484329,0.9824174693675527,0.13201499134843353,700.0,32.142857142857125,[0.13545506]
4.019806609432096e-18,0.014287065621044233,1.0398800981856268e-17,0.014287065621044233,-1.6930071033245328e-19,0.02468644381522649,1.0398800981856268e-17,0.02468644381522649,-4.122906400980705e-18,0.02852263578813075,-5.615749478035976e-18,-0.028522635788130763,0.025702785016440174,0.999339148480033,0.02570278501644051,700.0,32.142857142857125,[0.13065618]
4.994370954807372e-18,0.01658993202305011,9.851252911279855e-18,0.01658993202305011,-2.908499382634454e-19,0.02447467176862534,9.851252911279855e-18,0.02447467176862534,-2.230211280340971e-18,0.029567472037889366,-6.076409916698159e-18,-0.029567472037889366,0.024531707143579436,0.9993980141511407,0.02453170714357899,700.0,32.142857142857125,[0.12159888]
5.929865905490543e-18,0.017274172216922082,9.32466394306431e-18,0.017274172216922082,-4.210812539037941e-19,0.024833260431909466,9.32466394306431e-18,0.024833260431909466,-3.52709813192611e-19,0.03025041899641927,-6.1181092970873766e-18,-0.030250418996419254,0.03306101558992484,0.9989063712362265,0.033061015589924386,700.0,32.142857142857125,[0.12442099]
6.8241209395542715e-18,0.016373965296815833,8.81567655110328e-18,0.016373965296815833,-5.86040920381569e-19,0.025778708399268015,8.81567655110328e-18,0.025778708399268015,1.509598000464375e-18,0.030539295117533786,-3.505002385580229e-18,-0.030539295117533737,0.0034530227583276576,0.9999880765627465,0.003453022758327269,700.0,32.142857142857125,[0.11129507]
7.711864407835981e-18,0.013612430867192693,8.31981403392163e-18,0.013612430867192693,-7.922405034787879e-19,0.027444361590587503,8.31981403392163e-18,0.027444361590587503,3.357797421593657e-18,0.030634804670978653,3.010734218207224e-20,-0.030634804670978646,0.07098363422514604,0.9949485651752967,0.07098363422514666,700.0,32.142857142857125,[0.12442099]
8.543174306006873e-18,0.008237865066754772,7.846708082571925e-18,0.008237865066754772,-1.0288273935587545e-18,0.030150384782109307,7.846708082571925e-18,0.030150384782109307,5.174524274776521e-18,0.03125552948467371,2.5454234972066786e-18,-0.03125552948467371,0.2050987153121631,0.9570104670036793,0.20509871531216375,700.0,32.142857142857125,[0.13273233]
9.292004370938878e-18,-0.0015202313431976783,7.418131745137788e-18,-0.0015202313431976783,-1.3587467265143045e-18,0.03461884472364436,7.418131745137788e-18,0.03461884472364436,6.947840689412602e-18,0.03465220791431103,6.938893903907228e-18,-0.03465220791431104,0.4021079938811242,0.8225681263663184,0.40210799388112434,700.0,32.142857142857125,[0.11773555]
9.925796773721908e-18,-0.02031200291795668,7.080344270195634e-18,-0.02031200291795668,-1.8384320724562555e-18,0.04266940111293132,7.080344270195634e-18,0.04266940111293132,8.62673940020943e-18,0.04725733016025456,1.2358191203694741e-17,-0.047257330160254546,0.5970220854583144,0.535844435400808,0.5970220854583144,700.0,32.142857142857125,[0.12317707]
1.0121143747182431e-17,-0.0642637561436447,6.977685365913515e-18,-0.0642637561436447,-2.839042680959601e-18,0.060018994089259446,6.977685365913515e-18,0.060018994089259446,1.0038663913943544e-17,0.08793241725994112,2.4907958254176684e-17,-0.08793241725994108,0.6943472863970382,0.18911290740226827,0.6943472863970381,700.0,32.142857142857125,[0.09611922]
8.410772468439185e-18,-0.22441769870733388,7.769281495695124e-18,-0.22441769870733388,-7.633725618451772e-18,0.09835454834938107,7.769281495695124e-18,0.09835454834938107,9.9724629951597e-18,0.24502432669860846,1.2721728398555919e-17,-0.24502432669860846,0.6993823174748309,0.1474067434246798,0.6993823174748311,700.0,32.142857142857125,[0.27264448]
8.34999785447369e-18,-0.21762126128215997,7.040901817047268e-18,-0.21762126128215997,-7.69015918856259e-18,0.09992663191429263,7.040901817047268e-18,0.09992663191429263,1.0111376398509405e-17,0.23946679337180063,1.3952184281373802e-17,-0.23946679337180066,0.6630311633718287,0.3475332398427504,0.6630311633718289,700.0,45.0,[0.52823493]
9.333244287558322e-18,-0.0559318517996909,4.647189189648453e-18,-0.0559318517996909,-3.0083433912920544e-18,0.06198783983401959,4.647189189648453e-18,0.06198783983401959,1.106315026364762e-17,0.08349170218069968,1.2254062311808124e-17,-0.0834917021806997,0.7061761142352738,0.05128929095960268,0.7061761142352737,700.0,45.0,[0.1095516]
8.434648209639916e-18,-0.013167408193509353,3.1531579011317134e-18,-0.013167408193509353,-2.1271114887923617e-18,0.04441302787816591,3.1531579011317134e-18,0.04441302787816591,1.0503155606394121e-17,0.04632383494316116,7.216005267349823e-18,-0.046323834943161155,0.6214990203458524,0.4769464701811844,0.6214990203458525,700.0,45.0,[0.18019014]
7.149699228655142e-18,0.0055768433776370654,1.9091775215254657e-18,0.0055768433776370654,-1.7494406734353506e-18,0.036397406544111825,1.9091775215254657e-18,0.036397406544111825,9.645799445095159e-18,0.036822172467089034,6.732948573233009e-18,-0.03682217246708902,0.41850549684462035,0.8060436081389616,0.41850549684462,700.0,45.0,[0.17108147]
5.732348410102681e-18,0.01581551570684089,7.550703154731049e-19,0.01581551570684089,-1.5432410903381318e-18,0.032084608116906825,7.550703154731049e-19,0.032084608116906825,8.67991718742924e-18,0.035770834699358274,1.0814211205794819e-17,-0.0357708346993583,0.22740722360551766,0.9468748118437097,0.22740722360551674,700.0,45.0,[0.18897559]
4.2563934995120626e-18,0.02197480044801968,-3.5698302823705994e-19,0.02197480044801968,-1.4130097746977831e-18,0.029603963834937498,-3.5698302823705994e-19,0.029603963834937498,7.658686620616172e-18,0.03686850321711709,8.376553575111655e-18,-0.036868503217117085,0.10346451199808683,0.9892371755620567,0.10346451199808655,700.0,45.0,[0.18178819]
2.7261755407379656e-18,0.025747762542585775,-1.4446688718723315e-18,0.025747762542585775,-1.3261888976042174e-18,0.028215816333034823,-1.4446688718723315e-18,0.028215816333034823,6.612495051638705e-18,0.03819790003768451,5.4279007896595485e-18,-0.038197900037684536,0.0323061449453265,0.9989557677883156,0.03230614494532637,700.0,45.0,[0.17501887]
1.185104972327173e-18,0.027873089977738262,-2.50951336366287e-18,0.027873089977738262,-1.2784374152027562e-18,0.027597102792066848,-2.50951336366287e-18,0.027597102792066848,5.5380866976058275e-18,0.0392238349402885,4.081908292898576e-18,-0.03922383494028855,0.003518105586712328,0.999987622856484,0.0035181055867126677,700.0,45.0,[0.16038981]
-3.906939469210461e-19,0.028656298871318254,-3.556790193604007e-18,0.028656298871318254,-1.2502206301473473e-18,0.027621079266838083,-3.556790193604007e-18,0.027621079266838083,4.443058385263229e-18,0.03980084779081055,8.574418983560346e-18,-0.03980084779081051,0.01300499439008401,0.9998308558160365,0.013004994390084202,700.0,45.0,[0.16968745]
