stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
8.182867666068575e-18,0.028135330245598406,5.7168325697627175e-18,0.028135330245598406,-4.3193386354048983e-19,0.028287768906339248,5.7168325697627175e-18,0.028287768906339248,4.173913666273175e-18,0.039897301634663734,2.6011632383747594e-18,-0.039897301634663686,0.001910388102642868,0.9999963504106376,0.0019103881026431133,100.0,45.0,[0.26802207]
7.505664824738762e-18,0.02609267324009083,5.852591933436758e-18,0.02609267324009083,-3.9937603463040266e-19,0.029723962696152698,5.852591933436758e-18,0.029723962696152698,3.2861701979914653e-18,0.0395517579277638,1.807958683504598e-18,-0.03955175792776382,0.04590553803820762,0.9978904564905136,0.04590553803820765,100.0,45.0,[0.26915692]
6.82846198340895e-18,0.021923446790398104,6.009140827446094e-18,0.021923446790398104,-4.2325177583113325e-19,0.03225277339571845,6.009140827446094e-18,0.03225277339571845,2.357186813090311e-18,0.03899844754457517,5.92266588549385e-19,-0.038998447544575154,0.1324325358530485,0.9823050681407799,0.1324325358530487,100.0,45.0,[0.28320158]
6.0861434842589615e-18,0.014190796639586565,6.218070520155045e-18,0.014190796639586565,-5.144136967793773e-19,0.036613916408171014,6.218070520155045e-18,0.036613916408171014,1.3630877703689828e-18,0.03926776774927031,-2.4447094847527098e-18,-0.03926776774927034,0.28551559018784706,0.914856106455748,0.2855155901878471,100.0,45.0,[0.26831462]
5.2309578448873385e-18,-0.000913102667707848,6.5151267945544754e-18,-0.000913102667707848,-7.683647622780572e-19,0.04467814330188106,6.5151267945544754e-18,0.04467814330188106,2.344163681526276e-19,0.04468747302528074,1.3877787807814457e-17,-0.04468747302528074,0.5101121509354184,0.6925107847074166,0.5101121509354185,100.0,45.0,[0.27219962]
4.080581223397592e-18,-0.036872972053681896,7.051093095784227e-18,-0.036872972053681896,-1.545411612265471e-18,0.0623020017127188,7.051093095784227e-18,0.0623020017127188,-1.2719258494207387e-18,0.07239582505561507,1.2163236186449647e-17,-0.07239582505561505,0.6849495374230052,0.24837121888017238,0.6849495374230051,100.0,45.0,[0.253694]
1.4282034281891572e-18,-0.17959726767015305,8.494812364313348e-18,-0.17959726767015305,-6.112189747387031e-18,0.10029088639872277,8.494812364313348e-18,0.10029088639872277,-4.666622143779161e-18,0.20570231026710928,6.463459615444828e-18,-0.2057023102671094,0.6803233121335254,0.27261764787947906,0.6803233121335255,100.0,45.0,[0.56584334]
7.8572893769677045e-19,-0.17278429508412385,8.444118807268189e-18,-0.17278429508412385,-6.170793839425188e-18,0.09876331227492459,8.444118807268189e-18,0.09876331227492459,-5.135454880084416e-18,0.19901910581457213,6.197314041474578e-18,-0.19901910581457197,0.6237293717538177,0.47108740337985655,0.6237293717538178,100.0,57.8571428571429,[0.71469627]
1.5671168315388626e-18,-0.02848886907476246,7.042656887511952e-18,-0.02848886907476246,-1.738588063798655e-18,0.060478142293414215,7.042656887511952e-18,0.060478142293414215,-2.088042094100257e-18,0.06685223523878178,5.673073902840889e-18,-0.06685223523878175,0.7019563763590132,0.1204761029326837,0.7019563763590134,100.0,57.8571428571429,[0.13386249]
8.942550340637276e-19,0.006319090614753185,6.53687440683426e-18,0.006319090614753185,-1.1026251390882855e-18,0.043178793241593745,6.53687440683426e-18,0.043178793241593745,-9.44177038392528e-19,0.04363873384961763,-1.579623537215766e-18,-0.043638733849617646,0.5379380212083702,0.6490341829802541,0.5379380212083704,100.0,57.8571428571429,[0.27694968]
-6.077461396549605e-20,0.021410913301863708,6.266525726462635e-18,0.021410913301863708,-9.74564345375276e-19,0.03517888757880539,6.266525726462635e-18,0.03517888757880539,-2.127111488792362e-19,0.04118229400728124,-9.135243492993777e-18,-0.041182294007281225,0.3158541600009044,0.8946911753338389,0.3158541600009045,100.0,57.8571428571429,[0.26949755]
-1.124330358361677e-18,0.02965974197632372,6.089602753580658e-18,0.02965974197632372,-1.020145305849398e-18,0.03076162256530508,6.089602753580658e-18,0.03076162256530508,3.646476837929763e-19,0.0427314605057256,-7.205943020363025e-18,-0.042731460505725585,0.16988973041141514,0.9707084830171587,0.16988973041141478,100.0,57.8571428571429,[0.2696708]
-2.2139323658859275e-18,0.034649519184181556,5.950312052474052e-18,0.034649519184181556,-1.1351829679983726e-18,0.028107378157475948,5.950312052474052e-18,0.028107378157475948,8.70379292862997e-19,0.044616296199733126,-5.0104463936889925e-18,-0.04461629619973314,0.08502058846770032,0.9927451833543248,0.08502058846770026,100.0,57.8571428571429,[0.27349658]
-3.3339216803929265e-18,0.037739720731444715,5.832510366308232e-18,0.037739720731444715,-1.3001426344761476e-18,0.026494098491153008,5.832510366308232e-18,0.026494098491153008,1.3305299414588957e-18,0.04611099408759646,-6.0898660920625905e-18,-0.04611099408759643,0.03610525536225808,0.9986955597530472,0.03610525536225804,100.0,57.8571428571429,[0.27390698]
-4.475616214173316e-18,0.039522260392802905,5.729399976508024e-18,0.039522260392802905,-1.4911485640819924e-18,0.025601617010983534,5.729399976508024e-18,0.025601617010983534,1.7624638049993854e-18,0.04708982756534151,-5.824372165551931e-19,-0.04708982756534152,0.009766464243322321,0.999904611626713,0.009766464243322266,100.0,57.8571428571429,[0.2795041]
-5.639015967227098e-18,0.040243327874583026,5.649156374356385e-18,0.040243327874583026,-1.7103712787432462e-18,0.02529657856035994,5.649156374356385e-18,0.02529657856035994,2.164010361557127e-18,0.04753359154620713,-9.406162193129671e-18,-0.04753359154620717,0.0001262064163691177,0.9999999840719405,0.00012620641636872465,100.0,57.8571428571429,[0.27280708]
-6.80241572028088e-18,0.03993714044346546,5.576358838821447e-18,0.03993714044346546,-1.95346973460523e-18,0.02556247015968501,5.576358838821447e-18,0.02556247015968501,2.5481927426961558e-18,0.047417455303568015,-6.547542866162192e-18,-0.047417455303568036,0.005913088687802532,0.9999650347708865,0.005913088687802328,100.0,57.8571428571429,[0.2728821]
-7.983179648753374e-18,0.038436865722680034,5.524423431645253e-18,0.038436865722680034,-2.2291260193773015e-18,0.02649436244186502,5.524423431645253e-18,0.02649436244186502,2.895476251070419e-18,0.04668344340110572,-4.1182230659494994e-18,-0.04668344340110575,0.03004788785834478,0.9990967164746888,0.030047887858344315,100.0,57.8571428571429,[0.27390698]
-9.181307752644582e-18,0.03527121402745573,5.491058015963373e-18,0.03527121402745573,-2.5590453523328515e-18,0.02835427022153403,5.491058015963373e-18,0.02835427022153403,3.192837755115882e-18,0.04525509008682188,-9.01955505184053e-19,-0.045255090086821846,0.08191874749223894,0.9932666498068912,0.08191874749223903,100.0,57.8571428571429,[0.27349658]
-1.0418505251227894e-17,0.029311618824193284,5.499827009335836e-18,0.029311618824193284,-2.9605919088905933e-18,0.03175300194357379,5.499827009335836e-18,0.03175300194357379,3.4055489039951183e-18,0.04321370304108876,-1.1441850478424045e-17,-0.04321370304108875,0.18476001671463121,0.965260313307876,0.18476001671463077,100.0,57.8571428571429,[0.28610439]
-1.1733841539195416e-17,0.017531349340948396,5.575820712596542e-18,0.017531349340948396,-3.5184160442167534e-18,0.038241833410359034,5.575820712596542e-18,0.038241833410359034,3.444618298687223e-18,0.042068824945558234,-1.8333576557498746e-17,-0.042068824945558254,0.38748324622559766,0.8364887732593583,0.38748324622559743,100.0,57.8571428571429,[0.26618736]
-1.3235842712914105e-17,-0.01111373516019025,5.865648979405908e-18,-0.01111373516019025,-4.605847529813665e-18,0.05265691919558304,5.865648979405908e-18,0.05265691919558304,2.999661303582698e-18,0.05381696989222833,-9.037554127861426e-18,-0.05381696989222832,0.6635083614297893,0.3457069693042251,0.6635083614297893,100.0,57.8571428571429,[0.24063551]
-1.586217424499447e-17,-0.1382892046590503,6.879257283669453e-18,-0.1382892046590503,-9.478669256690045e-18,0.08278194298169304,6.879257283669453e-18,0.08278194298169304,3.0387306982748025e-19,0.16117305670941678,3.0306574065915914e-18,-0.16117305670941712,0.6303066680355243,0.45324056356410974,0.6303066680355239,100.0,57.8571428571429,[0.44843086]
-1.5536595955893597e-17,-0.1328107869770495,6.307307798613031e-18,-0.1328107869770495,-9.417894642724549e-18,0.07846534061748144,6.307307798613031e-18,0.07846534061748144,7.727058061327355e-19,0.1542579489546019,-1.1673136963691417e-17,-0.1542579489546021,0.5405673067526361,0.6446502724271533,0.5405673067526361,100.0,70.71428571428567,[0.46128025]
-1.2706235362643354e-17,-0.0043419029469747425,4.5375863109191045e-18,-0.0043419029469747425,-4.4191826440624984e-18,0.0474256069668959,4.5375863109191045e-18,0.0474256069668959,4.8858448584404145e-18,0.04762394688997787,-7.474741472652506e-18,-0.04762394688997786,0.6859388780539519,0.24284915307278937,0.6859388780539518,100.0,70.71428571428567,[0.21521559]
-1.1000205127754785e-17,0.02341252645053476,3.483568992961426e-18,0.02341252645053476,-3.205860886679917e-18,0.03383610113643453,3.483568992961426e-18,0.03383610113643453,6.717765365114653e-18,0.0411464231120035,-9.221835151130161e-18,-0.04114642311200349,0.4159603957293708,0.8086741608146821,0.4159603957293707,100.0,70.71428571428567,[0.30031855]
-9.446111427779957e-18,0.03521625413588012,2.609755866580568e-18,0.03521625413588012,-2.5264875234227643e-18,0.02744347531672799,2.609755866580568e-18,0.02744347531672799,8.04395426271887e-18,0.04464671200461186,-3.9309014689322305e-18,-0.04464671200461192,0.22604134848451787,0.9475286895659685,0.22604134848451737,100.0,70.71428571428567,[0.31111409]
-7.961474429479982e-18,0.04162309735970619,1.803991994062304e-18,0.04162309735970619,-1.9903686073699956e-18,0.02380276322259539,1.803991994062304e-18,0.02380276322259539,9.18564879649926e-18,0.047948449097405865,3.746410334412911e-18,-0.047948449097405886,0.12859280105417054,0.9833248613932657,0.12859280105417034,100.0,70.71428571428567,[0.31741036]
-6.520247869726791e-18,0.045480306502695134,1.030658771434947e-18,0.045480306502695134,-1.5540936999748277e-18,0.021505784803520722,1.030658771434947e-18,0.021505784803520722,1.0242692975113423e-17,0.05030861814435417,6.967841917634437e-18,-0.050308618144354146,0.07418090941781816,0.9944819683412519,0.07418090941781808,100.0,70.71428571428567,[0.30353247]
-5.092044441537633e-18,0.04785443749794813,2.77097646989445e-19,0.04785443749794813,-1.1460355776350684e-18,0.019991096071584467,2.77097646989445e-19,0.019991096071584467,1.1243303583616769e-17,0.05186223202281543,8.669759994801275e-18,-0.051862232022815466,0.04177481799066112,0.9982533391698193,0.041774817990661045,100.0,70.71428571428567,[0.30492683]
-3.6551589256391195e-18,0.0492064162057807,-4.659669690730653e-19,0.0492064162057807,-7.835584157694313e-19,0.0190048430213768,-4.659669690730653e-19,0.0190048430213768,1.2202674275500671e-17,0.052748985337006206,1.022180935113818e-17,-0.052748985337006137,0.022607818779201993,0.9994887558447536,0.022607818779201858,100.0,70.71428571428567,[0.31328035]
-2.235637585159319e-18,0.049726105132132055,-1.2036561519248997e-18,0.049726105132132055,-4.341043854678289e-19,0.018433480014827957,-1.2036561519248997e-18,0.018433480014827957,1.3138169226183844e-17,0.053032807931212796,1.2090146849277296e-17,-0.05303280793121285,0.013007557853826695,0.9998307891225188,0.013007557853826379,100.0,70.71428571428567,[0.31227417]
-8.2479833238887505e-19,0.049437182637714065,-1.9246085758526425e-18,0.049437182637714065,-1.1937870600365295e-19,0.01824724104338674,-1.9246085758526425e-18,0.01824724104338674,1.403025373832023e-17,0.052697218454584104,1.311135230555323e-17,-0.05269721845458407,0.012012061506437653,0.9998556999671159,0.012012061506437549,100.0,70.71428571428567,[0.31227417]
5.730177888175342e-19,0.04820470249434664,-2.6354036354485403e-18,0.04820470249434664,1.7364175418713157e-19,0.018490663005976647,-2.6354036354485403e-18,0.018490663005976647,1.489629198732855e-17,0.05162942921405449,1.459464578759588e-17,-0.05162942921405448,0.02098231647560145,0.9995596454392482,0.020982316475601347,100.0,70.71428571428567,[0.31328035]
1.9751749538786216e-18,0.04565121534705218,-3.339432771224061e-18,0.04565121534705218,4.102286442670984e-19,0.01931278767698736,-3.339432771224061e-18,0.01931278767698736,1.5692873534662016e-17,0.04956830873168187,1.609304645589551e-17,-0.0495683087316819,0.04495534842646323,0.9979769703233189,0.04495534842646313,100.0,70.71428571428567,[0.30492683]
3.3230690707562308e-18,0.04086996863418248,-4.010514062430675e-18,0.04086996863418248,5.773588326722125e-19,0.021074561779823874,-4.010514062430675e-18,0.021074561779823874,1.6398293161047238e-17,0.04598360023280773,1.7734090685332388e-17,-0.04598360023280769,0.0983141720623707,0.9902871538818329,0.09831417206237097,100.0,70.71428571428567,[0.30705271]
4.653599012215126e-18,0.03139934429309568,-4.6379305570521466e-18,0.03139934429309568,5.751883107448733e-19,0.02470056211108839,-4.6379305570521466e-18,0.02470056211108839,1.689751320433524e-17,0.039950426664055745,1.334889571136436e-17,-0.03995042666405577,0.2291019706732467,0.9460573841301962,0.22910197067324653,100.0,70.71428571428567,[0.31111409]
5.856068159961012e-18,0.007951341718631369,-5.152632526274999e-18,0.007951341718631369,5.86040920381569e-20,0.0330487178418214,-5.152632526274999e-18,0.0330487178418214,1.684759120000644e-17,0.03399178703914774,7.456267853720431e-18,-0.03399178703914772,0.5942790482394201,0.5419085030217723,0.5942790482394197,100.0,70.71428571428567,[0.31344213]
6.1946695806259195e-18,-0.10862798726096866,-5.244201420084619e-18,-0.10862798726096866,-4.252052455657384e-18,0.04933937233284888,-5.244201420084619e-18,0.04933937233284888,1.4273352194182215e-17,0.11930806040904633,9.470243329805667e-18,-0.11930806040904637,0.48864807124892956,0.7228043476137941,0.4886480712489292,100.0,70.71428571428567,[0.43755168]
6.079631918476944e-18,-0.10556334031549433,-4.949756554879018e-18,-0.10556334031549433,-4.100115920743644e-18,0.043084829486714604,-4.949756554879018e-18,0.043084829486714604,1.304483678330826e-17,0.11401719760836143,7.353541420970589e-18,-0.11401719760836145,0.33882215247452174,0.8777238164622535,0.33882215247452174,100.0,83.57142857142856,[0.43751171]
5.2743682834341214e-18,0.011788269436686823,-3.7039108829914636e-18,0.011788269436686823,4.970495213606641e-19,0.02543445620159642,-3.7039108829914636e-18,0.02543445620159642,1.3420337076737933e-17,0.028033459625648273,5.6109192980862916e-18,-0.028033459625648283,0.6042245358526043,0.5194472259502492,0.6042245358526043,100.0,83.57142857142856,[0.32878431]
3.616089530947015e-18,0.03479569761454034,-2.0725771253679657e-18,0.03479569761454034,1.304483678330826e-18,0.01824172467281288,-2.0725771253679657e-18,0.01824172467281288,1.1271520368672178e-17,0.039287416452615416,1.0349380317375245e-17,-0.03928741645261546,0.25613639842603597,0.9320881346754063,0.2561363984260356,100.0,83.57142857142856,[0.31439012]
1.8232384189648815e-18,0.04433278436122559,-3.4577431734666014e-19,0.04433278436122559,1.601845182376289e-18,0.01471717195101028,-3.4577431734666014e-19,0.01471717195101028,8.547515349861552e-18,0.04671178565902331,8.534269125408112e-18,-0.046711785659023286,0.1462438998343708,0.9783789876742394,0.14624389983437078,100.0,83.57142857142856,[0.32896831]
2.387574120073059e-20,0.04941552536972305,1.4129589030901111e-18,0.04941552536972305,1.7277354541619593e-18,0.012568096808486324,1.4129589030901111e-18,0.012568096808486324,5.615140226026367e-18,0.0509887360595772,4.824370611990401e-18,-0.050988736059577176,0.09646911625458914,0.9906499983435709,0.09646911625458916,100.0,83.57142857142856,[0.32051518]
-1.816726853182864e-18,0.05240594123966427,3.1857496444469152e-18,0.05240594123966427,1.7906805900547943e-18,0.0110767126449524,3.1857496444469152e-18,0.0110767126449524,2.595944225097617e-18,0.053563758645505756,1.1287609962825127e-18,-0.05356375864550574,0.06784713595833874,0.9953861222081115,0.06784713595833863,100.0,83.57142857142856,[0.31800644]
-3.6681820572031544e-18,0.05417635311499107,4.971699174988212e-18,0.05417635311499107,1.786339546200116e-18,0.009953431835148996,4.971699174988212e-18,0.009953431835148996,-5.013905652153424e-19,0.05508310123928353,-2.3498080826789857e-18,-0.05508310123928356,0.04910212648541194,0.9975860676398911,0.049102126485411846,100.0,83.57142857142856,[0.31800644]
-5.504443607732071e-18,0.05509843291575855,6.757546962314166e-18,0.05509843291575855,1.7624638049993854e-18,0.009061031783037262,6.757546962314166e-18,0.009061031783037262,-3.62911266251105e-18,0.055838513650934146,-5.837437523744951e-18,-0.05583851365093412,0.03590069016617444,0.9987103087938888,0.035900690166174254,100.0,83.57142857142856,[0.31800644]
-7.362410377534379e-18,0.05531987923150738,8.550431988701413e-18,0.05531987923150738,1.708200756815907e-18,0.008328299682689966,8.550431988701413e-18,0.008328299682689966,-6.80241572028088e-18,0.05594327138980394,-9.335608008670107e-18,-0.05594327138980392,0.026316785598746,0.9993071868006851,0.026316785598745777,100.0,83.57142857142856,[0.32728778]
-9.216036103482008e-18,0.05484911460756908,1.0343130485860531e-17,0.05484911460756908,1.6387440551410544e-18,0.007718136617982675,1.0343130485860531e-17,0.007718136617982675,-9.99959451925144e-18,0.055389484616559584,-1.2820000978345256e-17,-0.055389484616559584,0.01951237398815059,0.9996191947550294,0.019512373988150342,100.0,83.57142857142856,[0.32635996]
-1.1091367048703029e-17,0.05355798389060721,1.2144307584298317e-17,0.05355798389060721,1.5323884807014361e-18,0.007215731882361864,1.2144307584298317e-17,0.007215731882361864,-1.3244524800623462e-17,0.05404187658681622,-1.6426261208324526e-17,-0.05404187658681621,0.015358093776844809,0.9997641011314035,0.015358093776844519,100.0,83.57142857142856,[0.32535378]
-1.2949333818505338e-17,0.051104552959194784,1.3941923670199062e-17,0.051104552959194784,1.380451945787696e-18,0.0068276068114874675,1.3941923670199062e-17,0.0068276068114874675,-1.6556741261742995e-17,0.05155862244020308,-2.016803653508993e-17,-0.05155862244020307,0.014575645156105604,0.999787527996107,0.014575645156105231,100.0,83.57142857142856,[0.32535378]
-1.4852881548781767e-17,0.046673482549829344,1.5747051796832708e-17,0.046673482549829344,1.1482060995624075e-18,0.006593247150247084,1.5747051796832708e-17,0.006593247150247084,-1.9960119643810774e-17,0.04713687390264086,-2.4213375504549006e-17,-0.04713687390264088,0.01989178249403717,0.9996042386756971,0.01989178249403673,100.0,83.57142857142856,[0.32635996]
-1.677596397640425e-17,0.03804034058119155,1.7558810189666272e-17,0.03804034058119155,7.51000586859344e-19,0.0066270668793040576,1.7558810189666272e-17,0.0066270668793040576,-2.3578379696685128e-17,0.03861328174289018,-2.933782509132888e-17,-0.038613281742890214,0.042599159292809885,0.9981836620858368,0.042599159292809385,100.0,83.57142857142856,[0.31800644]
-1.8781526237265618e-17,0.016640888011811968,1.939340993434457e-17,0.016640888011811968,-1.606186226230967e-19,0.0072415067102099264,1.939340993434457e-17,0.0072415067102099264,-2.7793533279577747e-17,0.01814823884721827,-4.03906573636655e-17,-0.018148238847218293,0.2077804187866877,0.9558528103937645,0.20778041878668707,100.0,83.57142857142856,[0.31978733]
-2.1572817435823758e-17,-0.09639646176258483,2.12334020694361e-17,-0.09639646176258483,-4.864139639167023e-18,0.006450732519642625,2.12334020694361e-17,0.006450732519642625,-3.461548369720468e-17,0.09661205820385703,-3.172796031378396e-17,-0.09661205820385704,0.1259104190612241,0.9840188680831552,0.12591041906122444,100.0,83.57142857142856,[0.44097222]
