stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-6.945670167485263e-20,0.1787162988713069,1.0235469206823998e-17,0.1787162988713069,9.420065164651888e-19,0.02762107926683709,1.0235469206823998e-17,0.02762107926683709,7.640237184233789e-19,0.18083815831323644,-2.308157186409355e-18,-0.1808381583132366,0.41776365401474663,0.8068129019596143,0.4177636540147467,1000.0,45.0,[0.25982883]
-9.506886041745453e-19,0.17819533024558756,9.102304145929948e-18,0.17819533024558756,7.596826745687006e-19,0.028287768906336375,9.102304145929948e-18,0.028287768906336375,-5.25266306416073e-19,0.18042664324049357,-3.475628279034525e-18,-0.18042664324049357,0.4154252350065536,0.8092241643942053,0.4154252350065537,1000.0,45.0,[0.26368805]
-1.862307813656986e-18,0.1761526732400808,7.979550807406104e-18,0.1761526732400808,5.55653613398821e-19,0.0297239626961479,7.979550807406104e-18,0.0297239626961479,-1.8406025943835946e-18,0.17864287908558996,-4.4961296972321e-18,-0.1786428790855899,0.40983640460076004,0.8149038243423847,0.40983640460076015,1000.0,45.0,[0.26607388]
-2.808655373976853e-18,0.1719834467903889,6.887252604675237e-18,0.1719834467903889,3.017025479001411e-19,0.03225277339571174,6.887252604675237e-18,0.03225277339571174,-3.2015198428252387e-18,0.1749815629191192,-5.723284810427952e-18,-0.17498156291911915,0.3992725606733325,0.8253259020451981,0.3992725606733326,1000.0,45.0,[0.27712414]
-3.815777548262216e-18,0.16425079663957814,5.8390770429985604e-18,0.16425079663957814,-2.387574120073059e-20,0.03661391640816239,5.8390770429985604e-18,0.03661391640816239,-4.621041183305039e-18,0.16828221258195994,-7.237788953359185e-18,-0.16828221258196,0.37923461509412826,0.8440155291396104,0.3792346150941285,1000.0,45.0,[0.26411854]
-4.892356424222432e-18,0.1491468973322845,4.880028537963248e-18,0.1491468973322845,-5.230957844887339e-19,0.04467814330187049,4.880028537963248e-18,0.04467814330187049,-6.179475927134545e-18,0.1556950014379058,-7.911017130075367e-18,-0.15569500143790588,0.3354916762439487,0.8802787458197836,0.3354916762439486,1000.0,45.0,[0.25860958]
-6.303195676992877e-18,0.1131870279463113,4.17025091052079e-18,0.1131870279463113,-1.5389000464834535e-18,0.06230200171270634,4.17025091052079e-18,0.06230200171270634,-8.109069920539044e-18,0.12920078448960398,-1.2261525741752587e-17,-0.12920078448960418,0.19692228044365848,0.9604390823627174,0.1969222804436584,1000.0,45.0,[0.22958461]
-9.207354015772651e-18,-0.029537267670159066,4.3523203943789184e-18,-0.029537267670159066,-6.340094549757642e-18,0.10029088639870838,4.3523203943789184e-18,0.10029088639870838,-1.1931359034583278e-17,0.1045500457965335,4.8157907725555714e-18,-0.10455004579653357,0.6208899913899993,0.4785302886792572,0.6208899913899993,1000.0,45.0,[0.24496912]
-9.064099568568268e-18,-0.02272429508412915,3.591917038701531e-18,-0.02272429508412915,-6.457302733833956e-18,0.09876331227490992,3.591917038701531e-18,0.09876331227490992,-1.172298892955872e-17,0.1013438968985402,-9.19774507142113e-18,-0.10134389689854023,0.6678346534100749,0.32862402743757274,0.6678346534100748,1000.0,57.8571428571429,[0.21227359]
-6.4638142996159734e-18,0.12157113092523288,2.023197751521e-18,0.12157113092523288,-1.892695120639734e-18,0.06047814229340088,2.023197751521e-18,0.06047814229340088,-6.891407119301785e-18,0.1357834510155822,-9.395820998887672e-18,-0.13578345101558198,0.0701539304333736,0.9950662551255062,0.07015393043337351,1000.0,57.8571428571429,[0.23603552]
-5.330801853544939e-18,0.1563790906147491,1.3484452259607223e-18,0.1563790906147491,-1.1199893145069986e-18,0.043178793241581755,1.3484452259607223e-18,0.043178793241581755,-3.961202517393939e-18,0.16223078674313088,-4.968217014183384e-18,-0.1622307867431309,0.20327930415192844,0.9577865362422965,0.20327930415192835,1000.0,57.8571428571429,[0.26792303]
-4.492980389592029e-18,0.1714709133018603,9.104322053034271e-19,0.1714709133018603,-8.638677270809797e-19,0.03517888757879472,9.104322053034271e-19,0.03517888757879472,-1.4542496913172269e-18,0.17504236127250905,-1.6017005940470731e-18,-0.17504236127250905,0.24819990075458473,0.9363725853157112,0.24819990075458473,1000.0,57.8571428571429,[0.29091663]
-3.741979802732685e-18,0.1797197419763209,5.564166875139012e-19,0.1797197419763209,-7.79217371914753e-19,0.03076162256529574,5.564166875139012e-19,0.03076162256529574,9.15960253337119e-19,0.18233338443325472,7.63981457382652e-19,-0.18233338443325467,0.2697995181944781,0.9243464934558119,0.269799518194478,1000.0,57.8571428571429,[0.35219147]
-3.0257075667107676e-18,0.18470951918417938,2.500763447143284e-19,0.18470951918417938,-7.618531964960398e-19,0.028107378157467947,2.500763447143284e-19,0.028107378157467947,3.203690364752578e-18,0.1868358402024024,3.0946206249070175e-18,-0.18683584020240243,0.28185059012802965,0.9171262125187367,0.28185059012802954,1000.0,57.8571428571429,[0.51683788]
-2.3354815938169196e-18,0.18779972073144316,-3.025164936228933e-20,0.18779972073144316,-7.987520692608053e-19,0.026494098491146336,-3.025164936228933e-20,0.026494098491146336,5.452351081475931e-18,0.18965935875054143,5.324776661384315e-18,-0.1896593587505414,0.2888771043024874,0.9127431386866842,0.2888771043024874,1000.0,57.8571428571429,[0.51574968]
-1.6713018840511415e-18,0.189582260392802,-2.9932006094083524e-19,0.189582260392802,-8.573561612989622e-19,0.025601617010978198,-2.9932006094083524e-19,0.025601617010978198,7.666283447361859e-18,0.19130310046944082,7.63626593490786e-18,-0.19130310046944088,0.2926936067513767,0.9103081374643099,0.29269360675137673,1000.0,57.8571428571429,[0.51574968]
-1.0158042619947197e-18,0.19030332787458268,-5.551237008189042e-19,0.19030332787458268,-9.46347560319867e-19,0.025296578560355935,-5.551237008189042e-19,0.025296578560355935,9.858510593974395e-18,0.19197727336067982,9.83720684573785e-18,-0.1919772733606798,0.2940300981666993,0.9094463165817775,0.29403009816669934,1000.0,57.8571428571429,[0.51574968]
-3.7767081535701116e-19,0.18999714044346575,-7.941386503400498e-19,0.18999714044346575,-1.0483620909048069e-18,0.02556247015968235,-7.941386503400498e-19,0.02556247015968235,1.2020350433604183e-17,0.19170903280064486,1.2007179965202477e-17,-0.19170903280064486,0.2930102517188891,0.9101043812526488,0.293010251718889,1000.0,57.8571428571429,[0.51574968]
2.5612158742601907e-19,0.18849686572268093,-1.0161349274445878e-18,0.18849686572268093,-1.2024691477458861e-18,0.02649436244186369,-1.0161349274445878e-18,0.02649436244186369,1.4153973488178562e-17,0.19034972978303705,1.4218496989316135e-17,-0.19034972978303705,0.28920638220422107,0.9125345675560419,0.28920638220422107,1000.0,57.8571428571429,[0.51574968]
8.551856393716231e-19,0.18533121402745728,-1.213944934576564e-18,0.18533121402745728,-1.3913045554243917e-18,0.028354270221534028,-1.213944934576564e-18,0.028354270221534028,1.6233333494569463e-17,0.18748766234791805,1.6229461558405737e-17,-0.18748766234791803,0.28132973987813586,0.9174459956423597,0.28132973987813586,1000.0,57.8571428571429,[0.51683788]
1.4325444720438354e-18,0.17937161882419544,-1.3760727482272637e-18,0.17937161882419544,-1.6561082305597675e-18,0.031753001943575124,-1.3760727482272637e-18,0.031753001943575124,1.8228043145794137e-17,0.18216045337021206,1.8073555664159e-17,-0.18216045337021192,0.2660782303916533,0.9265013494989053,0.2660782303916533,1000.0,57.8571428571429,[0.35184681]
1.9274234714771604e-18,0.16759134934095118,-1.466628449184083e-18,0.16759134934095118,-2.0902126160275963e-18,0.0382418334103617,-1.466628449184083e-18,0.0382418334103617,2.0057793130541035e-17,0.171899093064817,2.0028853060342402e-17,-0.1718990930648171,0.23357965423539587,0.9438649745882862,0.23357965423539592,1000.0,57.8571428571429,[0.28980255]
2.235637585159319e-18,0.13894626483981315,-1.348835241619541e-18,0.13894626483981315,-3.0409012202021416e-18,0.05265691919558703,-1.348835241619541e-18,0.05265691919558703,2.1397005159709288e-17,0.14858941971791287,1.945094706639363e-17,-0.148589419717913,0.13961348059191034,0.980314312898687,0.13961348059191034,1000.0,57.8571428571429,[0.25334889]
1.4064982089157657e-18,0.011770795340953717,-5.007546701194423e-19,0.011770795340953717,-7.785662153365512e-18,0.08278194298169839,-5.007546701194423e-19,0.08278194298169839,2.0485385950226847e-17,0.08361460223420179,-4.400525313433177e-18,-0.08361460223420177,0.5398023260211458,0.645931031646817,0.539802326021146,1000.0,57.8571428571429,[0.21662078]
2.0489726994081525e-18,0.017249213022954152,-2.34662247589709e-19,0.017249213022954152,-7.792173719147529e-18,0.07846534061748775,-2.34662247589709e-19,0.07846534061748775,2.0587400480811787e-17,0.08033893843043748,6.4404766909229694e-18,-0.08033893843043746,0.6017182669236664,0.5252335237784799,0.6017182669236661,1000.0,70.71428571428567,[0.23509012]
3.7289566711686505e-18,0.1457180970530275,-1.4836704377542067e-19,0.1457180970530275,-3.060435917548194e-18,0.04742560696690272,-1.4836704377542067e-19,0.04742560696690272,2.2197927750897432e-17,0.1532414826505364,2.030529613080496e-17,-0.1532414826505366,0.015519821874442171,0.9997591061140534,0.015519821874442384,1000.0,70.71428571428567,[0.2777017]
4.275928196858115e-18,0.1734725264505356,6.374721157379724e-19,0.1734725264505356,-2.114088357228327e-18,0.033836101136441935,6.374721157379724e-19,0.033836101136441935,2.1531577519204315e-17,0.17674161698153415,2.0785134694908145e-17,-0.17674161698153407,0.10144817660053253,0.989654755421735,0.10144817660053253,1000.0,70.71428571428567,[0.27157327]
4.679645275343196e-18,0.1852762541358796,1.6157416098720266e-18,0.1852762541358796,-1.6995186691065504e-18,0.02744347531673593,1.6157416098720266e-18,0.02744347531673593,2.034864306880448e-17,0.18729771670814174,1.955198670762525e-17,-0.1872977167081418,0.13322850200402736,0.9820897782318712,0.13322850200402736,1000.0,70.71428571428567,[0.54842892]
4.996541476734711e-18,0.19168309735970426,2.6636882493141785e-18,0.19168309735970426,-1.4390560378258529e-18,0.02380276322260391,2.6636882493141785e-18,0.02380276322260391,1.8987725820362837e-17,0.19315532959367498,1.8144898335939197e-17,-0.1931553295936751,0.14951475528961553,0.9773897256986961,0.14951475528961558,1000.0,70.71428571428567,[0.5327218]
5.287391414998156e-18,0.19554030650269183,3.735671723381356e-18,0.19554030650269183,-1.2632437617113822e-18,0.02150578480352978,3.735671723381356e-18,0.02150578480352978,1.753781717290029e-17,0.19671936927303932,1.662328081361056e-17,-0.1967193692730393,0.15917831722893291,0.9743328623465034,0.15917831722893291,1000.0,70.71428571428567,[0.53641762]
5.578241353261602e-18,0.1979144374979434,4.829818261190973e-18,0.1979144374979434,-1.1308419241436943e-18,0.019991096071594106,4.829818261190973e-18,0.019991096071594106,1.6031474955326922e-17,0.19892151339729713,1.494741805081986e-17,-0.19892151339729713,0.16528560107880658,0.9722969403181495,0.16528560107880658,1000.0,70.71428571428567,[0.53530733]
5.843045028396977e-18,0.19926641620577462,5.938412335579441e-18,0.19926641620577462,-1.0375094812681111e-18,0.019004843021386997,5.938412335579441e-18,0.019004843021386997,1.448606334306145e-17,0.20017064891177372,1.3259130918251535e-17,-0.20017064891177366,0.16911998784774382,0.9709772702904833,0.16911998784774393,1000.0,70.71428571428567,[0.54317442]
6.112189747387031e-18,0.19978610513212458,7.053840162598516e-18,0.19978610513212458,-9.506886041745453e-19,0.018433480014838705,7.053840162598516e-18,0.018433480014838705,1.2912434945740573e-17,0.20063469537774814,1.156207427552248e-17,-0.20063469537774808,0.17123444093614854,0.9702358128179815,0.1712344409361485,1000.0,70.71428571428567,[0.54317442]
6.355288203249016e-18,0.1994971826377052,8.177407446845113e-18,0.1994971826377052,-9.00766599845745e-19,0.018247241043398043,8.177407446845113e-18,0.018247241043398043,1.1312760285291622e-17,0.2003299470525507,9.789878722318217e-18,-0.20032994705255075,0.1717785857268601,0.9700434191165668,0.1717785857268602,1000.0,70.71428571428567,[0.54468947]
6.602727702965679e-18,0.1982647024943364,9.315693582911478e-18,0.1982647024943364,-8.768908586450144e-19,0.018490663005988527,9.315693582911478e-18,0.018490663005988527,9.663163620513872e-18,0.19912507846468958,7.918201730256353e-18,-0.19912507846468963,0.170556579067545,0.9704745780666036,0.1705565790675451,1000.0,70.71428571428567,[0.54317442]
6.837144071118306e-18,0.19571121534704056,1.0460338669936845e-17,0.19571121534704056,-9.094486875551016e-19,0.019312787676999777,1.0460338669936845e-17,0.019312787676999777,7.954962863697965e-18,0.1966618000031337,5.885842841971152e-18,-0.19666180000313374,0.1668704172454997,0.9717553847016366,0.1668704172454998,1000.0,70.71428571428567,[0.54317442]
7.043343654215524e-18,0.19092996863416942,1.1635252363527058e-17,0.19092996863416942,-1.0071221742853631e-18,0.02107456177983686,1.1635252363527058e-17,0.02107456177983686,6.1599412297884924e-18,0.19208953661471798,3.6796957643159426e-18,-0.19208953661471798,0.15890796638551602,0.9744211186332323,0.15890796638551608,1000.0,70.71428571428567,[0.53641762]
7.223496974184673e-18,0.18145934429308128,1.284787887560479e-17,0.18145934429308128,-1.2740963713480779e-18,0.024700562111101956,1.284787887560479e-17,0.024700562111101956,4.152208446999784e-18,0.18313276986896532,7.193647069530232e-19,-0.18313276986896537,0.14138745213797746,0.9798056831616472,0.14138745213797757,1000.0,70.71428571428567,[0.54125189]
7.260395846949439e-18,0.15801134171861556,1.4192161108337685e-17,0.15801134171861556,-2.057654787117509e-18,0.03304871784183549,1.4192161108337685e-17,0.03304871784183549,1.5931630946669323e-18,0.16143048616264016,-3.687322185340744e-18,-0.16143048616264005,0.09195778762740826,0.991507705763977,0.09195778762740832,1000.0,70.71428571428567,[0.26085163]
6.44645012419726e-18,0.041432012739014125,1.5945417152348437e-17,0.041432012739014125,-6.637456053803105e-18,0.04933937233286361,1.5945417152348437e-17,0.04933937233286361,-3.481517171451988e-18,0.06442814091533901,-1.3084607839158572e-17,-0.06442814091533897,0.360933220487828,0.859915356704699,0.3609332204878284,1000.0,70.71428571428567,[0.12673829]
7.4079913380085e-18,0.04449665968448834,1.5266111617901514e-17,0.04449665968448834,-6.617921356457053e-18,0.04308482948672912,1.5266111617901514e-17,0.04308482948672912,-3.757173456224059e-18,0.0619375108878109,-1.1522460541634219e-17,-0.0619375108878109,0.4319058940732883,0.7917793867798704,0.43190589407328783,1000.0,83.57142857142856,[0.15303237]
9.891068422884482e-18,0.16184826943667066,1.2713832189389041e-17,0.16184826943667066,-2.0055622608613696e-18,0.02543445620160997,1.2713832189389041e-17,0.02543445620160997,1.0114632181400414e-18,0.16383459305627968,-2.7255102475754062e-18,-0.1638345930562796,0.030873381135129378,0.9990463796413911,0.03087338113512928,1000.0,83.57142857142856,[0.28125849]
1.154500613151691e-17,0.18485569761452533,1.0545786013623266e-17,0.18485569761452533,-1.1894460161818513e-18,0.018241724672825504,1.0545786013623266e-17,0.018241724672825504,3.2557828910087173e-18,0.18575357186227134,1.259855229561648e-18,-0.1857535718622713,0.00978413994545583,0.9999042660230306,0.009784139945455914,1000.0,83.57142857142856,[0.57250715]
1.307305356836367e-17,0.19439278436121177,8.476312056323293e-18,0.19439278436121177,-8.85572946354371e-19,0.014717171951021962,8.476312056323293e-18,0.014717171951021962,4.935766862769215e-18,0.1949490953093666,3.705516739761487e-18,-0.1949490953093666,0.02589938971038054,0.9993289964897746,0.02589938971038057,1000.0,83.57142857142856,[0.57484903]
1.4575054742082356e-17,0.19947552536971036,6.429526836045038e-18,0.19947552536971036,-7.531711087866832e-19,0.01256809680849706,6.429526836045038e-18,0.01256809680849706,6.4052102075778165e-18,0.19987106413613184,5.6299041724604645e-18,-0.19987106413613187,0.03483014422117432,0.9987861243064324,0.03483014422117436,1000.0,83.57142857142856,[0.56594535]
1.6051009652672974e-17,0.2024659412396528,4.4136037244211345e-18,0.2024659412396528,-6.90225972893848e-19,0.011076712644962232,4.4136037244211345e-18,0.011076712644962232,7.772639021801477e-18,0.20276871288509385,7.308282864815434e-18,-0.20276871288509382,0.040668151232579206,0.998344731518451,0.04066815123257924,1000.0,83.57142857142856,[0.5642495]
1.7518282475554236e-17,0.20423635311498076,2.3912199186228866e-18,0.20423635311498076,-6.793733632571523e-19,0.009953431835157905,2.3912199186228866e-18,0.009953431835157905,9.08363426591432e-18,0.2044787488689332,8.870820407843877e-18,-0.20447874886893314,0.04487350858024768,0.9979843367785872,0.04487350858024769,1000.0,83.57142857142856,[0.55613897]
1.897687321072614e-17,0.20515843291574937,3.8341930702394843e-19,0.20515843291574937,-6.858849290391697e-19,0.009061031783045239,3.8341930702394843e-19,0.009061031783045239,1.0349048549553042e-17,0.20535843029546988,1.0332586328304142e-17,-0.2053584302954699,0.048090234737274154,0.99768464889755,0.04809023473727414,1000.0,83.57142857142856,[0.60112271]
2.0444146033607403e-17,0.2053798792314994,-1.623584316054795e-18,0.2053798792314994,-7.4665954300466575e-19,0.008328299682696971,-1.623584316054795e-18,0.008328299682696971,1.1581905004281676e-17,0.2055486690999242,1.1729213619672997e-17,-0.20554866909992411,0.0506358385234414,0.9974327163844469,0.05063583852344136,1000.0,83.57142857142856,[0.60112271]
2.189839572492463e-17,0.20490911460756225,-3.6321649589713705e-18,0.20490911460756225,-8.0526363504282275e-19,0.007718136617988738,-3.6321649589713705e-18,0.007718136617988738,1.2780033108172885e-17,0.2050544193186507,1.3064227220612179e-17,-0.20505441931865073,0.05266697490912953,0.9972223320342571,0.05266697490912949,1000.0,83.57142857142856,[0.60112271]
2.3326599153113787e-17,0.20361798389060154,-5.627247668652306e-18,0.20361798389060154,-9.029371217730842e-19,0.007215731882366993,-5.627247668652306e-18,0.007215731882366993,1.3934750773517308e-17,0.20374579787144448,1.4343666464043443e-17,-0.20374579787144442,0.05423619138681252,0.9970540963697538,0.05423619138681249,1000.0,83.57142857142856,[0.55613897]
2.4765655190939643e-17,0.20116455295919022,-7.627451453505557e-18,0.20116455295919022,-1.0418505251227894e-18,0.006827606811491681,-7.627451453505557e-18,0.006827606811491681,1.5026523302968898e-17,0.2012803854876157,1.5555770792062248e-17,-0.20128038548761573,0.0552904153264895,0.9969382829172772,0.05529041532648944,1000.0,83.57142857142856,[0.5642495]
2.6187347053346783e-17,0.19673348254982603,-9.625009914759863e-18,0.19673348254982603,-1.2675848055660605e-18,0.006593247150250409,-9.625009914759863e-18,0.006593247150250409,1.6016281301835548e-17,0.19684393326736527,1.6671131508213546e-17,-0.19684393326736527,0.05559094289245707,0.996904857113584,0.05559094289245701,1000.0,83.57142857142856,[0.5642495]
2.7580822130698514e-17,0.18810034058118932,-1.1609053485575972e-17,0.18810034058118932,-1.6582787524871067e-18,0.0066270668793063335,-1.1609053485575972e-17,0.0066270668793063335,1.67954986737503e-17,0.18821704530191252,1.7626097477492544e-17,-0.18821704530191258,0.05438127529795098,0.9970382910369775,0.05438127529795089,1000.0,83.57142857142856,[0.5642495]
2.887445319939264e-17,0.16670088801181096,-1.3579921310005032e-17,0.16670088801181096,-2.5590453523328515e-18,0.007241506710211315,-1.3579921310005032e-17,0.007241506710211315,1.6982163559501467e-17,0.16685809984343097,1.8183735447741675e-17,-0.16685809984343092,0.04860134231306774,0.9976351131805336,0.04860134231306761,1000.0,83.57142857142856,[0.27956265]
2.940189002773605e-17,0.053663538237415244,-1.5542734463219353e-17,0.053663538237415244,-7.253884281167421e-18,0.006450732519643123,-1.5542734463219353e-17,0.006450732519643123,1.4559861088590982e-17,0.0540498592615976,1.8462899025425372e-17,-0.05404985926159758,0.005256044004201383,0.9999723736198175,0.005256044004201837,1000.0,83.57142857142856,[0.15741655]
