stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-9.765362560676623e-18,0.6961400150145386,5.673549376474187e-18,0.6961400150145386,-1.1308600736495565e-18,-0.007515756177175832,5.673549376474187e-18,-0.007515756177175832,-3.704475769801655e-18,0.6961805851180835,-3.582729581864333e-18,-0.6961805851180832,0.07158051367971675,0.9948630358610655,0.07158051367971674,1000.0,83.57142857142804,[1.48676511]
-9.78397097083298e-18,0.6866959988875543,5.302824754573334e-18,0.6866959988875543,-1.5635213746841272e-18,-0.011084152606954705,5.302824754573334e-18,-0.011084152606954705,-4.014220800927193e-18,0.6867854492686857,-3.8450124130654475e-18,-0.6867854492686857,0.06782016352665894,0.9953897984400053,0.06782016352665893,1000.0,83.57142857142804,[1.49148543]
-9.914908130029778e-18,0.6637812245505361,4.8346468246191746e-18,0.6637812245505361,-2.5138520229109386e-18,-0.018324726142733273,4.8346468246191746e-18,-0.018324726142733273,-4.892099416621172e-18,0.6640341178388468,-4.6254123011649766e-18,-0.6640341178388467,0.05975002250837125,0.9964235392745889,0.059750022508371255,1000.0,83.57142857142804,[1.46953912]
-1.0899947787284849e-17,0.5465229035466351,3.990578088783481e-18,0.5465229035466351,-7.242925953971032e-18,-0.0360270951418349,3.990578088783481e-18,-0.0360270951418349,-8.305283830980311e-18,0.547709079425751,-7.80936763887154e-18,-0.5477090794257509,0.032779912523465446,0.9989248994143193,0.032779912523465425,1000.0,83.57142857142804,[1.40647867]
-1.1238275773058519e-17,0.5435372246234298,4.336196943027008e-18,0.5435372246234298,-7.244455414154817e-18,-0.042323753193396624,4.336196943027008e-18,-0.042323753193396624,-8.828187257202535e-18,0.5451825516611077,-8.158843977340918e-18,-0.5451825516611076,0.18102393562681146,0.9666750588798492,0.1810239356268115,1000.0,70.71428571428592,[1.39353997]
-1.064446421460505e-17,0.6602030010984601,6.432158845590412e-18,0.6602030010984601,-2.495648995878217e-18,-0.02607034094645327,6.432158845590412e-18,-0.02607034094645327,-6.738094931330581e-18,0.660717538238904,-6.23258522605421e-18,-0.6607175382389043,0.2070256390825753,0.956180301786699,0.2070256390825753,1000.0,70.71428571428592,[1.46638164]
-1.0955768778453283e-17,0.6837348895012189,8.120859481856105e-18,0.6837348895012189,-1.5391506951337542e-18,-0.017762780215120514,8.120859481856105e-18,-0.017762780215120514,-7.171641318851757e-18,0.6839655806268432,-6.7498893741654955e-18,-0.6839655806268432,0.21613054356356637,0.952142413863512,0.21613054356356634,1000.0,70.71428571428592,[1.48480954]
-1.1385358308740221e-17,0.6932878453657904,9.681125603561804e-18,0.6932878453657904,-1.0954374048542942e-18,-0.014180905578376346,9.681125603561804e-18,-0.014180905578376346,-8.152428427652995e-18,0.6934328623702244,-7.756079365093123e-18,-0.6934328623702244,0.2198446600254086,0.9504402405815029,0.2198446600254086,1000.0,70.71428571428592,[1.47953463]
-1.1842626232901372e-17,0.6981500888718658,1.1197963998322799e-17,0.6981500888718658,-8.325557226462768e-19,-0.012466779567792657,1.1197963998322799e-17,-0.012466779567792657,-9.34280920962582e-18,0.6982613888685141,-8.942637934746354e-18,-0.698261388868514,0.22158908962882282,0.9496296913612902,0.2215890896288228,1000.0,70.71428571428592,[1.47953463]
-1.2320501397470328e-17,0.7007832782261345,1.269759003761923e-17,0.7007832782261345,-6.286840455126324e-19,-0.011695769876623869,1.269759003761923e-17,-0.011695769876623869,-1.0624622167962646e-17,0.700880870101599,-1.0202057688510737e-17,-0.7008808701015994,0.22237254014681906,0.9492633495386321,0.2223725401468191,1000.0,70.71428571428592,[1.47786138]
-1.2811950802686433e-17,0.7020941611273226,1.4175578355257132e-17,0.7020941611273226,-4.766330494816303e-19,-0.011506857966304412,1.4175578355257132e-17,-0.011506857966304412,-1.1963140011651207e-17,0.7021884496837981,-1.1498827296097267e-17,-0.7021884496837981,0.22257399879980783,0.9491689154816051,0.2225739987998078,1000.0,70.71428571428592,[1.47786138]
-1.3327284427704546e-17,0.702460168354959,1.5651870422726725e-17,0.702460168354959,-3.5849592865272236e-19,-0.011750921370020824,1.5651870422726725e-17,-0.011750921370020824,-1.3348728929988618e-17,0.702558447588755,-1.2824343282405776e-17,-0.7025584475887552,0.22234658998757534,0.9492755068165376,0.2223465899875753,1000.0,70.71428571428592,[1.47786138]
-1.384368635648377e-17,0.7020162238540535,1.7109712457662277e-17,0.7020162238540535,-2.596224548852393e-19,-0.01238333627160268,1.7109712457662277e-17,-0.01238333627160268,-1.475873727983375e-17,0.7021254343573664,-1.4154697588569507e-17,-0.7021254343573664,0.22173488837301836,0.9495616244122392,0.22173488837301836,1000.0,70.71428571428592,[1.47786138]
-1.435304680690106e-17,0.7007386276056535,1.856339977925407e-17,0.7007386276056535,-1.8475826028862585e-19,-0.013433777017528225,1.856339977925407e-17,-0.013433777017528225,-1.619940319207739e-17,0.7008673844484502,-1.5486916249884848e-17,-0.7008673844484502,0.22070686032080045,0.9500405063020575,0.2207068603208004,1000.0,70.71428571428592,[1.47786138]
-1.4891153954953676e-17,0.6984374990811869,2.0005012512799874e-17,0.6984374990811869,-1.5221950823141569e-19,-0.01501569424885825,2.0005012512799874e-17,-0.01501569424885825,-1.7680904167729418e-17,0.6985988914939376,-1.681976335885257e-17,-0.6985988914939375,0.219142940477213,0.9507642942801342,0.21914294047721292,1000.0,70.71428571428592,[1.47953463]
-1.5433067994980415e-17,0.6946519021149726,2.142524194896459e-17,0.6946519021149726,-1.6417619072836803e-19,-0.017382845813298024,2.142524194896459e-17,-0.017382845813298024,-1.9216663952264285e-17,0.6948693607006419,-1.814231561144124e-17,-0.6948693607006416,0.21677314697323077,0.9518502011885296,0.21677314697323063,1000.0,70.71428571428592,[1.47953463]
-1.601513245136229e-17,0.6883152874330984,2.2810013278430262e-17,0.6883152874330984,-2.500649515938602e-19,-0.021096583174516525,2.2810013278430262e-17,-0.021096583174516525,-2.0842775951325283e-17,0.6886385123820397,-1.9437462597029034e-17,-0.6886385123820395,0.21298620419214861,0.953558468919259,0.21298620419214848,1000.0,70.71428571428592,[1.49320067]
-1.6647670021156076e-17,0.6765804571382225,2.413473855748875e-17,0.6765804571382225,-4.897894540595142e-19,-0.027565011814207185,2.413473855748875e-17,-0.027565011814207185,-2.2653788227246324e-17,0.6771417465034064,-2.0687883225822176e-17,-0.6771417465034066,0.20617946206598856,0.9565459000196276,0.20617946206598853,1000.0,70.71428571428592,[1.48820574]
-1.7462510236343155e-17,0.6488938164228905,2.5270797338503576e-17,0.6488938164228905,-1.2570183487225198e-18,-0.0412331016664701,2.5270797338503576e-17,-0.0412331016664701,-2.496849300862987e-17,0.6502025481839495,-2.1670813246473977e-17,-0.6502025481839498,0.19074712891343473,0.9629283803183719,0.19074712891343468,1000.0,70.71428571428592,[1.43027165]
-1.9366698101016124e-17,0.5204925668425924,2.5701147823255274e-17,0.5204925668425924,-5.81628338328602e-18,-0.07235455361638735,2.5701147823255274e-17,-0.07235455361638735,-2.956441951512233e-17,0.5254975676132261,-2.21347995539994e-17,-0.5254975676132259,0.13942183762730617,0.9803688603710597,0.13942183762730614,1000.0,70.71428571428592,[1.34753868]
-1.9316559892354718e-17,0.5150665119770618,2.5039200105276106e-17,0.5150665119770618,-5.8468831852133146e-18,-0.07673899736646307,2.5039200105276106e-17,-0.07673899736646307,-2.913244007909997e-17,0.520751750335058,-2.1855061723108482e-17,-0.5207517503350583,0.2838671342163739,0.9158814880886972,0.28386713421637383,1000.0,57.857142857142705,[1.35559273]
-1.6793362066228077e-17,0.6422977081580997,2.3680990113966184e-17,0.6422977081580997,-1.3394568487801738e-18,-0.04667707833454968,2.3680990113966184e-17,-0.04667707833454968,-2.416268356362973e-17,0.6439915337541303,-2.0676414941404175e-17,-0.6439915337541303,0.3318179212948862,0.883059303906075,0.33181792129488613,1000.0,57.857142857142705,[1.42187233]
-1.5403693880850468e-17,0.6709957049896672,2.1588363613658922e-17,0.6709957049896672,-6.238639606857094e-19,-0.032327030633443256,2.1588363613658922e-17,-0.032327030633443256,-2.1444981325044634e-17,0.6717739746552824,-1.9358893741394613e-17,-0.6717739746552825,0.3469558980025147,0.8713456315851577,0.3469558980025146,1000.0,57.857142857142705,[1.46013456]
-1.422811037775924e-17,0.6828269320005844,1.9288893289035407e-17,0.6828269320005844,-4.2811107418897015e-19,-0.02590552166371626,1.9288893289035407e-17,-0.02590552166371626,-1.92089325277233e-17,0.6833181653651543,-1.77338444575595e-17,-0.6833181653651542,0.35323458090329246,0.8662855543688529,0.35323458090329235,1000.0,57.857142857142705,[1.4753836]
-1.3092393257880313e-17,0.6888357359896037,1.6917710689840627e-17,0.6888357359896037,-4.07085202843032e-19,-0.02257643090688292,1.6917710689840627e-17,-0.02257643090688292,-1.714611851172772e-17,0.6892056053231375,-1.6039580568280404e-17,-0.6892056053231375,0.3563890729240334,0.8636976655061053,0.3563890729240333,1000.0,57.857142857142705,[1.4770544]
-1.2012575556231644e-17,0.6920489044188786,1.451129089125355e-17,0.6920489044188786,-4.457476246737605e-19,-0.020788442814276078,1.451129089125355e-17,-0.020788442814276078,-1.5171138565678508e-17,0.6923610658189935,-1.4292853127830055e-17,-0.6923610658189935,0.3580569103135724,0.8623169359077884,0.3580569103135724,1000.0,57.857142857142705,[1.46395122]
-1.0961245954879303e-17,0.6935950223543147,1.2086608317990368e-17,0.6935950223543147,-5.354173117969589e-19,-0.01993068944408955,1.2086608317990368e-17,-0.01993068944408955,-1.3243373830499883e-17,0.6938813208441332,-1.254294670504652e-17,-0.6938813208441333,0.3588508141410035,0.8616566522581242,0.3588508141410035,1000.0,57.857142857142705,[1.46395122]
-9.878740536625298e-18,0.6939453855754055,9.641763233452078e-18,0.6939453855754055,-6.620526406699923e-19,-0.019741089640784255,9.641763233452078e-18,-0.019741089640784255,-1.1347147372427582e-17,0.6942261222264715,-1.0797068944865657e-17,-0.6942261222264715,0.35902596405025805,0.8615107162859704,0.359025964050258,1000.0,57.857142857142705,[1.46395122]
-8.864555687474804e-18,0.6932668281740229,7.176721723233564e-18,0.6932668281740229,-8.136489717074259e-19,-0.020124504048898022,7.176721723233564e-18,-0.020124504048898022,-9.479743919402116e-18,0.6935588588646847,-9.064709713453016e-18,-0.6935588588646848,0.35867232375371777,0.861805272869815,0.35867232375371777,1000.0,57.857142857142705,[1.46395122]
-7.826274653490334e-18,0.6915251335722401,4.703676413407987e-18,0.6915251335722401,-9.737249638486877e-19,-0.021097376822485338,4.703676413407987e-18,-0.021097376822485338,-7.635612107236275e-18,0.6918468831113532,-7.348308859071067e-18,-0.6918468831113535,0.3577708584587051,0.8625543609972897,0.35777085845870515,1000.0,57.857142857142705,[1.46395122]
-6.844367839407732e-18,0.6884741139496262,2.212299837705349e-18,0.6884741139496262,-1.187180109990127e-18,-0.022792996117964957,2.212299837705349e-18,-0.022792996117964957,-5.824038123980522e-18,0.6888513092466011,-5.679059907194872e-18,-0.6888513092466011,0.3561866502790991,0.8638646539394406,0.3561866502790992,1000.0,57.857142857142705,[1.4770544]
-5.8646824188601394e-18,0.6835218616476776,-3.0393599694634536e-19,0.6835218616476776,-1.4331241964062644e-18,-0.02553146609693055,-3.0393599694634536e-19,-0.02553146609693055,-4.059062533352331e-18,0.6839985315125799,-4.085566060667537e-18,-0.6839985315125798,0.3535928599040606,0.8659931748286095,0.35359285990406053,1000.0,57.857142857142705,[1.46937577]
-4.936767337720098e-18,0.6753089182506036,-2.8596146821808406e-18,0.6753089182506036,-1.7626672914300735e-18,-0.030034790909288664,-2.8596146821808406e-18,-0.030034790909288664,-2.35865785041216e-18,0.6759764964359076,-2.6205192973777267e-18,-0.6759764964359078,0.34922961029024036,0.8695270890507402,0.34922961029024047,1000.0,57.857142857142705,[1.46137407]
-4.093570440556512e-18,0.6602513921955896,-5.509847788700207e-18,0.6602513921955896,-2.26263133198028e-18,-0.038122567850525986,-5.509847788700207e-18,-0.038122567850525986,-8.173117274598107e-19,0.6613510649237156,-1.4487155038625696e-18,-0.6613510649237155,0.34106539923593565,0.875984467264154,0.34106539923593554,1000.0,57.857142857142705,[1.46013456]
-3.5069529752879936e-18,0.6254763215790083,-8.399380937708714e-18,0.6254763215790083,-3.255197867520489e-18,-0.055511683323408355,-8.399380937708714e-18,-0.055511683323408355,3.2201303726319157e-19,0.6279348499975179,-1.1118527841749528e-18,-0.6279348499975181,0.32180117724766116,0.8904425891903639,0.3218011772476612,1000.0,57.857142857142705,[1.41335777]
-4.4193861304931865e-18,0.4812131257035707,-1.217236778018636e-17,0.4812131257035707,-8.064728955501928e-18,-0.0938890542572039,-1.217236778018636e-17,-0.0938890542572039,-4.553008886645003e-19,0.49028688220134214,-5.577244091397533e-18,-0.4902868822013424,0.2545864300783696,0.932937028550107,0.2545864300783697,1000.0,57.857142857142705,[1.35166326]
-4.604711397242323e-18,0.474418019819828,-1.273045607693361e-17,0.474418019819828,-8.076844876729145e-18,-0.09549229497229146,-1.273045607693361e-17,-0.09549229497229146,1.9997628975867606e-19,0.48393309034291293,-5.898582154159139e-18,-0.48393309034291265,0.39150631813483805,0.8327338144455321,0.391506318134838,1000.0,45.00000000000011,[1.35879289]
-3.439039379045859e-18,0.6171597967648375,-9.924623547269973e-18,0.6171597967648375,-3.3024703089497056e-18,-0.057573976112523864,-9.924623547269973e-18,-0.057573976112523864,1.692994385422615e-18,0.6198394771779391,-2.489653584701725e-19,-0.619839477177939,0.4513957574951863,0.7697296539894339,0.4513957574951864,1000.0,45.00000000000011,[1.43074919]
-3.786475502243138e-18,0.6531344158721915,-8.027543135075137e-18,0.6531344158721915,-2.3091110241899408e-18,-0.04002178312281796,-8.027543135075137e-18,-0.04002178312281796,1.297242952838843e-18,0.6543594641487496,2.8464072322620335e-19,-0.6543594641487493,0.46848304818740943,0.7490308852925002,0.4684830481874095,1000.0,45.00000000000011,[1.42820873]
-4.43980260237222e-18,0.668250955364529,-6.370337985474943e-18,0.668250955364529,-1.8345403944693466e-18,-0.03203079615658019,-6.370337985474943e-18,-0.03203079615658019,5.270044196782e-19,0.6690181695948401,-8.155328507856531e-20,-0.6690181695948401,0.4754879524372595,0.7401502645909444,0.4754879524372595,1000.0,45.00000000000011,[1.43555317]
-5.186326487756427e-18,0.6759942827962307,-4.803836117485073e-18,0.6759942827962307,-1.5346649851447586e-18,-0.027744564790573897,-4.803836117485073e-18,-0.027744564790573897,-3.849242587509121e-19,0.6765633978043811,-7.960580198808882e-19,-0.676563397804381,0.4790753683316226,0.7355090637890469,0.47907536833162273,1000.0,45.00000000000011,[1.43368455]
-5.98745256537526e-18,0.680172260144043,-3.283439558467154e-18,0.680172260144043,-1.2956277792952566e-18,-0.025292348508335692,-3.283439558467154e-18,-0.025292348508335692,-1.3558724806808359e-18,0.6806423483464152,-1.5989630153042568e-18,-0.6806423483464152,0.48107490903754546,0.7328941695695461,0.4810749090375454,1000.0,45.00000000000011,[1.4545209]
-6.840264196388856e-18,0.6822217487125406,-1.7863411359378558e-18,0.6822217487125406,-1.1184250125710843e-18,-0.023934421274744478,-1.7863411359378558e-18,-0.023934421274744478,-2.367649407068188e-18,0.6826414658795298,-2.4999077830894226e-18,-0.6826414658795298,0.4821618377588906,0.7314642331774932,0.4821618377588906,1000.0,45.00000000000011,[1.4545209]
-7.706438103017633e-18,0.6827476258374402,-3.079793624092554e-19,0.6827476258374402,-9.58586421265625e-19,-0.023347653078491314,-3.079793624092554e-19,-0.023347653078491314,-3.401029809513588e-18,0.6831467144698385,-3.4221523092347438e-18,-0.6831467144698385,0.4826195887296923,0.7308602227161946,0.4826195887296923,1000.0,45.00000000000011,[1.4545209]
-8.581192354140423e-18,0.6819673938162462,1.1510612685429991e-18,0.6819673938162462,-8.215679853017023e-19,-0.023405233942454317,1.1510612685429991e-18,-0.023405233942454317,-4.457845065893227e-18,0.6823689113701062,-4.3783196230270526e-18,-0.6823689113701062,0.48255580588474134,0.7309444496087617,0.48255580588474123,1000.0,45.00000000000011,[1.4545209]
-9.475311730583692e-18,0.6798431007595692,2.599088726346843e-18,0.6798431007595692,-7.236019868273267e-19,-0.024107122189985952,2.599088726346843e-18,-0.024107122189985952,-5.5319990618877435e-18,0.6802703837377228,-5.349607790463783e-18,-0.6802703837377226,0.481967166471854,0.7317207806849444,0.481967166471854,1000.0,45.00000000000011,[1.4545209]
-1.0417589562289798e-17,0.6760692191057756,4.021645935996987e-18,0.6760692191057756,-6.4736664343017855e-19,-0.025580045385286892,4.021645935996987e-18,-0.025580045385286892,-6.634412235944063e-18,0.6765529748247409,-6.33328807457266e-18,-0.6765529748247409,0.48073779727965477,0.7333364442964847,0.48073779727965477,1000.0,45.00000000000011,[1.43368455]
-1.1376790682148127e-17,0.6699070510917808,5.424010296876822e-18,0.6699070510917808,-6.275521522419302e-19,-0.02814705461964259,5.424010296876822e-18,-0.02814705461964259,-7.765474603721002e-18,0.6704981087119093,-7.315732866636788e-18,-0.6704981087119094,0.4785695799388753,0.7361673140762617,0.47856957993887533,1000.0,45.00000000000011,[1.43368455]
-1.2414198420200895e-17,0.6596635286176141,6.782573673638476e-18,0.6596635286176141,-6.782626664896467e-19,-0.032547806092889806,6.782573673638476e-18,-0.032547806092889806,-8.948739719570704e-18,0.6604659950896052,-8.285389162266673e-18,-0.6604659950896051,0.47475246809613775,0.7410939131265697,0.47475246809613775,1000.0,45.00000000000011,[1.43555317]
-1.3586314175369148e-17,0.6409124786103868,8.049568686503088e-18,0.6409124786103868,-9.020892616452173e-19,-0.040652996641785365,8.049568686503088e-18,-0.040652996641785365,-1.0234553517885902e-17,0.6422004915713365,-9.206935685202077e-18,-0.6422004915713364,0.4673458599353333,0.7504503277383572,0.4673458599353333,1000.0,45.00000000000011,[1.40378163]
-1.512202626777182e-17,0.5981393931748773,9.069726180341824e-18,0.5981393931748773,-1.6316813802759235e-18,-0.05831913190636453,9.069726180341824e-18,-0.05831913190636453,-1.1828013363597587e-17,0.6009757522678622,-9.993595924963552e-18,-0.6009757522678622,0.44911983489469276,0.7723876926831033,0.4491198348946927,1000.0,45.00000000000011,[1.43204611]
-1.854914473341987e-17,0.4364399813125352,9.192542429251397e-18,0.4364399813125352,-6.154769283008505e-18,-0.09635161446802686,9.192542429251397e-18,-0.09635161446802686,-1.492513618887858e-17,0.4469490920660666,-1.1190350827630027e-17,-0.4469490920660668,0.38045537274996477,0.8429160211381503,0.38045537274996477,1000.0,45.00000000000011,[1.1385401]
-1.8915895110329957e-17,0.42962108216396255,9.269591188458718e-18,0.42962108216396255,-6.130020245876071e-18,-0.09485496521491231,9.269591188458718e-18,-0.09485496521491231,-1.466894677264233e-17,0.4399678836752249,-1.1688495346410696e-17,-0.4399678836752252,0.5035364486898404,0.702069860969439,0.5035364486898404,1000.0,32.14285714285738,[0.99977933]
-1.561337816907322e-17,0.5897489839124846,9.177671492521193e-18,0.5897489839124846,-1.5422321367859703e-18,-0.0565878441007081,9.177671492521193e-18,-0.0565878441007081,-1.1658619388651069e-17,0.592457634034514,-9.922395867257644e-18,-0.592457634034514,0.560054519842994,0.6104734798554864,0.5600545198429939,1000.0,32.14285714285738,[1.26184052]
-1.4191482820235392e-17,0.6336719896868052,8.184279353181474e-18,0.6336719896868052,-7.745710984140427e-19,-0.03930752943713638,8.184279353181474e-18,-0.03930752943713638,-1.0120126315028991e-17,0.6348899687222076,-9.108210908116307e-18,-0.6348899687222076,0.5742841825827288,0.5834341053371612,0.5742841825827291,1000.0,32.14285714285738,[1.21406872]
-1.320932164811443e-17,0.6524326777475001,6.962587096686526e-18,0.6524326777475001,-4.741403407057017e-19,-0.031327559546447344,6.962587096686526e-18,-0.031327559546447344,-8.854406801744238e-18,0.6531843652292284,-8.20887625611222e-18,-0.6531843652292284,0.5799922066965999,0.5720297897333824,0.5799922066965999,1000.0,32.14285714285738,[1.21406872]
-1.2365802564102254e-17,0.6621574407715505,5.647298500851197e-18,0.6621574407715505,-3.6905655645788393e-19,-0.026931098988223882,5.647298500851197e-18,-0.026931098988223882,-7.673863316904988e-18,0.6627048818756682,-7.221625880665026e-18,-0.6627048818756679,0.5829416213268582,0.5660018836096109,0.5829416213268581,1000.0,32.14285714285738,[1.25550046]
-1.1601711016868645e-17,0.6674964445778981,4.28755129938601e-18,0.6674964445778981,-3.383470626265465e-19,-0.024298509275038363,4.28755129938601e-18,-0.024298509275038363,-6.54897337085892e-18,0.6679385608550565,-6.2381523661631135e-18,-0.6679385608550565,0.5846424545562173,0.5624823558663529,0.5846424545562176,1000.0,32.14285714285738,[1.25550046]
-1.0887609302774067e-17,0.6702201933796536,2.9019475434963627e-18,0.6702201933796536,-3.5862787688512164e-19,-0.022707721992372344,2.9019475434963627e-18,-0.022707721992372344,-5.445534286047882e-18,0.6706047630698302,-5.256858763941576e-18,-0.6706047630698301,0.5856422381632315,0.5603983741574573,0.5856422381632315,1000.0,32.14285714285738,[1.25550046]
-1.0178798235877377e-17,0.671080391205239,1.5060189708996171e-18,0.671080391205239,-4.0334402002881953e-19,-0.02183856182910311,1.5060189708996171e-18,-0.02183856182910311,-4.365394397550625e-18,0.6714356367090892,-4.270546947240257e-18,-0.6714356367090893,0.5861715634115666,0.5592904401965757,0.5861715634115666,1000.0,32.14285714285738,[1.25550046]
-9.51977351568903e-18,0.6703539176152197,9.00448652297795e-20,0.6703539176152197,-4.622194273078938e-19,-0.02155766787198071,9.00448652297795e-20,-0.02155766787198071,-3.2896972961233914e-18,0.6707004606425673,-3.2924307427676896e-18,-0.6707004606425672,0.586323128999996,0.5589726082728098,0.586323128999996,1000.0,32.14285714285738,[1.25550046]
-8.875942448992056e-18,0.6680065934378651,-1.3344067818935668e-18,0.6680065934378651,-5.509055966827666e-19,-0.02184852396463614,-1.3344067818935668e-18,-0.02184852396463614,-2.236248044451383e-18,0.668363798298423,-2.335795236627068e-18,-0.6683637982984229,0.5861065071331881,0.5594267821549737,0.5861065071331881,1000.0,32.14285714285738,[1.25550046]
-8.265211841687004e-18,0.6636822594234356,-2.7819011476420146e-18,0.6636822594234356,-6.879197933460501e-19,-0.022806199892885137,-2.7819011476420146e-18,-0.022806199892885137,-1.1944314337337083e-18,0.664073990024418,-1.3972707292643361e-18,-0.6640739900244179,0.5854513378653329,0.5607971665258156,0.5854513378653331,1000.0,32.14285714285738,[1.25550046]
-7.716883739792953e-18,0.6565086708568756,-4.241859057270105e-18,0.6565086708568756,-8.645460151832731e-19,-0.024692711877534974,-4.241859057270105e-18,-0.024692711877534974,-1.7038597129612285e-19,0.6569728799045881,-5.029038386695888e-19,-0.656972879904588,0.584161542391787,0.5634807758751817,0.584161542391787,1000.0,32.14285714285738,[1.25550046]
-7.227159729937058e-18,0.644484513771054,-5.744797116430086e-18,0.644484513771054,-1.123177268587778e-18,-0.02811887233174563,-5.744797116430086e-18,-0.02811887233174563,8.143866100186701e-19,0.6450976356117891,2.8828770857228456e-19,-0.6450976356117891,0.581757210205074,0.5684338983108053,0.5817572102050739,1000.0,32.14285714285738,[1.21406872]
-6.927627703964257e-18,0.6224025595510174,-7.321528681818959e-18,0.6224025595510174,-1.5309979900917345e-18,-0.0346359652155489,-7.321528681818959e-18,-0.0346359652155489,1.729125944771661e-18,0.623365539809565,8.649098197778307e-19,-0.623365539809565,0.576896571040609,0.5782565975785972,0.5768965710406088,1000.0,32.14285714285738,[1.21406872]
-7.107645366312946e-18,0.5723077564034017,-9.106886829921069e-18,0.5723077564034017,-2.4564542768609622e-18,-0.04908016536508866,-9.106886829921069e-18,-0.04908016536508866,2.4536054668313296e-18,0.5744084180021736,7.454331521373569e-19,-0.5744084180021736,0.5643902346374995,0.6024344994201914,0.5643902346374994,1000.0,32.14285714285738,[1.20260667]
-9.550160822671778e-18,0.3950529605076962,-1.1618269725165885e-17,0.3950529605076962,-7.178255157761698e-18,-0.07923522558924866,-1.1618269725165885e-17,-0.07923522558924866,2.0380522609612274e-18,0.40292066536735793,-2.928219059073401e-18,-0.4029206653673581,0.5130520851937735,0.6881534100450578,0.5130520851937738,1000.0,32.14285714285738,[0.97598547]
-9.310046834459885e-18,0.38956148104914357,-1.1555909612761278e-17,0.38956148104914357,-7.231127715335475e-18,-0.07493389175201717,-1.1555909612761278e-17,-0.07493389175201717,2.09139962020661e-18,0.3967029564426073,-2.726424967909027e-18,-0.39670295644260706,0.6112969971826245,0.5026250714707858,0.6112969971826245,1000.0,19.285714285714306,[0.93752623]
-5.940989830368156e-18,0.5655083061852177,-9.306805889121114e-18,0.5655083061852177,-2.6037784526791067e-18,-0.0438945445828172,-9.306805889121114e-18,-0.0438945445828172,2.1256531693724307e-18,0.5672092871318374,6.645081307183778e-19,-0.5672092871318374,0.6473516605367934,0.40233276674975443,0.6473516605367934,1000.0,19.285714285714306,[0.78051374]
-4.837822060798036e-18,0.6164777672605735,-7.769196709682337e-18,0.6164777672605735,-1.768975370781403e-18,-0.030306243641018128,-7.769196709682337e-18,-0.030306243641018128,1.0502612975912286e-18,0.6172222500284731,2.7597208029959046e-19,-0.6172222500284731,0.6551540867542224,0.37622632180441806,0.6551540867542224,1000.0,19.285714285714306,[0.78411043]
-4.258564021439402e-18,0.6385200371613171,-6.411162185675442e-18,0.6385200371613171,-1.4588620504128226e-18,-0.023915630030028577,-6.411162185675442e-18,-0.023915630030028577,-1.948721717889176e-19,0.6389677575717124,-6.787338601713457e-19,-0.6389677575717125,0.6582174852635853,0.3653758122626127,0.6582174852635854,1000.0,19.285714285714306,[0.78411043]
-3.837754082776525e-18,0.6500808489280719,-5.121134522524745e-18,0.6500808489280719,-1.3077394612218346e-18,-0.02027777445599477,-5.121134522524745e-18,-0.02027777445599477,-1.4979314451049272e-18,0.6503970312662345,-1.8235052324706283e-18,-0.6503970312662344,0.6598205617583873,0.3595464539690145,0.6598205617583873,1000.0,19.285714285714306,[0.78141022]
-3.5357802196354666e-18,0.6565470716582448,-3.86599630363577e-18,0.6565470716582448,-1.221529043420333e-18,-0.017984544542391186,-3.86599630363577e-18,-0.017984544542391186,-2.827104810359236e-18,0.6567933473668975,-3.0385067745834186e-18,-0.6567933473668974,0.6607810968323821,0.35600096086666483,0.6607810968323818,1000.0,19.285714285714306,[0.78016327]
-3.259581304381561e-18,0.6599821371574579,-2.6240550276370425e-18,0.6599821371574579,-1.188225097597723e-18,-0.016474546121222913,-2.6240550276370425e-18,-0.016474546121222913,-4.179475628711982e-18,0.6601877248456123,-4.308719789834881e-18,-0.6601877248456123,0.6613905621153184,0.3537301919395156,0.6613905621153183,1000.0,19.285714285714306,[0.78016327]
-3.04524226405682e-18,0.66126874181235,-1.4050738039009494e-18,0.66126874181235,-1.1933122583649241e-18,-0.015493974924000752,-1.4050738039009494e-18,-0.015493974924000752,-5.5437164888548634e-18,0.6614502340743662,-5.608502603552978e-18,-0.6614502340743663,0.661772612342777,0.3522981962855241,0.6617726123427767,1000.0,19.285714285714306,[0.78075748]
-2.84229846385061e-18,0.6607400937273538,-1.8667760365308444e-19,0.6607400937273538,-1.2263448889466167e-18,-0.01492933407754742,-1.8667760365308444e-19,-0.01492933407754742,-6.911620104750131e-18,0.6609087353597556,-6.917941980972059e-18,-0.6609087353597556,0.6619804822733931,0.3515162616127045,0.661980482273393,1000.0,19.285714285714306,[0.78075748]
-2.6789666888183392e-18,0.6583725510170849,1.01459182201187e-18,0.6583725510170849,-1.2751816323117475e-18,-0.01475090489213483,1.01459182201187e-18,-0.01475090489213483,-8.285289169514891e-18,0.6585377780567194,-8.236756831423297e-18,-0.6585377780567194,0.6620276139489851,0.35133869234404946,0.6620276139489851,1000.0,19.285714285714306,[0.78075748]
