stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.1629656486683137e-17,0.4262526732400972,-6.984434332531335e-18,0.4262526732400972,9.940990427213282e-19,0.02972396269614817,-6.984434332531335e-18,0.02972396269614817,-1.545194560072737e-17,0.4272877899059266,-1.449309556920106e-17,-0.42728778990592653,0.46400660153575973,0.7545831613960583,0.46400660153575957,300.0,45.0,[1.34980399]
-1.1607951267409745e-17,0.42208344679040677,-6.546565448095778e-18,0.42208344679040677,9.15960253337119e-19,0.032252773395712024,-6.546565448095778e-18,0.032252773395712024,-1.6077055915801044e-17,0.4233139230478786,-1.511067177861707e-17,-0.42331392304787846,0.46045104137834286,0.7589266611387423,0.4604510413783427,300.0,45.0,[1.34064105]
-1.1638338574392493e-17,0.4143507966395976,-6.071916391313356e-18,0.4143507966395976,7.618531964960398e-19,0.036613916408162694,-6.071916391313356e-18,0.036613916408162694,-1.6760770322912875e-17,0.41596533695803684,-1.5631809349453034e-17,-0.4159653369580369,0.4540485067744257,0.7666028352359706,0.45404850677442565,300.0,45.0,[1.31672476]
-1.177291093388752e-17,0.39924689733230556,-5.500526493941326e-18,0.39924689733230556,4.623211705232378e-19,0.04467814330187083,-5.500526493941326e-18,0.04467814330187083,-1.758556865530175e-17,0.4017389967608013,-1.6371228335327702e-17,-0.40173899676080127,0.4412924272840109,0.781359064223083,0.4412924272840109,300.0,45.0,[1.31471378]
-1.2211356363210028e-17,0.36328702794633383,-4.6877847325707176e-18,0.36328702794633383,-3.7332977150233287e-19,0.06230200171270671,-4.6877847325707176e-18,0.06230200171270671,-1.8783696759192958e-17,0.3685905643006756,-1.687445064309553e-17,-0.36859056430067566,0.40829182212610904,0.816453045783947,0.4082918221261089,300.0,45.0,[1.30454371]
-1.4151802966251223e-17,0.22056273232986506,-2.976870823345637e-18,0.22056273232986506,-4.996541476734711e-18,0.10029088639870878,-2.976870823345637e-18,0.10029088639870878,-2.1868008417941882e-17,0.2422935838759551,-2.0041663843969195e-17,-0.24229358387595487,0.24819445073033958,0.9363754745043946,0.2481944507303397,300.0,45.0,[0.8575061]
-1.3166386011239253e-17,0.22737570491589323,-2.6181327246438925e-18,0.22737570491589323,-5.055145568772868e-18,0.09876331227491002,-2.6181327246438925e-18,0.09876331227491002,-2.118863505468473e-17,0.2478989774837942,-2.105104284067236e-17,-0.2478989774837943,0.10652535413693462,0.9885872231887287,0.10652535413693473,300.0,57.8571428571429,[0.91992317]
-9.832464330846325e-18,0.3716711309252503,-3.47086804824598e-18,0.3716711309252503,-5.665062230355167e-19,0.06047814229340042,-3.47086804824598e-18,0.06047814229340042,-1.614217157362122e-17,0.376559471077963,-1.5003272630262804e-17,-0.3765594710779632,0.27516034879442675,0.9211805278568687,0.27516034879442675,300.0,57.8571428571429,[1.3095174]
-7.970156517189339e-18,0.40647909061476156,-3.434995086235934e-18,0.40647909061476156,1.3023131564034868e-19,0.04317879324158072,-3.434995086235934e-18,0.04317879324158072,-1.3007937910543495e-17,0.4087660202277127,-1.2137636266461127e-17,-0.4087660202277128,0.3108542485930784,0.8981866578074211,0.3108542485930785,300.0,57.8571428571429,[1.30133746]
-6.381334466377086e-18,0.4215709133018678,-3.157693952815801e-18,0.4215709133018678,3.060435917548194e-19,0.03517888757879312,-3.157693952815801e-18,0.03517888757879312,-1.0286103413660206e-17,0.4230361557520258,-9.696959360430656e-18,-0.4230361557520259,0.32511166587710716,0.8880342388788987,0.32511166587710716,300.0,57.8571428571429,[1.31952185]
-4.9010385119317885e-18,0.4298197419763234,-2.79504721892459e-18,0.4298197419763234,3.2774881102821084e-19,0.03076162256529357,-2.79504721892459e-18,0.03076162256529357,-7.705352842053963e-18,0.43091912003929794,-7.274470840810342e-18,-0.43091912003929783,0.3325031200400114,0.8825436818239173,0.33250312004001137,300.0,57.8571428571429,[1.33906595]
-3.4554709083239186e-18,0.4348095191841768,-2.389613223680579e-18,0.4348095191841768,2.669741970627148e-19,0.028107378157465192,-2.389613223680579e-18,0.028107378157465192,-5.211423147541286e-18,0.43571704428454666,-4.887276781225338e-18,-0.43571704428454694,0.3367972090377516,0.8792811154396312,0.3367972090377517,300.0,57.8571428571429,[1.33906595]
-2.0359495678441177e-18,0.4378997207314357,-1.9542963982299003e-18,0.4378997207314357,1.5193653491374012e-19,0.026494098491143005,-1.9542963982299003e-18,0.026494098491143005,-2.747880760011357e-18,0.43870047033429066,-2.5048730808220385e-18,-0.4387004703342907,0.33935851236580106,0.8773092956134348,0.33935851236580117,300.0,57.8571428571429,[1.34482725]
-6.207692712189954e-19,0.4396822603927895,-1.51389665131266e-18,0.4396822603927895,2.387574120073059e-20,0.0256016170109743,-1.51389665131266e-18,0.0256016170109743,-3.255782891008717e-19,0.440426989292992,-1.6072233733637305e-19,-0.44042698929299195,0.34076405564323387,0.8762189890450618,0.3407640556432338,300.0,57.8571428571429,[1.34482725]
7.51000586859344e-19,0.44040332787456526,-1.0459817235958207e-18,0.44040332787456526,-1.3891340334970526e-19,0.025296578560351463,-1.0459817235958207e-18,0.025296578560351463,2.0793600063909005e-18,0.44112924193466435,2.2145652904047158e-18,-0.44112924193466446,0.34125053351463747,0.8758402518450215,0.3412505335146375,300.0,57.8571428571429,[1.34482725]
2.13145253264704e-18,0.44009714044344334,-5.770835430869457e-19,0.44009714044344334,-3.2340776717353255e-19,0.025562470159677296,-5.770835430869457e-19,0.025562470159677296,4.4517404729725856e-18,0.440838896772007,4.509700212394987e-18,-0.4408388967720069,0.34085287320394536,0.8761498945141922,0.3408528732039453,300.0,57.8571428571429,[1.34482725]
3.511904478434736e-18,0.43859686572265355,-7.550194438654329e-20,0.43859686572265355,-5.426304818347862e-19,0.02649436244185807,-7.550194438654329e-20,0.02649436244185807,6.791563110644184e-18,0.43939636077570765,6.788616518738803e-18,-0.4393963607757076,0.33941757976308046,0.8772635938505289,0.33941757976308046,300.0,57.8571428571429,[1.34482725]
4.844604941820971e-18,0.4354312140274249,4.3527655209460485e-19,0.4354312140274249,-8.074341569701619e-19,0.02835427022152783,4.3527655209460485e-19,0.02835427022152783,9.08580478784166e-18,0.4363534195914964,9.018831462439589e-18,-0.43635341959149637,0.3365032593150151,0.8795061756126237,0.3365032593150151,300.0,57.8571428571429,[1.34482725]
6.1469180982244576e-18,0.429471618824158,9.832379544833538e-19,0.429471618824158,-1.154717665344425e-18,0.03175300194356835,9.832379544833538e-19,0.03175300194356835,1.129322558794557e-17,0.4306438487983673,1.1120789373654896e-17,-0.43064384879836726,0.33103322874565,0.8836481216708723,0.33103322874564994,300.0,57.8571428571429,[1.33906595]
7.375433509098413e-18,0.41769134934090885,1.606690703007048e-18,0.41769134934090885,-1.6604492744144458e-18,0.03824183341035436,1.606690703007048e-18,0.03824183341035436,1.332700463386235e-17,0.4194383162478296,1.2951167319769127e-17,-0.41943831624782957,0.3200485462306423,0.891705027523847,0.3200485462306423,300.0,57.8571428571429,[1.29111656]
8.412942990366525e-18,0.3890462648397658,2.4385729067642503e-18,0.3890462648397658,-2.6827651021911827e-18,0.05265691919557913,2.4385729067642503e-18,0.05265691919557913,1.4881098333837176e-17,0.39259361600125764,1.4003334310253785e-17,-0.39259361600125764,0.2924998624854587,0.9104326778471739,0.29249986248545856,300.0,57.8571428571429,[1.3054311]
8.326122113272959e-18,0.2618707953409014,3.999101865109587e-18,0.2618707953409014,-7.496982737029406e-18,0.08278194298168988,3.999101865109587e-18,0.08278194298168988,1.4177849229379293e-17,0.2746437028884881,1.211130647978113e-17,-0.27464370288848794,0.17824233848029067,0.9677082915559602,0.1782423384802907,300.0,57.8571428571429,[0.91714509]
8.447671341203951e-18,0.2673492130229016,4.0647855892154324e-18,0.2673492130229016,-7.499153258956745e-18,0.07846534061747872,4.0647855892154324e-18,0.07846534061747872,1.441226559753192e-17,0.2786259345110964,1.112586166704179e-17,-0.2786259345110964,0.03613299161600428,0.9986935535156698,0.036132991616004334,300.0,70.71428571428567,[1.03705027]
8.32178106941828e-18,0.39581809705297943,3.0233505155552977e-18,0.39581809705297943,-2.674083014481826e-18,0.04742560696689337,3.0233505155552977e-18,0.04742560696689337,1.6072714871946366e-17,0.3986491617334972,1.521136621438257e-17,-0.3986491617334972,0.15248313982330897,0.9764721112961959,0.152483139823309,300.0,70.71428571428567,[1.29636833]
7.08024252698029e-18,0.4235725264504921,2.6965852222754125e-18,0.4235725264504921,-1.6430850989957327e-18,0.03383610113643216,2.6965852222754125e-18,0.03383610113643216,1.545411612265471e-17,0.42492183622846186,1.498106280291599e-17,-0.4249218362284618,0.17965447670169996,0.9671858859609547,0.1796544767016999,300.0,70.71428571428567,[1.34509461]
5.686767449628559e-18,0.4353762541358405,2.5432666753532494e-18,0.4353762541358405,-1.1373534899257118e-18,0.027443475316725762,2.5432666753532494e-18,0.027443475316725762,1.4325444720438354e-17,0.43624033170124915,1.396826965091073e-17,-0.43624033170124915,0.19109280715803748,0.9627912951958602,0.1910928071580375,300.0,70.71428571428567,[1.36568129]
4.228176714456654e-18,0.4417830973596697,2.4624571265662596e-18,0.4417830973596697,-7.900699815514487e-19,0.02380276322259333,2.4624571265662596e-18,0.02380276322259333,1.3010108432470834e-17,0.4424238653709067,1.2723503690451757e-17,-0.4424238653709066,0.19729624467353452,0.9602855740223538,0.19729624467353452,300.0,70.71428571428567,[1.35384758]
2.7261755407379656e-18,0.44564030650266173,2.4133490679602114e-18,0.44564030650266173,-5.165842187067164e-19,0.02150578480351881,2.4133490679602114e-18,0.02150578480351881,1.1612292311264424e-17,0.4461589196237161,1.1355458105881242e-17,-0.44615891962371607,0.20109976417693806,0.9587063000189159,0.20109976417693806,300.0,70.71428571428567,[1.36988918]
1.2198333231645993e-18,0.44801443749791786,2.3884558946060406e-18,0.44801443749791786,-2.908499382634454e-19,0.019991096071582726,2.3884558946060406e-18,0.019991096071582726,1.0153701576092519e-17,0.4484602324941632,9.923964107155634e-18,-0.4484602324941631,0.20355842201708452,0.9576679683751719,0.20355842201708457,300.0,70.71428571428567,[1.36988918]
-3.0821411368215854e-19,0.4493664162057535,2.3689890260702177e-18,0.4493664162057535,-1.063555744396181e-19,0.019004843021375208,2.3689890260702177e-18,0.019004843021375208,8.662553012010526e-18,0.44976811811406703,8.441138393775641e-18,-0.4497681181140672,0.20513204326898343,0.9569961805820252,0.20513204326898354,300.0,70.71428571428567,[1.36988918]
-1.8362615505289163e-18,0.449886105132108,2.36095131205804e-18,0.449886105132108,6.294513589283519e-20,0.01843348001482653,2.36095131205804e-18,0.01843348001482653,7.134505575163768e-18,0.45026359032948143,6.929099193920103e-18,-0.4502635903294814,0.20602279918319336,0.9566134080355777,0.20602279918319338,300.0,70.71428571428567,[1.36856173]
-3.368650031230353e-18,0.4495971826376932,2.356932455051951e-18,0.4495971826376932,1.9751749538786218e-19,0.01824724104338547,2.356932455051951e-18,0.01824724104338547,5.584752919043619e-18,0.4499673193037987,5.3803060477987986e-18,-0.44996731930379874,0.206284737481807,0.9565005040062048,0.20628473748180703,300.0,70.71428571428567,[1.36856173]
-4.918402687350502e-18,0.4483647024943288,2.374245758862992e-18,0.4483647024943288,3.1906672331885426e-19,0.01849066300597554,2.374245758862992e-18,0.01849066300597554,3.9850782585946695e-18,0.4487458201044647,3.776426860847303e-18,-0.44874582010446457,0.20584278093675518,0.956690910938557,0.20584278093675507,300.0,70.71428571428567,[1.36856173]
-6.474666909252669e-18,0.44581121534703744,2.4040395637562334e-18,0.44581121534703744,3.798413372843503e-19,0.0193127876769864,2.4040395637562334e-18,0.0193127876769864,2.328970028034902e-18,0.4462293395744602,2.1048665157021623e-18,-0.44622933957446026,0.2044375478858595,0.9572933604850887,0.20443754788585952,300.0,70.71428571428567,[1.36988918]
-8.076512091628957e-18,0.4410299686341708,2.448603092076915e-18,0.4410299686341708,3.7767081535701116e-19,0.02107456177982308,2.448603092076915e-18,0.02107456177982308,5.816998765268908e-19,0.4415332041734453,3.3344317000544576e-19,-0.44153320417344527,0.2014198527796387,0.958571899135614,0.20141985277963875,300.0,70.71428571428567,[1.36988918]
-9.69355092749662e-18,0.4315593442930872,2.545530461894654e-18,0.4315593442930872,1.9534697346052304e-19,0.02470056211108775,2.545530461894654e-18,0.02470056211108775,-1.3761109019330177e-18,0.4322656421869346,-1.6996326055628587e-18,-0.43226564218693464,0.19502283517792268,0.961213913506421,0.19502283517792265,300.0,70.71428571428567,[1.3438281]
-1.1429968469367936e-17,0.408111341718626,2.7624469970081096e-18,0.408111341718626,-5.013905652153424e-19,0.0330487178418209,2.7624469970081096e-18,0.0330487178418209,-3.88306372800973e-18,0.4094472920784377,-4.363763811659017e-18,-0.4094472920784377,0.17890895149371097,0.9674622339661855,0.178908951493711,300.0,70.71428571428567,[1.32502051]
-1.4047617913738944e-17,0.29153201273902907,3.3929836169001315e-18,0.29153201273902907,-4.987859389025354e-18,0.049339372332848595,3.3929836169001315e-18,0.049339372332848595,-8.90565146787251e-18,0.2956776760492225,-1.0336182176264645e-17,-0.29567767604922235,0.11889547913685332,0.9857625120086664,0.11889547913685344,300.0,70.71428571428567,[1.02647919]
-1.408017574264903e-17,0.294596659684505,2.3809099394680256e-18,0.294596659684505,-5.04863400299085e-18,0.043084829486714396,2.3809099394680256e-18,0.043084829486714396,-9.283322283229522e-18,0.2977305735546273,-9.922886543842098e-18,-0.29773057355462734,0.023345096116554886,0.9994548578973529,0.02334509611655486,300.0,83.57142857142856,[1.08518564]
-1.1781593021596877e-17,0.41194826943668617,2.8464360212746e-19,0.41194826943668617,-6.923964948211871e-19,0.025434456201596248,2.8464360212746e-19,0.025434456201596248,-4.757784064727405e-18,0.41273270800137885,-4.812642488408465e-18,-0.41273270800137885,0.03571924162988509,0.9987233208225248,0.035719241629885094,300.0,83.57142857142856,[1.45686028]
-1.0346878027625702e-17,0.4349556976145397,-1.4320018415620007e-18,0.4349556976145397,-1.3023131564034868e-19,0.01824172467281281,-1.4320018415620007e-18,0.01824172467281281,-2.7565628477207137e-18,0.4353380518704857,-2.6461909510314913e-18,-0.4353380518704856,0.04965811283848622,0.9975310239078483,0.0496581128384862,300.0,83.57142857142856,[1.47416864]
-9.012007042312128e-18,0.444492784361225,-3.046700583476751e-18,0.444492784361225,-7.162722360219177e-20,0.014717171951010265,-3.046700583476751e-18,0.014717171951010265,-1.3240183756768782e-18,0.44473636066711514,-1.1334589069837175e-18,-0.4447363606671151,0.055875102534971716,0.9968730841152315,0.055875102534971716,300.0,83.57142857142856,[1.45880127]
-7.707523363981303e-18,0.4495755253697225,-4.62746796307427e-18,0.4495755253697225,-1.9317645153318387e-19,0.01256809680848635,-4.62746796307427e-18,0.01256809680848635,-1.0201453058493981e-19,0.4497511646108874,1.505009994738441e-19,-0.4497511646108874,0.05950438210172501,0.9964529376851592,0.059504382101725,300.0,83.57142857142856,[1.45880127]
-6.442109080342582e-18,0.45256594123966376,-6.196975760173717e-18,0.45256594123966376,-3.8201185921168945e-19,0.011076712644952498,-6.196975760173717e-18,0.011076712644952498,1.0223158277767371e-18,0.4527014741892957,1.3219218788316222e-18,-0.45270147418929574,0.06195441685113433,0.9961542553567051,0.061954416851134314,300.0,83.57142857142856,[1.44344706]
-5.17669479670386e-18,0.45433635311499054,-7.76159988293665e-18,0.45433635311499054,-6.164282273643171e-19,0.009953431835149185,-7.76159988293665e-18,0.009953431835149185,2.088042094100257e-18,0.45444536807753505,2.4248910657679845e-18,-0.4544453680775352,0.06376191306477136,0.9959261201939837,0.06376191306477134,300.0,83.57142857142856,[1.44344706]
-3.922133122701834e-18,0.4552584329157581,-9.308537643432282e-18,0.4552584329157581,-8.899139902090493e-19,0.009061031783037514,-9.308537643432282e-18,0.009061031783037514,3.1103579218769946e-18,0.4553485950762173,3.478636185828707e-18,-0.4553485950762173,0.06517284251951769,0.9957434414525923,0.06517284251951766,300.0,83.57142857142856,[1.44344706]
-2.671912492554487e-18,0.45547987923150696,-1.0862360028166192e-17,0.45547987923150696,-1.1916165381091904e-18,0.00832829968269026,-1.0862360028166192e-17,0.00832829968269026,4.095774876888966e-18,0.4555560129779355,4.490297940977791e-18,-0.45555601297793547,0.06631183765960526,0.9955930294916758,0.06631183765960524,300.0,83.57142857142856,[1.44344706]
-1.4173508185524614e-18,0.4550091146075687,-1.2412417913932375e-17,0.4550091146075687,-1.5041716956460272e-18,0.007718136617983014,-1.2412417913932375e-17,0.007718136617983014,5.04863400299085e-18,0.4550745697232679,5.467192906139295e-18,-0.45507456972326793,0.0672422173272979,0.9954682156743213,0.06724221732729786,300.0,83.57142857142856,[1.44344706]
-1.7798279804180986e-19,0.45371798389060686,-1.3952081034530907e-17,0.45371798389060686,-1.8557962478749686e-18,0.0072157318823622635,-1.3952081034530907e-17,0.0072157318823622635,5.960253212473291e-18,0.45377535818106635,6.402282219727267e-18,-0.4537753581810664,0.06798743627568359,0.9953669760532142,0.06798743627568353,300.0,83.57142857142856,[1.44344706]
1.050532612832146e-18,0.4512645529591945,-1.5499442725090472e-17,0.4512645529591945,-2.250831238650693e-18,0.00682760681148793,-1.5499442725090472e-17,0.00682760681148793,6.80241572028088e-18,0.45131620065341543,7.270292663181071e-18,-0.4513162006534154,0.06853178154496108,0.9952923137634228,0.06853178154496102,300.0,83.57142857142856,[1.44344706]
2.266024892142067e-18,0.4468334825498291,-1.7033323439616953e-17,0.4468334825498291,-2.7240050188106265e-18,0.006593247150247653,-1.7033323439616953e-17,0.006593247150247653,7.555586829067562e-18,0.4468821231998352,8.056723457012837e-18,-0.4468821231998352,0.06879524916560543,0.9952559607379826,0.06879524916560538,300.0,83.57142857142856,[1.44344706]
3.4663235179606143e-18,0.43820034058119134,-1.8571477369187884e-17,0.43820034058119134,-3.3751615970123703e-18,0.006627066879304591,-1.8571477369187884e-17,0.006627066879304591,8.083023657410975e-18,0.43825044951590736,8.643578700942235e-18,-0.43825044951590736,0.0685364045825899,0.9952916770946006,0.06853640458258986,300.0,83.57142857142856,[1.44344706]
4.558096047412204e-18,0.41680088801181175,-2.0083313720389828e-17,0.41680088801181175,-4.521197174647438e-18,0.007241506710210602,-2.0083313720389828e-17,0.007241506710210602,8.024419565372818e-18,0.41686379030430193,8.720921394464502e-18,-0.4168637903043019,0.06695269639039145,0.9955072440178989,0.06695269639039135,300.0,83.57142857142856,[1.42665253]
4.8836743365130754e-18,0.303763538237415,-2.1586739299123332e-17,0.303763538237415,-9.469987168980688e-18,0.006450732519643479,-2.1586739299123332e-17,0.006450732519643479,5.359018638600348e-18,0.30383202450129154,6.274938210237862e-18,-0.3038320245012915,0.0642346334410494,0.9958653642603442,0.06423463344104931,300.0,83.57142857142856,[1.08419861]
