stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
2.2421491509413364e-18,0.608394619069828,2.5857444677593787e-18,0.608394619069828,2.0269961648938437e-18,-0.021247230110316494,2.5857444677593787e-18,-0.021247230110316494,7.463610962396566e-18,0.6087655191454929,7.637240256455146e-18,-0.608765519145493,0.658868524022108,0.36302139896410723,0.658868524022108,300.0,19.285714285714306,[0.96544249]
1.6940923642882026e-18,0.5531026628979063,3.770247459395766e-18,0.5531026628979063,1.472563470079151e-18,-0.029609300434867283,3.770247459395766e-18,-0.029609300434867283,5.30679045472375e-18,0.55389463472487,5.7122746255092154e-18,-0.5538946347248699,0.6539876198403467,0.38026357463096044,0.6539876198403468,300.0,19.285714285714306,[0.966908]
-1.3712272275965046e-18,0.36525219346783183,4.5415627749188e-18,0.36525219346783183,-2.8786547061335406e-18,-0.045915278612654674,4.5415627749188e-18,-0.045915278612654674,2.2832534099403214e-18,0.3681268499351008,3.3559935249467734e-18,-0.3681268499351007,0.6330854417824854,0.44542748770832613,0.6330854417824853,300.0,19.285714285714306,[1.22465405]
-1.655022969596098e-18,0.36217449282988573,4.879977666355576e-18,0.36217449282988573,-2.8589843511670296e-18,-0.03966067341431566,4.879977666355576e-18,-0.03966067341431566,1.632639462220413e-18,0.3643395837296051,2.5445631665278864e-18,-0.3643395837296053,0.6898668277897619,0.2194709999762665,0.6898668277897618,300.0,6.428571428571418,[0.48414866]
1.0906872684879202e-18,0.549238101515723,4.226964274473804e-18,0.549238101515723,1.5418845141335449e-18,-0.0219948928582401,4.226964274473804e-18,-0.0219948928582401,3.0841760011284658e-18,0.5496783309067598,3.4171938236865794e-18,-0.5496783309067598,0.6989299402213571,0.1516373216735896,0.6989299402213571,300.0,6.428571428571418,[0.34171066]
1.3153362879675216e-18,0.604954528435517,3.181688394434433e-18,0.604954528435517,2.1085263947895203e-18,-0.014788303052874803,3.181688394434433e-18,-0.014788303052874803,3.683511368314987e-18,0.6051352537919289,3.835488136994715e-18,-0.6051352537919288,0.7005160125682037,0.13621538925939342,0.7005160125682037,300.0,6.428571428571418,[0.34203823]
9.761922368207803e-19,0.6292638400686321,2.0513043147597864e-18,0.6292638400686321,2.1732350797483185e-18,-0.011251446880810234,2.0513043147597864e-18,-0.011251446880810234,4.1683517038343685e-18,0.6293644218374856,4.241235264225532e-18,-0.6293644218374856,0.7011329718326021,0.12971164796720328,0.7011329718326021,300.0,6.428571428571418,[0.34203823]
4.1456968812177667e-19,0.6421495712205193,8.821136770326742e-19,0.6421495712205193,2.0788173759090658e-18,-0.009091673851726746,8.821136770326742e-19,-0.009091673851726746,4.61778540041403e-18,0.6422139288057548,4.6420062623880914e-18,-0.6422139288057548,0.7014694238380345,0.12602100952091946,0.7014694238380346,300.0,6.428571428571418,[0.34203823]
-2.230211280340971e-19,0.6494838004694087,-2.95258810928353e-19,0.6494838004694087,1.9019198388309255e-18,-0.00759125620326236,-2.95258810928353e-19,-0.00759125620326236,5.058537009284335e-18,0.6495281627788975,5.0507043073245485e-18,-0.6495281627788976,0.7016873544482672,0.1235706810484736,0.7016873544482672,300.0,6.428571428571418,[0.34203823]
-9.496033432108758e-19,0.6535241736717633,-1.491131606879435e-18,0.6535241736717633,1.690293950915359e-18,-0.006460665548094344,-1.491131606879435e-18,-0.006460665548094344,5.477854714122166e-18,0.6535561075934375,5.447715943517813e-18,-0.6535561075934376,0.7018436732389435,0.12178225104231766,0.7018436732389435,300.0,6.428571428571418,[0.34203823]
-1.695720255733707e-18,0.6552426199883247,-2.6868348308049436e-18,0.6552426199883247,1.4298313196346615e-18,-0.00556273797854057,-2.6868348308049436e-18,-0.00556273797854057,5.891339141280273e-18,0.6552662322315884,5.845105443618113e-18,-0.6552662322315883,0.7019632187167103,0.12039634187861176,0.7019632187167103,300.0,6.428571428571418,[0.34203823]
-2.5004412602946946e-18,0.6550144897397866,-3.88643821131864e-18,0.6550144897397866,1.1522758281761684e-18,-0.004826320068645726,-3.88643821131864e-18,-0.004826320068645726,6.304009622715629e-18,0.655032270300081,6.246301760066251e-18,-0.655032270300081,0.7020582328879619,0.11928317261233876,0.7020582328879619,300.0,6.428571428571418,[0.34203823]
-3.3013638514828394e-18,0.6528313743155975,-5.0941640918573004e-18,0.6528313743155975,8.546430088897883e-19,-0.0042143763817837744,-5.0941640918573004e-18,-0.0042143763817837744,6.712610375537223e-18,0.6528449772029185,6.6463933625683274e-18,-0.6528449772029185,0.7021349217473092,0.11837695436950818,0.7021349217473092,300.0,6.428571428571418,[0.34203823]
-4.176084188200514e-18,0.6482984087124046,-6.300702968216948e-18,0.6482984087124046,5.135997510566251e-19,-0.003712171342309717,-6.300702968216948e-18,-0.003712171342309717,7.108459312035699e-18,0.6483090366137981,7.035896735430862e-18,-0.6483090366137979,0.7021957966722294,0.11765256593762254,0.7021957966722292,300.0,6.428571428571418,[0.34203823]
-5.106152834065338e-18,0.6404139580281616,-7.512583363382156e-18,0.6404139580281616,1.5464968732291405e-19,-0.003326330714390062,-7.512583363382156e-18,-0.003326330714390062,7.50268035708867e-18,0.6404225965043061,7.424296189110722e-18,-0.6404225965043061,0.702239953829686,0.11712426943448233,0.7022399538296858,300.0,6.428571428571418,[0.34203823]
-6.136065488587762e-18,0.6268634353651651,-8.723565026811825e-18,0.6268634353651651,-3.1255515753683683e-19,-0.0030965207837369006,-8.723565026811825e-18,-0.0030965207837369006,7.87953722672293e-18,0.6268710832689451,7.793028654994877e-18,-0.6268710832689455,0.7022609937505945,0.11687169594411789,0.7022609937505948,300.0,6.428571428571418,[0.34203823]
-7.388456640662448e-18,0.6016372401872545,-9.942058730974395e-18,0.6016372401872545,-9.422778317061062e-19,-0.0031375630270172408,-9.942058730974395e-18,-0.0031375630270172408,8.226820735097193e-18,0.6016454213919397,8.1227373374476e-18,-0.6016454213919399,0.7022382137647619,0.11714513330460245,0.702238213764762,300.0,6.428571428571418,[0.34203823]
-9.198671928063295e-18,0.5443002459426678,-1.1181494580295276e-17,0.5443002459426678,-2.067150820549618e-18,-0.003763184334413213,-1.1181494580295276e-17,-0.003763184334413213,8.48212837680046e-18,0.544313254743611,8.326717819429837e-18,-0.5443132547436111,0.7020964904810085,0.11883196585305442,0.7020964904810086,300.0,6.428571428571418,[0.32663346]
-1.3661265010672578e-17,0.35291072436165355,-1.2435649281435927e-17,0.35291072436165355,-6.997762693741402e-18,-0.002992667241577832,-1.2435649281435927e-17,-0.002992667241577832,7.963644951407322e-18,0.35292341297608154,7.751153269282445e-18,-0.3529234129760816,0.7019640384210657,0.12038678302528559,0.7019640384210656,300.0,6.428571428571418,[0.28042204]
-1.3613513528271117e-17,0.3528533114316591,-1.3172541475767566e-17,0.3528533114316591,-7.137218727572942e-18,0.003975297296160383,-1.3172541475767566e-17,0.003975297296160383,8.68290165507933e-18,0.35287570386310285,8.976908987431923e-18,-0.35287570386310285,0.7017241597021697,0.12315196864268164,0.7017241597021697,300.0,6.428571428571418,[0.28042204]
-9.095572136514686e-18,0.5441281354428861,-1.4021452950192973e-17,0.5441281354428861,-2.4673408009027726e-18,0.004768479792239799,-1.4021452950192973e-17,0.004768479792239799,1.0633115606793552e-17,0.5441490293844885,1.0877330031421428e-17,-0.5441490293844884,0.7019398728862691,0.12066826303886426,0.701939872886269,300.0,6.428571428571418,[0.32663346]
-7.20504753780229e-18,0.601350682786955,-1.485025318238538e-17,0.601350682786955,-1.614325683458489e-18,0.004165508118085818,-1.485025318238538e-17,0.004165508118085818,1.1820662416288982e-17,0.6013651096848063,1.202544784320425e-17,-0.6013651096848063,0.7020953882338825,0.11884498997192929,0.7020953882338825,300.0,6.428571428571418,[0.34203823]
-5.88645546694376e-18,0.6264627767299994,-1.5665029808062868e-17,0.6264627767299994,-1.2605306093022082e-18,0.004147205745071426,-1.5665029808062868e-17,0.004147205745071426,1.2915148098149747e-17,0.6264765039039796,1.3121661509355594e-17,-0.6264765039039795,0.7021211433848461,0.11854028861072305,0.702121143384846,300.0,6.428571428571418,[0.34203823]
-4.797938720383179e-18,0.6398996380664157,-1.6475753662329153e-17,0.6398996380664157,-1.0651836358416852e-18,0.004399855962283376,-1.6475753662329153e-17,0.004399855962283376,1.397816121206409e-17,0.6399147642694445,1.4203901750329567e-17,-0.6399147642694446,0.702099678576775,0.11879428725649216,0.702099678576775,300.0,6.428571428571418,[0.34203823]
-3.802754416698181e-18,0.6476709606781185,-1.7280152480041552e-17,0.6476709606781185,-9.620838442930759e-19,0.004808625735378588,-1.7280152480041552e-17,0.004808625735378588,1.501892647622321e-17,0.6476888112258695,1.527459712812676e-17,-0.6476888112258695,0.7020534897613172,0.11933899206844398,0.7020534897613172,300.0,6.428571428571418,[0.34203823]
-2.8564068563783143e-18,0.6520914237727774,-1.8077615801908e-17,0.6520914237727774,-8.893713597272145e-19,0.005333831908436253,-1.8077615801908e-17,0.005333831908436253,1.6054265435563983e-17,0.6521132376518941,1.63486799905366e-17,-0.6521132376518941,0.7019895751104901,0.12008860425697065,0.7019895751104901,300.0,6.428571428571418,[0.34203823]
-1.9697486490602737e-18,0.6541627533986143,-1.8875740454674183e-17,0.6541627533986143,-8.627824661173101e-19,0.005968830405631305,-1.8875740454674183e-17,0.005968830405631305,1.7083635459604573e-17,0.6541899837741842,1.742644863203036e-17,-0.6541899837741842,0.7019090393503924,0.12102644734279587,0.7019090393503924,300.0,6.428571428571418,[0.34203823]
-1.1123924877613116e-18,0.6542799044255599,-1.967110108342352e-17,0.6542799044255599,-8.551856393716231e-19,0.006728338326791585,-1.967110108342352e-17,0.006728338326791585,1.8110292331235988e-17,0.6543144992064288,1.8512661674798192e-17,-0.6543144992064287,0.701809374782325,0.12217693290995606,0.701809374782325,300.0,6.428571428571418,[0.34203823]
-2.734857628447322e-19,0.652451373942958,-2.0461137150569855e-17,0.652451373942958,-8.812319024996927e-19,0.007649373051459632,-2.0461137150569855e-17,0.007649373051459632,1.9126639223712542e-17,0.6524962132212986,1.9603862499221784e-17,-0.6524962132212986,0.7016842164378511,0.1236063137707687,0.701684216437851,300.0,6.428571428571418,[0.34203823]
4.992200432880033e-19,0.6483018986579315,-2.1248460065307015e-17,0.6483018986579315,-9.23557080082806e-19,0.008803070787742633,-2.1248460065307015e-17,0.008803070787742633,2.0147327160043775e-17,0.6483616628539763,2.072084327817034e-17,-0.6483616628539761,0.7015209380410788,0.12544619157204445,0.7015209380410786,300.0,6.428571428571418,[0.34203823]
1.2176628012372601e-18,0.6408596349751351,-2.2028016581272915e-17,0.6408596349751351,-1.0196026753675632e-18,0.010326579622052216,-2.2028016581272915e-17,0.010326579622052216,2.1150650920956295e-17,0.6409428289536858,2.1855092961267856e-17,-0.6409428289536857,0.7012938726467096,0.12796018277714785,0.7012938726467095,300.0,6.428571428571418,[0.34203823]
1.8362615505289163e-18,0.6278670213000571,-2.2783866928063657e-17,0.6278670213000571,-1.1970428429275383e-18,0.012509414733452653,-2.2783866928063657e-17,0.012509414733452653,2.2135525245486432e-17,0.6279916256552949,2.3035189911129446e-17,-0.6279916256552948,0.7009441615474028,0.1317367252713426,0.7009441615474027,300.0,6.428571428571418,[0.34203823]
2.268195414069406e-18,0.6034520627704598,-2.3514654529474655e-17,0.6034520627704598,-1.5356442635924448e-18,0.01606929701770149,-2.3514654529474655e-17,0.01606929701770149,2.3087299110624647e-17,0.6036659791379388,2.432712250632203e-17,-0.603665979137939,0.7003041562766507,0.1383769395647162,0.7003041562766507,300.0,6.428571428571418,[0.34203823]
2.0923831379549354e-18,0.5476313113028417,-2.4149328706790667e-17,0.5476313113028417,-2.3864888591093895e-18,0.02329889239333598,-2.4149328706790667e-17,0.02329889239333598,2.3934345292768748e-17,0.5481267111772844,2.5945254415125042e-17,-0.5481267111772846,0.6986603064049911,0.15410240915757292,0.6986603064049912,300.0,6.428571428571418,[0.34342144]
-5.816998765268908e-19,0.36046480654148977,-2.4397378665799394e-17,0.36046480654148977,-7.034661566506168e-18,0.040987767862599125,-2.4397378665799394e-17,0.040987767862599125,2.3916981117350035e-17,0.3627876429391608,2.9112403953869753e-17,-0.362787642939161,0.6892169600709914,0.22351725638304393,0.6892169600709913,300.0,6.428571428571418,[0.47845588]
-5.230957844887339e-19,0.36344110952545033,-2.377552413361673e-17,0.36344110952545033,-6.971716430613333e-18,0.047283891024222355,-2.377552413361673e-17,0.047283891024222355,2.2843658024280828e-17,0.366504033324984,2.8579554424928375e-17,-0.36650403332498394,0.6317184370644913,0.44929236867054867,0.6317184370644915,300.0,19.28571428571425,[1.22465405]
2.0185853924254045e-18,0.5511930071708672,-2.2843793681901286e-17,0.5511930071708672,-2.190056624685197e-18,0.031042641299042807,-2.2843793681901286e-17,0.031042641299042807,2.1006853843270076e-17,0.552066460431065,2.351404513969192e-17,-0.552066460431065,0.6532382585975708,0.3828309744636997,0.6532382585975709,300.0,19.28571428571425,[0.966908]
2.0511432213354917e-18,0.60638803444449,-2.1498782289458425e-17,0.60638803444449,-1.2100659744915731e-18,0.02274437304922412,-2.1498782289458425e-17,0.02274437304922412,1.8288817759759633e-17,0.6068144319500437,1.988171629996724e-17,-0.606814431950044,0.6582037672225983,0.36542523397811405,0.6582037672225983,300.0,19.28571428571425,[0.96544249]
1.5280474368467578e-18,0.630685122399963,-2.003018680477769e-17,0.630685122399963,-7.542563697503528e-19,0.01916896557712472,-2.003018680477769e-17,0.01916896557712472,1.5453573492172875e-17,0.6309763647379779,1.6662122765219528e-17,-0.6309763647379777,0.6600232493929644,0.3588016450930874,0.6600232493929642,300.0,19.28571428571425,[0.96092888]
8.030931131154836e-19,0.6437955597489936,-1.8512890234352285e-17,0.6437955597489936,-4.482127779955334e-19,0.017458482817447708,-1.8512890234352285e-17,0.017458482817447708,1.2567864589775484e-17,0.6440322362854262,1.3559727773595426e-17,-0.6440322362854263,0.6608501373574147,0.3557445599153584,0.6608501373574149,300.0,19.28571428571425,[0.96092888]
-2.387574120073059e-20,0.6514917643495486,-1.697290492690516e-17,0.6514917643495486,-2.203079756249232e-19,0.01668828760414385,-1.697290492690516e-17,0.01668828760414385,9.669132555814054e-18,0.6517054687191497,1.0534500615654185e-17,-0.6517054687191496,0.6612270960554661,0.3543408738546975,0.6612270960554663,300.0,19.28571428571425,[0.96092888]
-9.00766599845745e-19,0.6559969309892907,-1.5422067009821343e-17,0.6559969309892907,-5.643357011081776e-20,0.016497358476097727,-1.5422067009821343e-17,0.016497358476097727,6.754664237879419e-18,0.6562043403575266,7.523781306793402e-18,-0.6562043403575268,0.6613439513725589,0.3539044446822631,0.661343951372559,300.0,19.28571428571425,[0.96092888]
-1.831920506674238e-18,0.6582772042201267,-1.3860410397505944e-17,0.6582772042201267,1.0418505251227895e-19,0.0167365738737274,-1.3860410397505944e-17,0.0167365738737274,3.837482767535608e-18,0.6584899319662357,4.539246991959447e-18,-0.6584899319662356,0.6612748313640782,0.354162667158497,0.661274831364078,300.0,19.28571428571425,[0.96092888]
-2.793461720485479e-18,0.6587206823044899,-1.2287460288287356e-17,0.6587206823044899,2.2139323658859275e-19,0.01736131527352494,-1.2287460288287356e-17,0.01736131527352494,9.029371217730842e-19,0.6589494309609193,1.5453215015549374e-18,-0.6589494309609193,0.6610414752322515,0.35503286614838514,0.6610414752322515,300.0,19.28571428571425,[0.96092888]
-3.778878675497451e-18,0.6573510520333864,-1.0706777694702624e-17,0.6573510520333864,3.179814623551847e-19,0.018401266846311062,-1.0706777694702624e-17,0.018401266846311062,-2.0316085239894394e-18,0.6576085554727439,-1.437282236230271e-18,-0.6576085554727439,0.6606299448269487,0.35656156831027785,0.6606299448269487,300.0,19.28571428571425,[0.96092888]
-4.803365025201527e-18,0.6538351470981497,-9.1117832221595e-18,0.6538351470981497,3.841823811390286e-19,0.019969893537977113,-9.1117832221595e-18,0.019969893537977113,-4.9824330842070065e-18,0.6541400432849046,-4.425261531928456e-18,-0.6541400432849046,0.6599855178061489,0.35894043039520956,0.6599855178061489,300.0,19.28571428571425,[0.96217583]
-5.8907965107984385e-18,0.6472903105226615,-7.499255002172089e-18,0.6472903105226615,3.9937603463040266e-19,0.022320971734064592,-7.499255002172089e-18,0.022320971734064592,-7.949536558879617e-18,0.6476750511449985,-7.436957520614105e-18,-0.6476750511449986,0.6589811997805625,0.3626121297909666,0.6589811997805625,300.0,19.28571428571425,[0.96928219]
-7.045514176142863e-18,0.635653149185166,-5.849556594178995e-18,0.635653149185166,3.407719425922457e-19,0.02601587501301198,-5.849556594178995e-18,0.02601587501301198,-1.0943771557643967e-17,0.6361853124850587,-1.0468987229809727e-17,-0.6361853124850587,0.6573176231878322,0.36860152535413926,0.6573176231878322,300.0,19.28571428571425,[0.96928219]
-8.406431424584507e-18,0.6135368369301126,-4.140372319614762e-18,0.6135368369301126,1.063555744396181e-19,0.03246273255904148,-4.140372319614762e-18,0.03246273255904148,-1.3997695909410144e-17,0.6143950514737302,-1.3545491559280354e-17,-0.6143950514737304,0.6541543464036774,0.3796895865866689,0.6541543464036774,300.0,19.28571428571425,[0.96544249]
-1.0264398194386815e-17,0.5624957089752906,-2.2384863951889516e-18,0.5624957089752906,-6.272808370010128e-19,0.046106531305162284,-2.2384863951889516e-18,0.046106531305162284,-1.7223091493436113e-17,0.564382170913122,-1.686345314928623e-17,-0.5643821709131221,0.6461164314162827,0.4062845235887973,0.6461164314162828,300.0,19.28571428571425,[0.96631199]
-1.4405754031749903e-17,0.3864797808914295,3.69260042888572e-19,0.3864797808914295,-5.153904316466799e-18,0.0772009452867152,3.69260042888572e-19,0.0772009452867152,-2.1557623782332384e-17,0.394114966717898,-2.1977069960787896e-17,-0.3941149667178978,0.6087489313179707,0.5087725201290423,0.6087489313179707,300.0,19.28571428571425,[1.27900125]
-1.431459211080166e-17,0.3919059981404788,1.0280812766462317e-18,0.3919059981404788,-5.133284358157077e-18,0.0815693641129659,1.0280812766462317e-18,0.0815693641129659,-2.2920711552701367e-17,0.4003047246039928,-2.392493939149984e-17,-0.40030472460399297,0.5095043868186336,0.6934050473028998,0.5095043868186335,300.0,32.142857142857125,[1.29444959]
-1.0533542913376869e-17,0.5691035781566687,-6.521740103551836e-19,0.5691035781566687,-5.448010037621253e-19,0.051502221921917196,-6.521740103551836e-19,0.051502221921917196,-2.0822902109928084e-17,0.5714292270558252,-2.073298825100319e-17,-0.5714292270558253,0.562380922603587,0.606180992594684,0.5623809226035869,300.0,32.142857142857125,[1.3942766]
-8.988131301111398e-18,0.6191429943228575,-1.6001155477154405e-18,0.6191429943228575,2.4961002164400163e-19,0.03714397501374333,-1.6001155477154405e-18,0.03714397501374333,-1.9854849330334825e-17,0.6202561747366128,-1.9660976894015783e-17,-0.620256174736613,0.5751209800128166,0.5817832213962474,0.5751209800128165,300.0,32.142857142857125,[1.38562643]
-7.920234512860539e-18,0.6411716663658635,-2.347080320366138e-18,0.6411716663658635,5.274368283434121e-19,0.03071138175296091,-2.347080320366138e-18,0.03071138175296091,-1.9088655089984107e-17,0.6419067648183451,-1.8835793604415114e-17,-0.641906764818345,0.5800396996401257,0.5719334696298042,0.5800396996401255,300.0,32.142857142857125,[1.38562643]
-7.047684698070203e-18,0.6531447206378572,-3.0149227858843012e-18,0.6531447206378572,6.533271001290825e-19,0.027368369662790507,-3.0149227858843012e-18,0.027368369662790507,-1.839517333419925e-17,0.653717870151263,-1.811682168445161e-17,-0.6537178701512628,0.5824494591190185,0.5670143341608975,0.5824494591190184,300.0,32.142857142857125,[1.38777609]
-6.246762106882059e-18,0.6602694118500788,-3.652683174065748e-18,0.6602694118500788,6.967375386758654e-19,0.02556366509921204,-3.652683174065748e-18,0.02556366509921204,-1.7730993624433472e-17,0.6607641010210479,-1.743434883104071e-17,-0.6607641010210477,0.5837216066660565,0.5643918601666715,0.5837216066660565,300.0,32.142857142857125,[1.38828492]
-5.474056300749323e-18,0.6645470656210365,-4.265855618539057e-18,0.6645470656210365,6.880554509665088e-19,0.024686443815233147,-4.265855618539057e-18,0.024686443815233147,-1.7089604394904755e-17,0.6650054307550974,-1.6752564977408507e-17,-0.6650054307550975,0.5843462537259022,0.5630976038956362,0.5843462537259023,300.0,32.142857142857125,[1.38828492]
-4.7642956305094224e-18,0.6668499320230413,-4.858611591133331e-18,0.6668499320230413,6.381334466377085e-19,0.024474671768632918,-4.858611591133331e-18,0.024474671768632918,-1.6460153035976403e-17,0.6672989145782549,-1.608437789353621e-17,-0.6672989145782549,0.584523480240357,0.5627295994484405,0.584523480240357,300.0,32.142857142857125,[1.38828492]
-4.0588760041242004e-18,0.6675341722169122,-5.441566300649465e-18,0.6675341722169122,5.795293545995516e-19,0.02483326043191796,-5.441566300649465e-18,0.02483326043191796,-1.5845895330539425e-17,0.6679959295542135,-1.5422744048947455e-17,-0.6679959295542134,0.5843248972780574,0.563141926020409,0.5843248972780573,300.0,32.142857142857125,[1.38828492]
-3.399037338213101e-18,0.6666339652968049,-6.008750811787275e-18,0.6666339652968049,4.79685345941951e-19,0.025778708399277418,-6.008750811787275e-18,0.025778708399277418,-1.5245746017630152e-17,0.6671322099060095,-1.4766629627207257e-17,-0.6671322099060095,0.583740359771885,0.564353067455809,0.5837403597718849,300.0,32.142857142857125,[1.38828492]
-2.7652449354300702e-18,0.6638724308671806,-6.554603162107956e-18,0.6638724308671806,3.646476837929763e-19,0.027444361590597814,-6.554603162107956e-18,0.027444361590597814,-1.46662166630306e-17,0.6644394610862716,-1.410906901355067e-17,-0.6644394610862715,0.5826745644255014,0.5665515898337101,0.5826745644255013,300.0,32.142857142857125,[1.38828492]
-2.177033493121162e-18,0.6584978650667418,-7.085227944532147e-18,0.6584978650667418,1.9317645153318387e-19,0.030150384782120534,-7.085227944532147e-18,0.030150384782120534,-1.410839252770444e-17,0.6591877456384991,-1.3434577969283313e-17,-0.6591877456384991,0.5808907658474058,0.5702033289155971,0.5808907658474058,300.0,32.142857142857125,[1.38828492]
-1.6495966647777501e-18,0.6487397686567882,-7.566032465842882e-18,0.6487397686567882,-5.2092526256139477e-20,0.03461884472365649,-7.566032465842882e-18,0.03461884472365649,-1.3596149352852403e-17,0.6496627985708155,-1.275781040225168e-17,-0.6496627985708157,0.5778268578141245,0.5763959097506778,0.5778268578141244,300.0,32.142857142857125,[1.38562643]
-1.276266893275417e-18,0.6299479970820281,-7.959812623629363e-18,0.6299479970820281,-4.536390828138812e-19,0.04266940111294438,-7.959812623629363e-18,0.04266940111294438,-1.3176153359912279e-17,0.6313914449998477,-1.201154552681047e-17,-0.631391444999848,0.5719318441818583,0.5880373552942678,0.5719318441818583,300.0,32.142857142857125,[1.38562643]
-1.3196773318222e-18,0.585996243856339,-8.120804304708722e-18,0.585996243856339,-1.3782814238603568e-18,0.06001899408927343,-8.120804304708722e-18,0.06001899408927343,-1.3029643129816887e-17,0.5890618621717303,-1.1243423206938787e-17,-0.5890618621717301,0.5572774764671566,0.615535237370531,0.5572774764671569,300.0,32.142857142857125,[1.4456773]
-3.2753175883547696e-18,0.4258423012926488,-7.385573916227701e-18,0.4258423012926488,-6.094825571968318e-18,0.09835454834939596,-7.385573916227701e-18,0.09835454834939596,-1.4356917288384772e-17,0.43705295188481763,-1.0967990591022067e-17,-0.4370529518848178,0.49870584550618957,0.7089322670861535,0.4987058455061897,300.0,32.142857142857125,[1.32274242]
-3.1407452288597426e-18,0.43263873871782244,-7.100828570884897e-18,0.43263873871782244,-6.110019225459692e-18,0.099926631914307,-7.100828570884897e-18,0.099926631914307,-1.4379707768621833e-17,0.4440288391592213,-1.00563146511615e-17,-0.4440288391592215,0.37465146119057663,0.848099384067417,0.3746514611905766,300.0,45.0,[1.33691592]
-1.5215358710647404e-18,0.5943281482002923,-7.413248070801275e-18,0.5943281482002923,-1.4130097746977831e-18,0.061987839834032055,-7.413248070801275e-18,0.061987839834032055,-1.2492438952800448e-17,0.5975520396002999,-1.0936204367147187e-17,-0.5975520396002999,0.4454342660451302,0.7766444677364749,0.4454342660451302,300.0,45.0,[1.531299]
-1.786339546200116e-18,0.6370925918064747,-6.827173236014592e-18,0.6370925918064747,-5.10072652924699e-19,0.04441302787817645,-6.827173236014592e-18,0.04441302787817645,-1.2109341832625088e-17,0.6386387770719835,-1.116110081528701e-17,-0.6386387770719836,0.464017833872852,0.7545693471748591,0.46401783387285184,300.0,45.0,[1.53049997]
-2.428814036692503e-18,0.6558368433776218,-5.986469047626934e-18,0.6558368433776218,-1.2371974985833124e-19,0.03639740654412045,-5.986469047626934e-18,0.03639740654412045,-1.2031203043240879e-17,0.6568460522334446,-1.1322789666127077e-17,-0.6568460522334448,0.47152558405980255,0.7452028228302172,0.47152558405980255,300.0,45.0,[1.50688313]
-3.2123724524619344e-18,0.6660755157068267,-5.059520527032661e-18,0.6660755157068267,1.0418505251227895e-19,0.03208460811691353,-5.059520527032661e-18,0.03208460811691353,-1.2058334567332618e-17,0.6668478197476029,-1.155786063490544e-17,-0.6668478197476028,0.4753640102099116,0.7403094728519299,0.4753640102099116,300.0,45.0,[1.51607529]
-4.054534960269522e-18,0.6722348004480061,-4.0895685407529805e-18,0.6722348004480061,2.474394997166625e-19,0.029603963834942276,-4.0895685407529805e-18,0.029603963834942276,-1.2137558617680497e-17,0.6728863363214554,-1.176210231389358e-17,-0.6728863363214556,0.47751812001875893,0.737531619734029,0.47751812001875893,300.0,45.0,[1.51607529]
-4.9444489504785714e-18,0.6760077625425729,-3.095689941664898e-18,0.6760077625425729,3.4294246451958485e-19,0.028215816333037675,-3.095689941664898e-18,0.028215816333037675,-1.2250425757902132e-17,0.6765963547855953,-1.1989468082938071e-17,-0.6765963547855953,0.47871374241649,0.7359798269267963,0.47871374241648995,300.0,45.0,[1.51420667]
-5.843045028396977e-18,0.6781330899777263,-2.0848371828169204e-18,0.6781330899777263,4.1891073197645496e-19,0.02759710279206778,-2.0848371828169204e-18,0.02759710279206778,-1.2383912856433491e-17,0.6786943994208695,-1.2203892754137553e-17,-0.6786943994208696,0.47925545557821114,0.7352743818446573,0.47925545557821114,300.0,45.0,[1.52481124]
-6.7807105010074886e-18,0.6789162988713069,-1.0481755616766761e-18,0.6789162988713069,4.601506485958987e-19,0.0276210792668371,-1.0481755616766761e-18,0.0276210792668371,-1.2541275696165579e-17,0.6794779355453557,-1.2446202092775872e-17,-0.6794779355453558,0.47926149292966647,0.7352665114022632,0.4792614929296665,300.0,45.0,[1.52481124]
-7.727058061327355e-18,0.6783953302455876,-1.3565762045869654e-21,0.6783953302455876,4.775148240146118e-19,0.028287768906336382,-1.3565762045869654e-21,0.028287768906336382,-1.2712746928425372e-17,0.6789848466414535,-1.2691991449302087e-17,-0.6789848466414535,0.4787349559824189,0.7359522293199628,0.4787349559824189,300.0,45.0,[1.52481124]
-8.70379292862997e-18,0.6763526732400807,1.0601812610872708e-18,0.6763526732400807,4.6449169245057695e-19,0.02972396269614791,1.0601812610872708e-18,0.02972396269614791,-1.2912434945740573e-17,0.6770055040820314,-1.3008332094622254e-17,-0.6770055040820315,0.4775653274936907,0.7374704848003669,0.4775653274936907,300.0,45.0,[1.51607529]
-9.706574059060655e-18,0.672183446790389,2.1491897665220146e-18,0.672183446790389,4.015465565577418e-19,0.03225277339571174,2.1491897665220146e-18,0.03225277339571174,-1.3153362879675218e-17,0.6729567798385889,-1.3356813858240129e-17,-0.6729567798385888,0.47546194092001515,0.7401836836037016,0.47546194092001515,300.0,45.0,[1.51607529]
-1.0761447715747479e-17,0.6644507966395782,3.2869841437142175e-18,0.6644507966395782,2.669741970627148e-19,0.03661391640816239,3.2869841437142175e-18,0.03661391640816239,-1.345289490564802e-17,0.665458819183963,-1.3833283120954974e-17,-0.6654588191839629,0.4717323312367536,0.7449410817855839,0.4717323312367536,300.0,45.0,[1.50688313]
