stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-5.0177040655262676e-18,0.13258684304275764,2.0820646801987958e-18,0.13258684304275764,2.866445520292258e-19,-0.017608628197890202,2.0820646801987958e-18,-0.017608628197890202,-1.5952115247358585e-17,0.13375101769727357,-1.5299979168990436e-17,-0.1337510176972736,0.6308705818769904,0.451668703636166,0.6308705818769905,100.0,19.285714285714306,[0.43229421]
-5.488164693277027e-18,0.10819461906982805,2.9452880335825966e-18,0.10819461906982805,1.254832989242943e-19,-0.021247230110314305,2.9452880335825966e-18,-0.021247230110314305,-1.2292479620244328e-17,0.11026114629834863,-1.0869719528831255e-17,-0.11026114629834871,0.6099138664609995,0.5059744568623871,0.6099138664609995,100.0,19.285714285714306,[0.41629073]
-6.5598598949007306e-18,0.05290266289790654,3.68413030620833e-18,0.05290266289790654,-5.49413362857721e-19,-0.02960930043486642,3.68413030620833e-18,-0.02960930043486642,-8.774741864129868e-18,0.060625097228224845,-6.337082089902318e-18,-0.06062509722822491,0.4683472371759119,0.7492007280157834,0.4683472371759121,100.0,19.285714285714306,[0.27112149]
-1.0091841701163353e-17,-0.134947806532168,4.013837674131913e-18,-0.134947806532168,-5.02163813651957e-18,-0.045915278612655146,4.013837674131913e-18,-0.045915278612655146,-6.114631584555288e-18,0.14254516230977884,-8.998208512060032e-18,-0.14254516230977887,0.7070803804165577,0.008641253378529255,0.707080380416558,100.0,19.285714285714306,[0.10779086]
-1.051672136843999e-17,-0.138025507170114,4.853176807713705e-18,-0.138025507170114,-5.0328977190176416e-18,-0.03966067341431675,4.853176807713705e-18,-0.03966067341431675,-4.407380431082592e-18,0.14361061814937043,-7.2846119326669e-18,-0.14361061814937037,0.6971981712396615,0.16682152151369142,0.6971981712396617,100.0,6.428571428571418,[0.1693053]
-7.526284783048484e-18,0.04903810151572309,5.648503522057928e-18,0.04903810151572309,-5.698976635469842e-19,-0.021994892858241067,5.648503522057928e-18,-0.021994892858241067,-3.9073464420718364e-18,0.053744866844303026,5.812925257184934e-19,-0.05374486684430309,0.6087239893307375,0.5088322018372506,0.6087239893307373,100.0,6.428571428571418,[0.2758489]
-7.044971545661029e-18,0.10475452843551683,6.055874877694115e-18,0.10475452843551683,7.46116912522831e-20,-0.014788303052875656,6.055874877694115e-18,-0.014788303052875656,-4.264397299119126e-18,0.10579321875683334,-2.6735388568516245e-18,-0.1057932187568334,0.6846949425666073,0.24977123783058136,0.6846949425666072,100.0,6.428571428571418,[0.27774736]
-7.160009207810003e-18,0.12906384006863172,6.371736689729633e-18,0.12906384006863172,2.0945536598822748e-19,-0.011251446880810973,6.371736689729633e-18,-0.011251446880810973,-4.742454753615572e-18,0.1295533475838161,-3.674788146198378e-18,-0.1295533475838161,0.6931298643626667,0.19784332755284537,0.6931298643626668,100.0,6.428571428571418,[0.16966545]
-7.470936473901336e-18,0.14194957122051863,6.654319991746377e-18,0.14194957122051863,1.9941670207428394e-19,-0.009091673851727372,6.654319991746377e-18,-0.009091673851727372,-5.2399112478376125e-18,0.1422404278083952,-4.404151629487623e-18,-0.14224042780839521,0.6961634110338696,0.1752512775285107,0.6961634110338695,100.0,6.428571428571418,[0.1703274]
-7.873025660940912e-18,0.14928380046940762,6.926220256151998e-18,0.14928380046940762,9.984400865760066e-20,-0.007591256203262872,6.926220256151998e-18,-0.007591256203262872,-5.765041896633227e-18,0.14947668799292246,-5.067974318362366e-18,-0.1494766879929225,0.6977331808073121,0.16228621876493993,0.6977331808073121,100.0,6.428571428571418,[0.1693053]
-8.331005787609472e-18,0.1533241736717621,7.180934395765757e-18,0.1533241736717621,-5.779014631540473e-20,-0.006460665548094738,7.180934395765757e-18,-0.006460665548094738,-6.29451358928352e-18,0.15346023078131027,-5.6951853625596e-18,-0.1534602307813103,0.6987045794542025,0.15370042712839702,0.6987045794542025,100.0,6.428571428571418,[0.1693053]
-8.855186833061875e-18,0.15504261998832328,7.433664542680309e-18,0.15504261998832328,-2.319745309843711e-19,-0.005562737978540852,7.433664542680309e-18,-0.005562737978540852,-6.836330125395554e-18,0.15514237998258731,-6.305328154224943e-18,-0.15514237998258731,0.6993700902081725,0.14752272314604498,0.6993700902081725,100.0,6.428571428571418,[0.1693053]
-9.405956772124183e-18,0.15481448973978473,7.682460618601558e-18,0.15481448973978473,-4.3139123305865504e-19,-0.0048263200686458905,7.682460618601558e-18,-0.0048263200686458905,-7.377604031025753e-18,0.15488970139681635,-6.900549852813257e-18,-0.15488970139681638,0.6998525013850123,0.1428739045812182,0.6998525013850123,100.0,6.428571428571418,[0.1693053]
-9.977346669496213e-18,0.1526313743155955,7.9268478218579e-18,0.1526313743155955,-6.709625907887131e-19,-0.004214376381783822,7.9268478218579e-18,-0.004214376381783822,-7.926746078642556e-18,0.15268954579064922,-7.49106782197472e-18,-0.15268954579064925,0.7002077530439377,0.13934922014248877,0.7002077530439377,100.0,6.428571428571418,[0.1693053]
-1.0602999615051721e-17,0.14809840871240237,8.170488908201719e-18,0.14809840871240237,-9.219291886373017e-19,-0.0037121713423096457,8.170488908201719e-18,-0.0037121713423096457,-8.48104311583679e-18,0.14814492525638673,-8.073406436519822e-18,-0.1481449252563868,0.7004561719891408,0.13682946409541388,0.7004561719891408,100.0,6.428571428571418,[0.1693053]
-1.1287799283127222e-17,0.1402139580281591,8.409076748183452e-18,0.1402139580281591,-1.2241743670192776e-18,-0.003326330714389878,8.409076748183452e-18,-0.003326330714389878,-9.050262491281481e-18,0.14025340816516316,-8.65307129218139e-18,-0.1402534081651632,0.7005853381818389,0.1355004348674826,0.700585338181839,100.0,6.428571428571418,[0.16588203]
-1.2074613481787662e-17,0.12666343536516225,8.646274097555483e-18,0.12666343536516225,-1.6151396291812412e-18,-0.0030965207837366014,8.646274097555483e-18,-0.0030965207837366014,-9.624094225821767e-18,0.12670127978623089,-9.203183475715079e-18,-0.12670127978623086,0.7005158655822923,0.1362169010621818,0.700515865582292,100.0,6.428571428571418,[0.16256815]
-1.3067627263545322e-17,0.10143724018725149,8.876959881145496e-18,0.10143724018725149,-2.1650956225207968e-18,-0.0031375630270168244,8.876959881145496e-18,-0.0031375630270168244,-1.022641406065838e-17,0.10148575268753071,-9.680574197451724e-18,-0.10148575268753073,0.6998770856692337,0.1426328500391144,0.6998770856692337,100.0,6.428571428571418,[0.15584591]
-1.466838718495794e-17,0.04410024594266471,9.0906375905705e-18,0.04410024594266471,-3.228651366916978e-18,-0.0037631843344126826,9.0906375905705e-18,-0.0037631843344126826,-1.0934818154693693e-17,0.044260515683149045,-9.415780818066629e-18,-0.04426051568314905,0.6933848870482838,0.1960479452227875,0.6933848870482838,100.0,6.428571428571418,[0.12771685]
-1.8874858680141202e-17,-0.14728927563835,9.285543676764533e-18,-0.14728927563835,-8.084651548856479e-18,-0.0029926672415771863,9.285543676764533e-18,-0.0029926672415771863,-1.2410230434802478e-17,0.14731967545202057,-1.2790312122385032e-17,-0.14731967545202054,0.7041239309400579,0.09175499852891761,0.7041239309400577,100.0,6.428571428571418,[0.16792731]
-1.867734118475334e-17,-0.14734668856834424,9.065066129114036e-18,-0.14734668856834424,-8.222479691242515e-18,0.003975297296161058,9.065066129114036e-18,0.003975297296161058,-1.1868142583449525e-17,0.14740030400460336,-1.1384486366780481e-17,-0.1474003040046034,0.7045402459565836,0.0851239311526058,0.7045402459565836,100.0,6.428571428571418,[0.16465689]
-1.408451678650371e-17,0.04392813544288272,7.798380055283515e-18,0.04392813544288272,-3.6350815978112325e-18,0.004768479792240415,7.798380055283515e-18,0.004768479792240415,-9.322391677921626e-18,0.04418619108972001,-1.104709642723401e-17,-0.04418619108972001,0.690013023419479,0.21854989138185016,0.6900130234194791,100.0,6.428571428571418,[0.18090366]
-1.2124535486116462e-17,0.10115068278695206,6.548074639123381e-18,0.10115068278695206,-2.8558642258964795e-18,0.004165508118086376,6.548074639123381e-18,0.004165508118086376,-7.54744737184004e-18,0.10123641679824726,-8.094021040612668e-18,-0.10123641679824728,0.698807990066716,0.15275727818284976,0.698807990066716,100.0,6.428571428571418,[0.15584591]
-1.0750595106110783e-17,0.1262627767299966,5.316795204232579e-18,0.1262627767299966,-2.572611114378721e-18,0.0041472057450719305,5.316795204232579e-18,0.0041472057450719305,-5.8680060305613775e-18,0.1263308675782009,-6.2218181078490924e-18,-0.1263308675782009,0.6996828859737046,0.14452583904276817,0.6996828859737043,100.0,6.428571428571418,[0.16256815]
-9.59262165787535e-18,0.13969963806641314,4.089602455158095e-18,0.13969963806641314,-2.4657129094572683e-18,0.004399855962283822,4.089602455158095e-18,0.004399855962283822,-4.216781474338123e-18,0.13976890787430404,-4.479472936098427e-18,-0.13976890787430402,0.6998201430317326,0.14319055420694216,0.6998201430317326,100.0,6.428571428571418,[0.1693053]
-8.527980652515499e-18,0.1474709606781162,2.868616042219597e-18,0.1474709606781162,-2.433697711029016e-18,0.004808625735378978,2.868616042219597e-18,0.004808625735378978,-2.583463724015417e-18,0.14754933793409392,-2.7770821489087386e-18,-0.14754933793409386,0.6997072195367652,0.14429003380780525,0.6997072195367652,100.0,6.428571428571418,[0.1693053]
-7.519773217266467e-18,0.1518914237727753,1.6455438933665465e-18,0.1518914237727753,-2.453775038856903e-18,0.0053338319084365845,1.6455438933665465e-18,0.0053338319084365845,-9.534017565837193e-19,0.1519850465623124,-1.0773926368150624e-18,-0.15198504656231243,0.6994493459556866,0.1467692913532142,0.6994493459556866,100.0,6.428571428571418,[0.1693053]
-6.5625730473099045e-18,0.15396275339861246,4.3244257961720994e-19,0.15396275339861246,-2.4982707383673555e-18,0.00596883040563158,4.3244257961720994e-19,0.00596883040563158,6.712339060296305e-19,0.15407840981296872,6.253617494568683e-19,-0.15407840981296864,0.6990662091087833,0.15037576455183738,0.6990662091087831,100.0,6.428571428571418,[0.1693053]
-5.6498685768637934e-18,0.15407990442555822,-7.824731548057617e-19,0.15407990442555822,-2.5715258534150516e-18,0.006728338326791803,-7.824731548057617e-19,0.006728338326791803,2.28338906756078e-18,0.15422674049732404,2.3400957975340493e-18,-0.15422674049732407,0.6985377246614274,0.1552098400542695,0.6985377246614274,100.0,6.428571428571418,[0.1693053]
-4.7642956305094224e-18,0.1522513739429566,-1.993251331804743e-18,0.1522513739429566,-2.6632304048451304e-18,0.007649373051459791,-1.993251331804743e-18,0.007649373051459791,3.892831076682756e-18,0.1524434117159492,4.068334426842835e-18,-0.1524434117159492,0.697802808893694,0.16168636244328452,0.697802808893694,100.0,6.428571428571418,[0.1693053]
-3.90802473017413e-18,0.14810189865793036,-3.1995867217337023e-18,0.14810189865793036,-2.788578046148966e-18,0.008803070787742735,-3.1995867217337023e-18,0.008803070787742735,5.501730455322897e-18,0.14836329209537605,5.836952868695045e-18,-0.14836329209537608,0.6967250944972267,0.17072868943344388,0.6967250944972267,100.0,6.428571428571418,[0.1693053]
-3.124466314404699e-18,0.14065963497513412,-4.394899930000392e-18,0.14065963497513412,-2.963305061299767e-18,0.010326579622052263,-4.394899930000392e-18,0.010326579622052263,7.095436180471664e-18,0.14103819042383006,7.686887117307184e-18,-0.14103819042383006,0.6949779003643716,0.18442189677546117,0.6949779003643715,100.0,6.428571428571418,[0.17918777]
-2.448348734038555e-18,0.1276670213000564,-5.574341196673414e-18,0.1276670213000564,-3.2221398011349606e-18,0.01250941473345264,-5.574341196673414e-18,0.01250941473345264,8.672320360683552e-18,0.12827842291126973,9.64424316049119e-18,-0.12827842291126973,0.6915910585756267,0.20833534360853945,0.6915910585756267,100.0,6.428571428571418,[0.27101737]
-1.964322344241926e-18,0.10325206277045927,-6.723666471604607e-18,0.10325206277045927,-3.642135794075085e-18,0.016069297017701423,-6.723666471604607e-18,0.016069297017701423,1.0213390929094345e-17,0.10449502750369499,1.19018877171956e-17,-0.10449502750369499,0.6821275871760296,0.26344621771210913,0.6821275871760296,100.0,6.428571428571418,[0.32177962]
-2.05548426519017e-18,0.047431311302841374,-7.775759147072027e-18,0.047431311302841374,-4.557010786448534e-18,0.02329889239333586,-7.775759147072027e-18,0.02329889239333586,1.1648648553547354e-17,0.0528447507200412,1.4802099913052792e-17,-0.052844750720041224,0.5957738912716227,0.5386157637482746,0.595773891271623,100.0,6.428571428571418,[0.27312048]
-4.666622143779161e-18,-0.13973519345851035,-8.447128710722116e-18,-0.13973519345851035,-9.289833849011539e-18,0.04098776786259894,-8.447128710722116e-18,0.04098776786259894,1.2220038450919384e-17,0.14562253055501276,5.945030030224938e-18,-0.14562253055501267,0.6965368367496997,0.17225814959369642,0.6965368367496996,100.0,6.428571428571418,[0.1693053]
-5.011735130226085e-18,-0.13675889047454967,-8.413180391202327e-18,-0.13675889047454967,-9.155261489516512e-18,0.04728389102422212,-8.413180391202327e-18,0.04728389102422212,1.1600354440664058e-17,0.14470231675484818,5.583595077533095e-18,-0.14470231675484807,0.7071018916659952,0.003718817653725967,0.7071018916659954,100.0,19.28571428571425,[0.1031338]
-3.3447742900296222e-18,0.05099300717086719,-8.244320568136365e-18,0.05099300717086719,-4.132673749653731e-18,0.03104264129904255,-8.244320568136365e-18,0.03104264129904255,1.0059283872253266e-17,0.0596986797102678,1.4978027620364255e-17,-0.05969867971026774,0.4486581002529401,0.7729241994884398,0.44865810025294,100.0,19.28571428571425,[0.27361343]
-4.173913666273175e-18,0.10618803444449011,-7.659025764667319e-18,0.10618803444449011,-2.9193519922711495e-18,0.02274437304922384,-7.659025764667319e-18,0.02274437304922384,7.64946190242498e-18,0.10859652464322465,1.0305037053265e-17,-0.10859652464322456,0.6037109227413382,0.520640224651922,0.6037109227413381,100.0,19.28571428571425,[0.41629073]
-5.571729787479584e-18,0.13048512239996324,-6.947806775007487e-18,0.13048512239996324,-2.2312965413046407e-18,0.019168965577124407,-6.947806775007487e-18,0.019168965577124407,5.11320703032919e-18,0.1318856186588605,6.920531127191989e-18,-0.13188561865886061,0.6263945558955292,0.46396090426768233,0.6263945558955293,100.0,19.28571428571425,[0.4186282]
-7.177916013710551e-18,0.14359555974899385,-6.199281939721515e-18,0.14359555974899385,-1.685410276578846e-18,0.01745848281744736,-6.199281939721515e-18,0.01745848281744736,2.5340843501684513e-18,0.1446529757796706,3.790259485056917e-18,-0.1446529757796705,0.6343606434747606,0.4417840513424794,0.6343606434747607,100.0,19.28571428571425,[0.46255184]
-8.875264160889762e-18,0.1512917643495489,-5.420505455073252e-18,0.1512917643495489,-1.230685932801295e-18,0.01668828760414347,-5.420505455073252e-18,0.01668828760414347,-6.891407119301784e-20,0.15220938506924614,1.0592337056207776e-18,-0.15220938506924614,0.6377969236572938,0.4317755995266334,0.6377969236572939,100.0,19.28571428571425,[0.46255184]
-1.063121640010713e-17,0.15579693098929095,-4.6316903065110466e-18,0.15579693098929095,-8.09604678897501e-19,0.01649735847609732,-4.6316903065110466e-18,0.01649735847609732,-2.6805945802638436e-18,0.15666794995266498,-1.780828799531604e-18,-0.15666794995266503,0.6391232819120133,0.4278350862610901,0.6391232819120133,100.0,19.28571428571425,[0.46255184]
-1.2415385424379909e-17,0.15807720422012703,-3.829614625549003e-18,0.15807720422012703,-4.297633416131507e-19,0.01673657387372696,-3.829614625549003e-18,0.01673657387372696,-5.298244024634852e-18,0.1589607354005462,-4.626727360268869e-18,-0.15896073540054623,0.6391275269595307,0.42782240306602554,0.6391275269595306,100.0,19.28571428571425,[0.46255184]
-1.4249476452981484e-17,0.15852068230449043,-3.0173985374576724e-18,0.15852068230449043,-7.05419626385222e-20,0.017361315273524476,-3.0173985374576724e-18,0.017361315273524476,-7.923490295751547e-18,0.15946856112195879,-7.347627211944626e-18,-0.1594685611219588,0.6380333917501719,0.4310763064975195,0.6380333917501718,100.0,19.28571428571425,[0.46255184]
-1.6107443222783792e-17,0.1571510520333869,-2.2018588376651035e-18,0.1571510520333869,2.669741970627148e-19,0.01840126684631056,-2.2018588376651035e-18,0.01840126684631056,-1.0566100742286956e-17,0.15822471291410012,-1.0204775580075738e-17,-0.15822471291410012,0.6357367623008562,0.4378099337822848,0.6357367623008563,100.0,19.28571428571425,[0.46255184]
-1.7997967821496187e-17,0.15363514709815024,-1.367225327792973e-18,0.15363514709815024,5.654209620718472e-19,0.019969893537976586,-1.367225327792973e-18,0.019969893537976586,-1.3208711188822366e-17,0.15492758008756335,-1.3018349877977567e-17,-0.15492758008756347,0.6317552892397221,0.44918872318355135,0.6317552892397221,100.0,19.28571428571425,[0.46255184]
-1.9929732336828026e-17,0.14709031052266217,-5.203148032693306e-19,0.14709031052266217,8.17201505643188e-19,0.022320971734064037,-5.203148032693306e-19,0.022320971734064037,-1.5877367898485843e-17,0.14877427609908267,-1.5864800990034348e-17,-0.14877427609908261,0.6248327848953033,0.4681538014797697,0.6248327848953031,100.0,19.28571428571425,[0.46255184]
-2.197219347045416e-17,0.1354531491851668,3.6681820572031544e-19,0.1354531491851668,9.875874769393108e-19,0.026015875013011395,3.6681820572031544e-19,0.026015875013011395,-1.8568815088386382e-17,0.1379288997160193,-1.8950932479893677e-17,-0.1379288997160192,0.611396021193644,0.5023841264780987,0.611396021193644,100.0,19.28571428571425,[0.45072505]
-2.4203490011758802e-17,0.11333683693011341,1.3134709956862146e-18,0.11333683693011341,1.0006106085033457e-18,0.03246273255904086,1.3134709956862146e-18,0.03246273255904086,-2.1322122153216087e-17,0.11789430694704021,-2.2290886947160387e-17,-0.11789430694704016,0.5773184310361194,0.5774139402300456,0.5773184310361194,100.0,19.28571428571425,[0.40277153]
-2.6925324508642092e-17,0.062295708975291436,2.44678867140328e-18,0.062295708975291436,4.959642603969945e-19,0.04610653130516162,2.44678867140328e-18,0.04610653130516162,-2.4246900450305585e-17,0.07750204891309682,-2.198912890052805e-17,-0.07750204891309681,0.3975373250352738,0.8269994863405888,0.39753732503527356,100.0,19.28571428571425,[0.33352033]
-3.1937059638868174e-17,-0.1137202191085696,4.29410631799958e-18,-0.1137202191085696,-3.792987068025155e-18,0.07720094528671449,4.29410631799958e-18,0.07720094528671449,-2.8276474408410707e-17,0.13744916946734645,-2.8092797461033747e-17,-0.13744916946734653,0.6833767899344938,0.25688971555446255,0.683376789934494,100.0,19.28571428571425,[0.31576708]
-3.1659232832168763e-17,-0.10829400185951968,4.9385139295835035e-18,-0.10829400185951968,-3.709421973822598e-18,0.08156936411296477,4.9385139295835035e-18,0.08156936411296477,-2.8890732113847684e-17,0.13557710721409813,-3.5316094480583554e-17,-0.1355771072140981,0.7045801841629377,0.08446021649179843,0.7045801841629378,100.0,32.142857142857125,[0.16731975]
-2.6608428307250577e-17,0.06890357815667128,3.988605356726596e-18,0.06890357815667128,7.596826745687006e-19,0.05150222192191512,3.988605356726596e-18,0.05150222192191512,-2.5596965089110536e-17,0.0860243102017487,-3.3474677682942046e-17,-0.08602431020174882,0.25433437878027715,0.9330745133915622,0.2543343787802773,100.0,32.142857142857125,[0.34616002]
-2.3793261367491703e-17,0.11894299432286103,3.7775560136979785e-18,0.11894299432286103,1.4238623843344789e-18,0.03714397501374033,3.7775560136979785e-18,0.03714397501374033,-2.3427528422735057e-17,0.12460782791746879,-2.5092594081080158e-17,-0.12460782791746874,0.45936425994270874,0.7602426937331102,0.45936425994270863,100.0,32.142857142857125,[0.38791672]
-2.1481655514875514e-17,0.1409716663658682,3.763379792360045e-18,0.1409716663658682,1.588822050812254e-18,0.030711381752956995,3.763379792360045e-18,0.030711381752956995,-2.147080290523882e-17,0.1442782023978172,-2.2926906334654756e-17,-0.1442782023978172,0.5049234702979336,0.70007469478948,0.5049234702979336,100.0,32.142857142857125,[0.43187723]
-1.9328497762955083e-17,0.15294472063786313,3.8288685086364805e-18,0.15294472063786313,1.5801399631028975e-18,0.02736836966278568,3.8288685086364805e-18,0.02736836966278568,-1.9571596218817067e-17,0.1553741137673611,-2.106098971494837e-17,-0.1553741137673612,0.5230965538351484,0.6728595624137205,0.5230965538351486,100.0,32.142857142857125,[0.43187723]
-1.7270842975837574e-17,0.16006941185008572,3.92203137948649e-18,0.16006941185008572,1.4954896079366706e-18,0.025563665099206292,3.92203137948649e-18,0.025563665099206292,-1.771254418805109e-17,0.1620978642158395,-1.9066428170453075e-17,-0.1620978642158395,0.5319029135467865,0.6589071111476028,0.5319029135467865,100.0,32.142857142857125,[0.43187723]
-1.5254428105339508e-17,0.1643470656210444,4.046666818282918e-18,0.1643470656210444,1.3695993361510003e-18,0.02468644381522648,4.046666818282918e-18,0.02468644381522648,-1.5874112115594834e-17,0.16619078941532894,-1.6997974708803115e-17,-0.166190789415329,0.5361998463541849,0.6519044788460171,0.5361998463541849,100.0,32.142857142857125,[0.43187723]
-1.327491210760621e-17,0.16664993202305028,4.182867069223449e-18,0.16664993202305028,1.2089807135279036e-18,0.024474671768625327,4.182867069223449e-18,0.024474671768625327,-1.4048703174702614e-17,0.16843755341808192,-1.5318024006665048e-17,-0.168437553418082,0.5377062635548306,0.6494181613319773,0.5377062635548309,100.0,32.142857142857125,[0.43187723]
-1.1299737153727587e-17,0.16733417221692226,4.333175712691685e-18,0.16733417221692226,1.0136337400673805e-18,0.024833260431909452,4.333175712691685e-18,0.024833260431909452,-1.2239573148265437e-17,0.16916682894468899,-1.3487333469996597e-17,-0.16916682894468885,0.5370124690904372,0.6505653050100237,0.5370124690904371,100.0,32.142857142857125,[0.43187723]
-9.370143160323087e-18,0.166433965296816,4.5013911620604685e-18,0.166433965296816,7.965815473334662e-19,0.025778708399267988,4.5013911620604685e-18,0.025778708399267988,-1.0443466253392294e-17,0.16841854592400524,-1.1869517226785928e-17,-0.16841854592400518,0.5340863104672365,0.6553652614710286,0.5340863104672364,100.0,32.142857142857125,[0.43187723]
-7.464424908119318e-18,0.16367243086719294,4.6823923421574844e-18,0.16367243086719294,5.534830914714819e-19,0.02744436159058747,4.6823923421574844e-18,0.02744436159058747,-8.662553012010526e-18,0.16595739697009887,-1.0007941565821288e-17,-0.16595739697009884,0.5282682107397538,0.6647295653449143,0.5282682107397538,100.0,32.142857142857125,[0.43187723]
-5.6194812698810454e-18,0.158297865066755,4.8906267895615836e-18,0.158297865066755,2.669741970627148e-19,0.030150384782109272,4.8906267895615836e-18,0.030150384782109272,-6.909856555684168e-18,0.16114359989525434,-8.755205990832223e-18,-0.1611435998952544,0.5177625300432036,0.6810608819823095,0.5177625300432038,100.0,32.142857142857125,[0.43187723]
-3.83097120175359e-18,0.14853976865680257,5.145086571136984e-18,0.14853976865680257,-1.0201453058493981e-19,0.034618844723644314,5.145086571136984e-18,0.034618844723644314,-5.20274105983193e-18,0.1525205798658536,-7.31501892606175e-18,-0.15252057986585366,0.49770763515674493,0.7103338791113382,0.49770763515674493,100.0,32.142857142857125,[0.43069808]
-2.1943976685398752e-18,0.12974799708204357,5.476972939589185e-18,0.12974799708204357,-6.381334466377085e-19,0.04266940111293128,5.476972939589185e-18,0.04266940111293128,-3.580275919145919e-18,0.13658411524821687,-6.922169381287318e-18,-0.13658411524821684,0.4512304890526569,0.7699234322311538,0.451230489052657,100.0,32.142857142857125,[0.40051515]
-9.74564345375276e-19,0.08579624385635558,6.0525343087903194e-18,0.08579624385635558,-1.6756429279058198e-18,0.060018994089259405,6.0525343087903194e-18,0.060018994089259405,-2.2443196728686755e-18,0.10470565940456997,-5.900178021071021e-20,-0.10470565940456984,0.2749512469401056,0.9213053910686522,0.2749512469401057,100.0,32.142857142857125,[0.36360722]
-1.6669608401964633e-18,-0.07435769870733354,7.524928206843897e-18,-0.07435769870733354,-6.518077347799452e-18,0.09835454834938102,7.524928206843897e-18,0.09835454834938102,-2.372380466581685e-18,0.12329916681819594,1.8691268068230985e-17,-0.12329916681819592,0.6611650072108001,0.3545725123016241,0.6611650072108002,100.0,32.142857142857125,[0.328821]
-7.683647622780572e-19,-0.06756126128215968,7.489996369575783e-18,-0.06756126128215968,-6.6439676195851224e-18,0.09992663191429255,7.489996369575783e-18,0.09992663191429255,-1.9350202982228474e-18,0.120622783054325,9.59442877174918e-18,-0.12062278305432493,0.6942630942324575,0.18973010297142615,0.6942630942324575,100.0,45.0,[0.1895554]
1.096113573306268e-18,0.09412814820030938,5.80845233518001e-18,0.09412814820030938,-2.0468021774808134e-18,0.06198783983401954,5.80845233518001e-18,0.06198783983401954,-3.3208985488288913e-19,0.11270581427285577,-1.601452571621288e-17,-0.11270581427285573,0.142584961448748,0.9794585532513962,0.14258496144874822,100.0,45.0,[0.39020408]
1.0830904417422332e-18,0.13689259180649094,5.021739879734914e-18,0.13689259180649094,-1.2589027178567039e-18,0.04441302787816585,5.021739879734914e-18,0.04441302787816585,-2.3007532429794933e-19,0.14391698557434174,-3.240080336272621e-18,-0.14391698557434165,0.3212948199243441,0.8908082158240161,0.32129481992434406,100.0,45.0,[0.41997417]
6.967375386758654e-19,0.1556368433776373,4.489453291460103e-18,0.1556368433776373,-9.74564345375276e-19,0.03639740654411178,4.489453291460103e-18,0.03639740654411178,-4.384454293225072e-19,0.15983616055102354,-2.657310452209228e-18,-0.1598361605510235,0.37300519614102434,0.8495494378219505,0.3730051961410243,100.0,45.0,[0.41269264]
1.6278914455043585e-19,0.16587551570684114,4.0396126220190655e-18,0.16587551570684114,-8.551856393716231e-19,0.03208460811690677,4.0396126220190655e-18,0.03208460811690677,-7.477448039683353e-19,0.16895001861209116,-2.172651906204972e-18,-0.16895001861209116,0.39594818837255613,0.8285228205963802,0.39594818837255624,100.0,45.0,[0.42235957]
-4.167402100491158e-19,0.1720348004480199,3.642339280505773e-18,0.1720348004480199,-8.161162446795185e-19,0.029603963834937456,3.642339280505773e-18,0.029603963834937456,-1.1091367048703029e-18,0.17456336167687175,-2.2348563340183877e-18,-0.1745633616768717,0.4079631465757729,0.8167815754973843,0.40796314657577276,100.0,45.0,[0.44869412]
-1.0418505251227894e-18,0.175807762542586,3.2646854223513193e-18,0.175807762542586,-8.269688543162142e-19,0.028215816333034768,3.2646854223513193e-18,0.028215816333034768,-1.4987453908276794e-18,0.17805757962403582,-2.5851582183351436e-18,-0.17805757962403584,0.4144500518348838,0.8102236167059833,0.41445005183488387,100.0,45.0,[0.43606505]
-1.7060302348885679e-18,0.17793308997773843,2.905684487009936e-18,0.17793308997773843,-8.616972051536405e-19,0.0275971027920668,2.905684487009936e-18,0.0275971027920668,-1.915485600876795e-18,0.18006050258605266,-2.8959621794434103e-18,-0.18006050258605258,0.4174596455816973,0.8071275541211609,0.41745964558169735,100.0,45.0,[0.43606505]
-2.3788920323637025e-18,0.1787162988713184,2.5625215788571056e-18,0.1787162988713184,-9.268128629738148e-19,0.027621079266838038,2.5625215788571056e-18,0.027621079266838038,-2.355016291162972e-18,0.180838158313248,-3.151663996612477e-18,-0.180838158313248,0.4177636540147493,0.8068129019596116,0.41776365401474913,100.0,45.0,[0.44859339]
-3.0647769614028722e-18,0.17819533024559828,2.2327548607245717e-18,0.17819533024559828,-1.0092926962127022e-18,0.02828776890633924,2.2327548607245717e-18,0.02828776890633924,-2.8108258959041923e-18,0.18042664324050456,-3.4342279220461293e-18,-0.1804266432405045,0.41542523500654993,0.8092241643942089,0.4154252350065499,100.0,45.0,[0.43606505]
-3.802754416698181e-18,0.1761526732400907,1.9276778295155205e-18,0.1761526732400907,-1.1308419241436943e-18,0.02972396269615269,1.9276778295155205e-18,0.02972396269615269,-3.2905112418461436e-18,0.1786428790856004,-3.987534309658622e-18,-0.17864287908560036,0.4098364046007502,0.8149038243423946,0.4098364046007501,100.0,45.0,[0.43845087]
-4.545072915848169e-18,0.171983446790398,1.6444416752003196e-18,0.171983446790398,-1.2958015906214693e-18,0.032252773395718436,1.6444416752003196e-18,0.032252773395718436,-3.815777548262216e-18,0.17498156291912947,-4.422529709302702e-18,-0.17498156291912934,0.3992725606733164,0.8253259020452138,0.3992725606733165,100.0,45.0,[0.44869412]
