stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-3.8808932060823906e-18,0.9145507966396008,-2.3434853934239827e-18,0.9145507966396008,-1.4368855158985137e-18,0.03661391640816747,-2.3434853934239827e-18,0.03661391640816747,1.8210678970375423e-18,0.9152834197716425,2.0060033212145603e-18,-0.9152834197716424,0.4795983742666688,0.7348270536674169,0.4795983742666688,500.0,45.0,[1.57418399]
-4.818558678692901e-18,0.8994468973323089,-2.7035885469315927e-18,0.8994468973323089,-1.5931630946669323e-18,0.04467814330187599,-2.7035885469315927e-18,0.04467814330187599,5.686767449628559e-19,0.9005558603493844,8.211759871183527e-19,-0.9005558603493846,0.4745784196545079,0.741316833207273,0.4745784196545079,500.0,45.0,[1.57632934]
-6.060097221130892e-18,0.8634870279463372,-2.8213393614897413e-18,0.8634870279463372,-2.263854370214728e-18,0.06230200171271224,-2.8213393614897413e-18,0.06230200171271224,-1.0592147005415026e-18,0.8657317060435118,-6.909684649957645e-19,-0.8657317060435117,0.4627213146063045,0.7561600161460713,0.4627213146063046,500.0,45.0,[1.600078]
-8.790613805723536e-18,0.7207627323298688,-2.0361021826671337e-18,0.7207627323298688,-6.713424321259975e-18,0.10029088639871471,-2.0361021826671337e-18,0.10029088639871471,-4.577630744758256e-18,0.727706794121271,-4.389033418100782e-18,-0.7277067941212711,0.4263199484624804,0.7978111324655082,0.42631994846248045,500.0,45.0,[1.54103108]
-8.512786999024125e-18,0.727575704915897,-1.962245086928652e-18,0.727575704915897,-6.639626575730444e-18,0.09876331227491618,-1.962245086928652e-18,0.09876331227491618,-4.683986319197874e-18,0.734248321915261,-4.567815473386912e-18,-0.7342483219152613,0.2922505986273233,0.9105927603511588,0.2922505986273234,500.0,57.8571428571429,[1.58248963]
-5.795293545995516e-18,0.8718711309252538,-2.459862674574987e-18,0.8718711309252538,-2.0229264362800828e-18,0.06047814229340656,-2.459862674574987e-18,0.06047814229340656,-7.813878938420922e-19,0.873966174766588,-4.2605839153780943e-19,-0.8739661747665879,0.3338701531964709,0.8815108857008688,0.3338701531964709,500.0,57.8571428571429,[1.5999458]
-4.545072915848169e-18,0.9066790906147653,-2.0617160371299913e-18,0.9066790906147653,-1.2111512354552427e-18,0.043178793241586876,-2.0617160371299913e-18,0.043178793241586876,1.2089807135279036e-18,0.9077066605152886,1.4175594105802914e-18,-0.9077066605152887,0.3472968229003716,0.8710739541546492,0.3472968229003716,500.0,57.8571428571429,[1.5999458]
-3.568338048545554e-18,0.9217709133018712,-1.4233875826628734e-18,0.9217709133018712,-9.15960253337119e-19,0.035178887578799285,-1.4233875826628734e-18,0.035178887578799285,2.793461720485479e-18,0.9224419606352736,2.8895347841185407e-18,-0.9224419606352733,0.35309644235250637,0.8663981791278225,0.3530964423525063,500.0,57.8571428571429,[1.59341994]
-2.674083014481826e-18,0.9300197419763269,-7.005189948461516e-19,0.9300197419763269,-7.683647622780572e-19,0.03076162256529975,-7.005189948461516e-19,0.03076162256529975,4.2238356706019754e-18,0.9305283434095726,4.263801248915552e-18,-0.9305283434095728,0.35620509520177834,0.8638494430770814,0.35620509520177834,500.0,57.8571428571429,[1.58726248]
-1.8406025943835946e-18,0.9350095191841804,6.362766329576801e-20,0.9350095191841804,-7.075901483125611e-19,0.028107378157471382,6.362766329576801e-20,0.028107378157471382,5.58258239711628e-18,0.9354318925886159,5.5712391187532805e-18,-0.935431892588616,0.35804345816409394,0.8623281070055606,0.3580434581640939,500.0,57.8571428571429,[1.58381027]
-1.0461915689774677e-18,0.9380997207314391,8.621677675246066e-19,0.9380997207314391,-6.923964948211871e-19,0.026494098491149212,8.621677675246066e-19,0.026494098491149212,6.9000892070111415e-18,0.9384737733635727,6.8425639137865194e-18,-0.9384737733635731,0.3591509254787046,0.8614065390137111,0.35915092547870464,500.0,57.8571428571429,[1.58381027]
-2.430984558619842e-19,0.9398822603927929,1.6652778378426476e-18,0.9398822603927929,-7.097606702399003e-19,0.02560161701098051,1.6652778378426476e-18,0.02560161701098051,8.178526622213897e-18,0.9402308791965105,8.084190585112298e-18,-0.9402308791965106,0.3597612882375027,0.8608969920794156,0.35976128823750275,500.0,57.8571428571429,[1.58381027]
5.382894379801079e-19,0.9406033278745687,2.48760677760911e-18,0.9406033278745687,-7.51000586859344e-19,0.025296578560357687,2.48760677760911e-18,0.025296578560357687,9.433088296215923e-18,0.9409434293811577,9.291619626341853e-18,-0.9409434293811576,0.35997124145505166,0.8607214477696127,0.35997124145505166,500.0,57.8571428571429,[1.58381027]
1.3153362879675216e-18,0.9402971404434466,3.325106054713431e-18,0.9402971404434466,-8.161162446795185e-19,0.025562470159683527,3.325106054713431e-18,0.025562470159683527,1.0665944750944557e-17,0.9406445408371789,1.048109238536763e-17,-0.9406445408371789,0.35979392336427235,0.8608697145447086,0.35979392336427235,500.0,57.8571428571429,[1.58381027]
2.0793600063909005e-18,0.9387968657226569,4.182591514681892e-18,0.9387968657226569,-9.116192094824407e-19,0.02649436244186432,4.182591514681892e-18,0.02649436244186432,1.1861902332908425e-17,0.9391706481422242,1.1614491086158396e-17,-0.9391706481422245,0.35916351863491336,0.8613960376990231,0.3591635186349134,500.0,57.8571428571429,[1.58381027]
2.7956322424128183e-18,0.9356312140274282,5.053560070333757e-18,0.9356312140274282,-1.0613852224688417e-18,0.02835427022153409,5.053560070333757e-18,0.02835427022153409,1.3012278954398174e-17,0.9360607529974937,1.2699766761582254e-17,-0.9360607529974939,0.35789486108374957,0.8624514692547559,0.3578948610837497,500.0,57.8571428571429,[1.58381027]
3.485858215306666e-18,0.9296716188241614,5.9696432633894165e-18,0.9296716188241614,-1.2806079371300953e-18,0.03175300194357463,5.9696432633894165e-18,0.03175300194357463,1.4073664176867014e-17,0.9302137238181157,1.3655586834585557e-17,-0.930213723818116,0.3555466883501308,0.8643917542448621,0.3555466883501308,500.0,57.8571428571429,[1.58726248]
4.123991661944375e-18,0.9178913493409119,6.949218462120386e-18,0.9178913493409119,-1.662619796341785e-18,0.03824183341036064,6.949218462120386e-18,0.03824183341036064,1.496791921093074e-17,0.9186876329947331,1.4376531402738307e-17,-0.9186876329947332,0.3509545541085908,0.8681369718546035,0.3509545541085908,500.0,57.8571428571429,[1.60118531]
4.545072915848169e-18,0.889246264839769,8.145553341841155e-18,0.889246264839769,-2.5612158742601907e-18,0.052656919195585426,8.145553341841155e-18,0.052656919195585426,1.537380681134316e-17,0.8908039462590248,1.4407406530898495e-17,-0.8908039462590248,0.3401540431199726,0.876692907407304,0.3401540431199726,500.0,57.8571428571429,[1.5999458]
3.854846942954321e-18,0.7620707953409044,1.0068983392116063e-17,0.7620707953409044,-7.25605480309476e-18,0.08278194298169621,1.0068983392116063e-17,0.08278194298169621,1.352886317310489e-17,0.7665538123284912,1.1616837347773704e-17,-0.766553812328491,0.3093456940558662,0.8992277148410124,0.3093456940558662,500.0,57.8571428571429,[1.59819436]
4.46693412646396e-18,0.7675492130229047,1.0099421570706483e-17,0.7675492130229047,-7.262566368876778e-18,0.07846534061748485,1.0099421570706483e-17,0.07846534061748485,1.3841418330641727e-17,0.7715494825935002,1.157353185749711e-17,-0.7715494825935005,0.16445553023801657,0.9725784066841425,0.16445553023801662,500.0,70.71428571428567,[1.61447011]
5.947230080909256e-18,0.8960180970529824,8.622127041113835e-18,0.8960180970529824,-2.567727440042208e-18,0.04742560696689906,8.622127041113835e-18,0.04742560696689906,1.6806351283386997e-17,0.8972723212284145,1.584038218960426e-17,-0.8972723212284146,0.19793908981277114,0.9600209546922315,0.1979390898127712,500.0,70.71428571428567,[1.60838129]
6.3162188085569116e-18,0.9237725264504947,7.860265366016516e-18,0.9237725264504947,-1.6561082305597675e-18,0.03383610113643748,7.860265366016516e-18,0.03383610113643748,1.7487895168571488e-17,0.9243919960519156,1.6896253071226823e-17,-0.9243919960519156,0.2089558343871605,0.9553402108940725,0.2089558343871605,500.0,70.71428571428567,[1.62170581]
6.5245889135814695e-18,0.9355762541358431,7.280931019246374e-18,0.9355762541358431,-1.2675848055660605e-18,0.02744347531673068,7.280931019246374e-18,0.02744347531673068,1.765719587890394e-17,0.9359786705050047,1.7224777619595293e-17,-0.9359786705050044,0.21387280137637074,0.9531615024028441,0.2138728013763708,500.0,70.71428571428567,[1.61969924]
6.667843360785853e-18,0.941983097359672,6.767314310987192e-18,0.941983097359672,-1.0461915689774677e-18,0.023802763222597858,6.767314310987192e-18,0.023802763222597858,1.7650684313121924e-17,0.9422837827578021,1.7304921393696515e-17,-0.9422837827578021,0.21660837386308174,0.9519252201432541,0.21660837386308182,500.0,70.71428571428567,[1.61969924]
6.7633463255887754e-18,0.9458403065026639,6.290698218708119e-18,0.9458403065026639,-8.920845121363884e-19,0.021505784803522943,6.290698218708119e-18,0.021505784803522943,1.7555181348319002e-17,0.9460847658561402,1.726226955313902e-17,-0.9460847658561404,0.2183107176912989,0.9511471290406232,0.2183107176912989,500.0,70.71428571428567,[1.61969924]
6.850167202682341e-18,0.9482144374979198,5.8288179354513715e-18,0.9482144374979198,-7.965815473334662e-19,0.019991096071586473,5.8288179354513715e-18,0.019991096071586473,1.740975637918728e-17,0.9484251490769527,1.7159025702190466e-17,-0.9484251490769526,0.2194225323691133,0.9506353162898223,0.2194225323691133,500.0,70.71428571428567,[1.61969924]
6.923964948211872e-18,0.9495664162057554,5.385421002982122e-18,0.9495664162057554,-7.292953675859526e-19,0.01900484302137856,5.385421002982122e-18,0.01900484302137856,1.7216579927654095e-17,0.9497565808374845,1.6996804770985354e-17,-0.9497565808374847,0.22014045282077663,0.950303300038323,0.22014045282077663,500.0,70.71428571428567,[1.61969924]
7.00210373759608e-18,0.9500861051321096,4.943957191604409e-18,0.9500861051321096,-6.837144071118306e-19,0.01843348001482948,4.943957191604409e-18,0.01843348001482948,1.6993016169138163e-17,0.9502649106173282,1.67971914909986e-17,-0.950264910617328,0.22055171522948688,0.9501125627096312,0.22055171522948686,500.0,70.71428571428567,[1.61969924]
7.058537307706898e-18,0.9497971826376946,4.515533468993288e-18,0.9497971826376946,-6.620091878384391e-19,0.01824724104338802,4.515533468993288e-18,0.01824724104338802,1.6736894581712144e-17,0.9499724469436982,1.656049463214458e-17,-0.9499724469436981,0.22067943309464613,0.9500532488329542,0.22067943309464613,500.0,70.71428571428567,[1.61969924]
7.127994009381751e-18,0.9485647024943301,4.0926377944158585e-18,0.9485647024943301,-6.706912755477957e-19,0.01849066300597771,4.0926377944158585e-18,0.01849066300597771,1.6448215165376038e-17,0.9487449074627796,1.6286397128846466e-17,-0.9487449074627794,0.2204903305489917,0.9501410570377392,0.22049033054899167,500.0,70.71428571428567,[1.61969924]
7.167063404073856e-18,0.9460112153470386,3.689599004033071e-18,0.9460112153470386,-7.292953675859526e-19,0.019312787676988158,3.689599004033071e-18,0.019312787676988158,1.6096590613147096e-17,0.946208329772169,1.5941560458984283e-17,-0.946208329772169,0.2198712652809935,0.9504279317273193,0.2198712652809935,500.0,70.71428571428567,[1.61969924]
7.195280189129264e-18,0.9412299686341717,3.3085706625697076e-18,0.9412299686341717,-8.682087709356578e-19,0.021074561779824447,3.3085706625697076e-18,0.021074561779824447,1.5649463096115233e-17,0.941465873523462,1.5498792305253472e-17,-0.941465873523462,0.2185438149988378,0.9510400632210546,0.21854381499883785,500.0,70.71428571428567,[1.61969924]
7.171404447928534e-18,0.931759344293088,2.970783187627553e-18,0.931759344293088,-1.169911318835799e-18,0.02470056211108873,2.970783187627553e-18,0.02470056211108873,1.499613599598615e-17,0.9320866877313981,1.4830326620232414e-17,-0.9320866877313982,0.21577355888205982,0.9523043329601836,0.2157735588820599,500.0,70.71428571428567,[1.61969924]
7.02815000072415e-18,0.9083113417186266,2.7581059531534313e-18,0.9083113417186266,-1.981686519660639e-18,0.03304871784182147,2.7581059531534313e-18,0.03304871784182147,1.3793666848240266e-17,0.9089123782002752,1.3584938658206905e-17,-0.9089123782002753,0.20912002189159842,0.9552683564779664,0.20912002189159842,500.0,70.71428571428567,[1.62170581]
6.008004694874752e-18,0.7917320127390295,2.951129789863599e-18,0.7917320127390295,-6.6005571810383396e-18,0.049339372332848803,2.951129789863599e-18,0.049339372332848803,1.0069051220926292e-17,0.7932678952648939,9.676685463535434e-18,-0.7932678952648939,0.1915780666029473,0.9625984047323959,0.1915780666029473,500.0,70.71428571428567,[1.62233143]
6.4334269926332254e-18,0.7947966596845053,1.7671948645128825e-18,0.7947966596845053,-6.5701698740555915e-18,0.043084829486714396,1.7671948645128825e-18,0.043084829486714396,9.786883370372203e-18,0.7959635875952783,9.604190285264762e-18,-0.7959635875952784,0.04102035064513162,0.9983159127580313,0.04102035064513161,500.0,83.57142857142856,[1.67174003]
8.037442696936853e-18,0.9121482694366864,-2.3200844538948576e-19,0.9121482694366864,-1.918741383767804e-18,0.025434456201596248,-2.3200844538948576e-19,0.025434456201596248,1.3205455405931357e-17,0.9125028093099834,1.3213987744560015e-17,-0.9125028093099831,0.059554615165663696,0.9964469356794367,0.05955461516566369,500.0,83.57142857142856,[1.66796997]
8.781931718014179e-18,0.9351556976145401,-1.8471311173681694e-18,0.9351556976145401,-1.0635557443961809e-18,0.018241724672812775,-1.8471311173681694e-18,0.018241724672812775,1.4093198874213066e-17,0.9353335978676145,1.4162826643184793e-17,-0.9353335978676145,0.06545185649550603,0.9957068388650263,0.06545185649550604,500.0,83.57142857142856,[1.66463024]
9.411383076942531e-18,0.9446927843612252,-3.368717860040582e-18,0.9446927843612252,-7.032491044578829e-19,0.01471717195101023,-3.368717860040582e-18,0.01471717195101023,1.441443611945926e-17,0.9448074152833478,1.4518326338201757e-17,-0.9448074152833474,0.06821595917974613,0.995335705089682,0.06821595917974611,500.0,83.57142857142856,[1.66463024]
9.9974239973241e-18,0.9497755253697225,-4.864699226851415e-18,0.9497755253697225,-5.274368283434121e-19,0.012568096808486307,-4.864699226851415e-18,0.012568096808486307,1.4525132737753556e-17,0.9498586766718087,1.46532844972394e-17,-0.9498586766718085,0.06986662447788192,0.9951066825060183,0.06986662447788192,500.0,83.57142857142856,[1.66463024]
1.058129439577833e-17,0.9527659412396637,-6.340705009049706e-18,0.9527659412396637,-4.2325177583113325e-19,0.011076712644952445,-6.340705009049706e-18,0.011076712644952445,1.454032639124493e-17,0.9528303271565828,1.4687082116954378e-17,-0.9528303271565829,0.07099701618787246,0.9949466555473404,0.07099701618787246,500.0,83.57142857142856,[1.66463024]
1.1145630096886508e-17,0.9545363531149906,-7.806570384118708e-18,0.9545363531149906,-3.798413372843503e-19,0.009953431835149105,-7.806570384118708e-18,0.009953431835149105,1.4494745430770808e-17,0.9545882464305556,1.465695308221545e-17,-0.9545882464305556,0.07183993793016161,0.9948256362983322,0.0718399379301616,500.0,83.57142857142856,[1.66463024]
1.1712136319922024e-17,0.9554584329157582,-9.269281719512046e-18,0.9554584329157582,-3.4728350837426314e-19,0.009061031783037427,-9.269281719512046e-18,0.009061031783037427,1.4403583509822564e-17,0.9555013968209618,1.4579098789683635e-17,-0.9555013968209618,0.0725039406841935,0.9947292883847977,0.07250394068419348,500.0,83.57142857142856,[1.66463024]
1.2269960455248185e-17,0.9556798792315069,-1.072495581584409e-17,0.9556798792315069,-3.494540303016023e-19,0.00832829968269018,-1.072495581584409e-17,0.00832829968269018,1.4282034281891572e-17,0.9557161671456393,1.4468675324689447e-17,-0.9557161671456396,0.07304471044612638,0.9946501598811932,0.0730447104461264,500.0,83.57142857142856,[1.66463024]
1.2823443546719668e-17,0.9552091146075686,-1.2184835298410352e-17,0.9552091146075686,-3.6681820572031544e-19,0.007718136617982942,-1.2184835298410352e-17,0.007718136617982942,1.4121415659268475e-17,0.9552402955603525,1.4318286083903516e-17,-0.9552402955603525,0.07349090879448593,0.9945844220824703,0.07349090879448594,500.0,83.57142857142856,[1.66064133]
1.3359562462772437e-17,0.9539179838906068,-1.3635184833139393e-17,0.9539179838906068,-4.2759281968581154e-19,0.007215731882362148,-1.3635184833139393e-17,0.007215731882362148,1.3917386598098595e-17,0.9539452745186794,1.412361532229286e-17,-0.9539452745186793,0.07385358411020292,0.9945306914460481,0.07385358411020287,500.0,83.57142857142856,[1.65960943]
1.3889169813043186e-17,0.9514645529591942,-1.5079022802086414e-17,0.9514645529591942,-5.25266306416073e-19,0.006827606811487841,-1.5079022802086414e-17,0.006827606811487841,1.36569239668179e-17,0.9514890497281677,1.3873359202232749e-17,-0.9514890497281676,0.07412671497524517,0.9944900503544305,0.07412671497524514,500.0,83.57142857142856,[1.65960943]
1.4423118207168616e-17,0.9470334825498288,-1.652397994640222e-17,0.9470334825498288,-7.05419626385222e-19,0.006593247150247511,-1.652397994640222e-17,0.006593247150247511,1.3290105761097584e-17,0.9470564333652147,1.35202321921693e-17,-0.9470564333652147,0.07427711681722507,0.99446760622689,0.07427711681722504,500.0,83.57142857142856,[1.65960943]
1.4909315118892584e-17,0.938400340581191,-1.7963714272330366e-17,0.938400340581191,-1.0483620909048069e-18,0.006627066879304519,-1.7963714272330366e-17,0.006627066879304519,1.2712746928425372e-17,0.9384237407580422,1.2966592703533962e-17,-0.9384237407580425,0.07420673775863486,0.99447811446127,0.07420673775863484,500.0,83.57142857142856,[1.65960943]
1.5315202719305004e-17,0.9170008880118115,-1.9378148452042966e-17,0.9170008880118115,-1.9100592960584473e-18,0.0072415067102103905,-1.9378148452042966e-17,0.0072415067102103905,1.1542835609589571e-17,0.9170294804606257,1.1849135874300841e-17,-0.9170294804606257,0.07361967150158116,0.9945653764011687,0.07361967150158112,500.0,83.57142857142856,[1.65960943]
1.4941872947802672e-17,0.8039635382374145,-2.0790242537802653e-17,0.8039635382374145,-6.565828830200913e-18,0.006450732519643409,-2.0790242537802653e-17,0.006450732519643409,7.768297977946799e-18,0.8039894170729257,8.102380121796745e-18,-0.8039894170729258,0.07353056120702049,0.9945785605658115,0.07353056120702045,500.0,83.57142857142856,[1.66064133]
