stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
5.58429931387521e-18,0.053765100713501546,-7.950517559543188e-18,0.053765100713501546,-8.281804994301938e-20,-0.003799756053039212,-7.950517559543188e-18,-0.003799756053039212,9.508106960329582e-18,0.05389920408313629,8.375560084141802e-18,-0.05389920408313628,0.02943808171660943,0.9991330235207384,0.029438081716609662,1000.0,83.57142857142804,[0.17414238]
4.365570328527158e-18,0.05086905046323406,-8.243200299822886e-18,0.05086905046323406,-2.249028476053816e-19,-0.005326864083911234,-8.243200299822886e-18,-0.005326864083911234,8.400887479173418e-18,0.0511471971470531,6.6304734954195894e-18,-0.05114719714705312,0.005559791124788603,0.9999690882448803,0.005559791124788851,1000.0,83.57142857142804,[0.15741655]
3.0757546304084283e-18,0.04588001501453552,-8.557537950800418e-18,0.04588001501453552,-4.3074672688333125e-19,-0.007515756177177096,-8.557537950800418e-18,-0.007515756177177096,7.19829963100963e-18,0.04649153007429182,4.296186907714172e-18,-0.0464915300742918,0.03546165758092288,0.9987416791559399,0.03546165758092262,1000.0,83.57142857142804,[0.16257533]
1.7989705424550125e-18,0.03643599888755103,-8.89871951581694e-18,0.03643599888755103,-8.224415461896952e-19,-0.011084152606956131,-8.89871951581694e-18,-0.011084152606956131,5.789784044902121e-18,0.038084648533863494,5.364061251052828e-19,-0.03808464853386349,0.12875868173008384,0.9832814468697464,0.12875868173008348,1000.0,83.57142857142804,[0.17113423]
3.854393337785912e-19,0.013521224550532524,-9.335726331843581e-18,0.013521224550532524,-1.7201396872414321e-18,-0.01832472614273481,-9.335726331843581e-18,-0.01832472614273481,3.8067594959771924e-18,0.022773210172308888,-6.5307246658071306e-18,-0.022773210172308864,0.5183975838269637,0.680094030384573,0.5183975838269635,1000.0,83.57142857142804,[0.15400881]
-1.8670028391150488e-18,-0.10373709645336868,-1.016095184001094e-17,-0.10373709645336868,-6.3984800528565834e-18,-0.03602709514183657,-1.016095184001094e-17,-0.03602709514183657,-7.046523129695025e-19,0.10981501156460562,5.418434659754988e-18,-0.10981501156460564,0.3053113998435222,0.9019810963934763,0.30531139984352207,1000.0,83.57142857142804,[0.26160711]
-3.6308147417177425e-18,-0.10672277537657412,-8.801978178434286e-18,-0.10672277537657412,-6.320025965487324e-18,-0.042323753193398386,-8.801978178434286e-18,-0.042323753193398386,-2.4786078021769633e-18,0.1148087578038122,3.3131331189100923e-18,-0.11480875780381217,0.4631379853087797,0.7556496629578081,0.4631379853087797,1000.0,70.71428571428592,[0.25323139]
-4.654760580590304e-18,0.009943001098456276,-4.700150110144931e-18,0.009943001098456276,-1.459815098187803e-18,-0.026070340946454898,-4.700150110144931e-18,-0.026070340946454898,-1.790217976372527e-18,0.02790207784213042,-4.861323919184568e-18,-0.027902077842130422,0.5403868987878951,0.644952710853131,0.5403868987878951,1000.0,70.71428571428592,[0.14639355]
-6.526848460822235e-18,0.0334748895012152,-1.017097579885079e-18,0.0334748895012152,-3.7902487447684352e-19,-0.017762780215122023,-1.017097579885079e-18,-0.017762780215122023,-3.616920963784904e-18,0.037895706723708164,-5.838976363371605e-18,-0.03789570672370817,0.10654334095440823,0.9885833465098154,0.10654334095440814,1000.0,70.71428571428592,[0.15068419]
-8.560623267438373e-18,0.04302784536578688,2.544405258770273e-18,0.04302784536578688,1.7066603009460887e-19,-0.014180905578377737,2.544405258770273e-18,-0.014180905578377737,-5.996021251792514e-18,0.045304454083952235,-4.7390990042523834e-18,-0.045304454083952214,0.012893300851246563,0.9998337489734574,0.012893300851246509,1000.0,70.71428571428592,[0.1493184]
-1.0593859682873317e-17,0.04789008887186236,6.06482033195569e-18,0.04789008887186236,5.544483272358003e-19,-0.012466779567793951,6.06482033195569e-18,-0.012466779567793951,-8.583084142050726e-18,0.0494861718558512,-5.771582071335038e-18,-0.049486171855851184,0.057869046101428075,0.9966455473269432,0.057869046101427894,1000.0,70.71428571428592,[0.1434837]
-1.2673762319746054e-17,0.050523278226131084,9.565123434278308e-18,0.050523278226131084,8.742010223893568e-19,-0.011695769876625049,9.565123434278308e-18,-0.011695769876625049,-1.1262394214220851e-17,0.05185935475612883,-7.083127426975647e-18,-0.05185935475612884,0.07700195117663934,0.9940530162068727,0.07700195117663906,1000.0,70.71428571428592,[0.14208934]
-1.4750951804209614e-17,0.051834161127319395,1.3039787047617015e-17,0.051834161127319395,1.1443038233239003e-18,-0.011506857966305482,1.3039787047617015e-17,-0.011506857966305482,-1.4005057454970348e-17,0.05309602659361273,-8.467006807986525e-18,-0.05309602659361281,0.08334904736301141,0.9930286363480948,0.08334904736301112,1000.0,70.71428571428592,[0.1430733]
-1.6830311810600514e-17,0.05220016835495583,1.6514348255349652e-17,0.05220016835495583,1.380356031610731e-18,-0.011750921370021785,1.6514348255349652e-17,-0.011750921370021785,-1.6778106942877432e-17,0.05350646436955227,-9.69570271962714e-18,-0.05350646436955226,0.08126283838288828,0.993374401822351,0.08126283838288789,1000.0,70.71428571428592,[0.14208934]
-1.8941687015419667e-17,0.051756223854050425,1.9972341812510265e-17,0.051756223854050425,1.586294102849761e-18,-0.012383336271603531,1.9972341812510265e-17,-0.012383336271603531,-1.9586968982760453e-17,0.05321704355604683,-1.0552799224764533e-17,-0.05321704355604689,0.07182505140933688,0.9948277860916895,0.07182505140933644,1000.0,70.71428571428592,[0.1434837]
-2.1038945349109837e-17,0.05047862760565065,2.3422788818381212e-17,0.05047862760565065,1.7801589108242566e-18,-0.01343377701752896,2.3422788818381212e-17,-0.01343377701752896,-2.2432052667131105e-17,0.052235602895981254,-1.045272769574315e-17,-0.052235602895981295,0.054040766154619314,0.997075318713107,0.05404076615461872,1000.0,70.71428571428592,[0.1434837]
-2.31785373389844e-17,0.04817749908118417,2.6867028825725447e-17,0.04817749908118417,1.9335980128583508e-18,-0.015015694248858893,2.6867028825725447e-17,-0.015015694248858893,-2.5308201946586802e-17,0.05046327864390813,-9.519764745096642e-18,-0.050463278643908156,0.02436677535279331,0.9994060838907343,0.024366775352792573,1000.0,70.71428571428592,[0.14338096]
-2.5312151914957502e-17,0.04439190211496999,3.0283119479390064e-17,0.04439190211496999,2.036437617330221e-18,-0.017382845813298558,3.0283119479390064e-17,-0.017382845813298558,-2.824064701888253e-17,0.04767393734477977,-7.405158212146796e-18,-0.04767393734477981,0.02589192200634033,0.9993293835115802,0.02589192200634111,1000.0,70.71428571428592,[0.15243826]
-2.7478604113682886e-17,0.03805528743309599,3.3670890876154133e-17,0.03805528743309599,2.068328816214773e-18,-0.02109658317451694,3.3670890876154133e-17,-0.02109658317451694,-3.1263576783849377e-17,0.04351173086944327,-2.4231281975500943e-18,-0.043511730869443356,0.11934448493037207,0.9856539899140104,0.11934448493037284,1000.0,70.71428571428592,[0.15068419]
-2.9693074870750006e-17,0.02632045713821998,3.6992901910205493e-17,0.02632045713821998,1.9412973776882517e-18,-0.027565011814207466,3.6992901910205493e-17,-0.027565011814207466,-3.447100091264005e-17,0.03811294190012454,7.919449421111458e-18,-0.038112941900124646,0.3214306289298739,0.8907102231205677,0.3214306289298741,1000.0,70.71428571428592,[0.13770227]
-3.209095049137665e-17,-0.0013661835771118678,4.013006161807137e-17,-0.0013661835771118678,1.2852695780956233e-18,-0.041233101666470304,4.013006161807137e-17,-0.041233101666470304,-3.818415559067558e-17,0.04125572845804378,-3.469446951953614e-17,-0.04125572845804383,0.6747940148928692,0.298841220265084,0.6747940148928692,1000.0,70.71428571428592,[0.1187586]
-3.560312204575166e-17,-0.12976743315740974,4.2554543685662123e-17,-0.12976743315740974,-3.156012010287145e-18,-0.07235455361638746,4.2554543685662123e-17,-0.07235455361638746,-4.417961301548306e-17,0.14857579929884124,-7.48312689449787e-17,-0.14857579929884113,0.5290064179188193,0.6635543833035839,0.5290064179188191,1000.0,70.71428571428592,[0.26336882]
-3.567796265923847e-17,-0.13519348802294046,4.2724730144871914e-17,-0.13519348802294046,-3.148994907903887e-18,-0.07673899736646311,4.2724730144871914e-17,-0.07673899736646311,-4.430005154664655e-17,0.155454665161966,-7.369415448617401e-17,-0.15545466516196596,0.6227267205125532,0.4737329027198351,0.6227267205125533,1000.0,57.857142857142705,[0.26730688]
-3.1858039074950983e-17,-0.00796229184190222,4.102897511362515e-17,-0.00796229184190222,1.3320258846720007e-18,-0.04667707833454971,4.102897511362515e-17,-0.04667707833454971,-3.9027730845421226e-17,0.04735132240207565,-4.178587008721033e-17,-0.04735132240207568,0.6534590207623063,0.3820767152925386,0.6534590207623061,1000.0,57.857142857142705,[0.14944726]
-2.919120526456242e-17,0.020735704989665413,3.860161873396185e-17,0.020735704989665413,2.009412605667045e-18,-0.03232703063344331,3.860161873396185e-17,-0.03232703063344331,-3.600705532856935e-17,0.03840581168253075,1.978063432344877e-19,-0.03840581168253081,0.3008434841770318,0.9049786716030649,0.3008434841770317,1000.0,57.857142857142705,[0.14764829]
-2.6723254004367585e-17,0.03256693200058259,3.5968808755635715e-17,0.03256693200058259,2.1658735341881146e-18,-0.025905521663716354,3.5968808755635715e-17,-0.025905521663716354,-3.347542977277171e-17,0.04161371303548681,1.176782959148596e-18,-0.041613713035486874,0.07830291570752251,0.9938497405460252,0.07830291570752317,1000.0,57.857142857142705,[0.13537586]
-2.4310074508432944e-17,0.03857573598960204,3.3259148602841575e-17,0.03857573598960204,2.1572391386109505e-18,-0.022576430906882997,3.3259148602841575e-17,-0.022576430906882997,-3.1116625666487494e-17,0.04469656183234611,4.989713800707961e-19,-0.04469656183234613,0.022267169193724803,0.9995040501929924,0.02226716919372406,1000.0,57.857142857142705,[0.13666748]
-2.193355648442727e-17,0.041788904418876976,3.051197885303433e-17,0.041788904418876976,2.0825394818704012e-18,-0.02078844281427618,3.051197885303433e-17,-0.02078844281427618,-2.8836982021041565e-17,0.04667410296055473,-3.4692073359716495e-18,-0.04667410296055483,0.07015846069642945,0.9950656163215645,0.07015846069642905,1000.0,57.857142857142705,[0.13677022]
-1.9577107309648202e-17,0.04333502235431324,2.774746201748906e-17,0.04333502235431324,1.95805559807183e-18,-0.01993068944408966,2.774746201748906e-17,-0.01993068944408966,-2.6612216122371822e-17,0.04769860107136868,-4.8039071960263374e-18,-0.0476986010713687,0.09161266732230405,0.9915716002247068,0.0916126673223033,1000.0,57.857142857142705,[0.13667195]
-1.7237479679806013e-17,0.04368538557540416,2.4964631270703726e-17,0.04368538557540416,1.7886679820762704e-18,-0.019741089640784384,2.4964631270703726e-17,-0.019741089640784384,-2.4418305973405467e-17,0.047938747721203726,-5.1186088996156596e-18,-0.047938747721203726,0.09627122505597784,0.990688499202672,0.09627122505597735,1000.0,57.857142857142705,[0.13846492]
-1.4921719312563276e-17,0.04300682817402162,2.2166335157751663e-17,0.04300682817402162,1.621788972234037e-18,-0.020124504048898158,2.2166335157751663e-17,-0.020124504048898158,-2.2243457839763882e-17,0.047482448681633295,-3.284019783741506e-18,-0.047482448681633295,0.08698554630586489,0.9924046702166109,0.08698554630586448,1000.0,57.857142857142705,[0.13635982]
-1.258699231426016e-17,0.04126513357223911,1.9360102941524625e-17,0.04126513357223911,1.4145560596059803e-18,-0.02109737682248548,1.9360102941524625e-17,-0.02109737682248548,-2.010489599994468e-17,0.046345555963055195,-2.401240421425131e-18,-0.04634555596305526,0.06241315703651942,0.9960969810502739,0.06241315703651867,1000.0,57.857142857142705,[0.13677022]
-1.0301314024354138e-17,0.038214113949625345,1.6524330616051983e-17,0.038214113949625345,1.1662146486782995e-18,-0.022792996117965137,1.6524330616051983e-17,-0.022792996117965137,-1.7993067189957117e-17,0.044495383771673724,1.9616119721072957e-21,-0.04449538377167371,0.016396297517087065,0.9997311252809238,0.016396297517086635,1000.0,57.857142857142705,[0.1436111]
-8.033305139512862e-18,0.033261861647676694,1.3674907874998825e-17,0.033261861647676694,8.90680243799609e-19,-0.025531466096930716,1.3674907874998825e-17,-0.025531466096930716,-1.5926130454089785e-17,0.041930981401916964,-1.3195070975080772e-19,-0.04193098140191702,0.06613448600618219,0.9956166227626958,0.06613448600618227,1000.0,57.857142857142705,[0.13677022]
-5.798142356025149e-18,0.02504891825060281,1.0780548017256145e-17,0.02504891825060281,5.272704357933183e-19,-0.03003479090928885,1.0780548017256145e-17,-0.03003479090928885,-1.3924317854643907e-17,0.03910929519295998,2.127993553177712e-18,-0.039109295192959984,0.21885008084542984,0.9508991977217657,0.21885008084543012,1000.0,57.857142857142705,[0.15542474]
-3.6712004392583604e-18,0.009991392195588944,7.796382019900938e-18,0.009991392195588944,-3.3045348483610614e-21,-0.038122567850526166,7.796382019900938e-18,-0.038122567850526166,-1.2081964429096267e-17,0.03941012683973558,-3.0661898113164665e-19,-0.03941012683973559,0.4837872233874563,0.7293146405867021,0.4837872233874566,1000.0,57.857142857142705,[0.14166128]
-1.8161333510933572e-18,-0.024783678420992113,4.572729318350316e-18,-0.024783678420992113,-1.046119500866599e-18,-0.055511683323408556,4.572729318350316e-18,-0.055511683323408556,-1.0652150066664163e-17,0.06079290831563782,-1.1293074145181612e-17,-0.06079290831563782,0.7000801252253729,0.1406258743220888,0.700080125225373,1000.0,57.857142857142705,[0.08913342]
-1.4318492267389846e-18,-0.16904687429642973,4.622824869049039e-19,-0.16904687429642973,-5.884053903131577e-18,-0.09388905425720416,4.622824869049039e-19,-0.09388905425720416,-1.1125951263318718e-17,0.19337011200985824,-1.487320614379649e-17,-0.19337011200985804,0.6195874457085656,0.4818950033364842,0.6195874457085658,1000.0,57.857142857142705,[0.4695435]
-4.518416193428035e-19,-0.1758419801801723,-1.0558158412539163e-18,-0.1758419801801723,-5.958826687808155e-18,-0.09549229497229164,-1.0558158412539163e-18,-0.09549229497229164,-9.582956052417668e-18,0.20009792700765117,-7.04699286651722e-18,-0.20009792700765108,0.6780037135069592,0.2839400094061182,0.6780037135069591,1000.0,45.00000000000011,[0.42000565]
1.7212238883799419e-18,-0.03310020323516292,1.6367568829663662e-19,-0.03310020323516292,-1.2735834159707184e-18,-0.05757397611252407,1.6367568829663662e-19,-0.05757397611252407,-6.631270914170316e-18,0.06641073843599832,-7.078164396918623e-19,-0.06641073843599836,0.6826770902048621,0.26058392317801393,0.6826770902048623,1000.0,45.00000000000011,[0.11276617]
2.389880299620857e-18,0.002874415872191136,4.851654368871604e-19,0.002874415872191136,-3.8671748292135054e-19,-0.040021783122818115,4.851654368871604e-19,-0.040021783122818115,-5.560131060930366e-18,0.04012487247252249,3.469446951953614e-18,-0.04012487247252251,0.462897013268585,0.7559449121556719,0.46289701326858523,1000.0,45.00000000000011,[0.13875998]
2.7702303529819273e-18,0.017990955364528844,5.531304346495473e-19,0.017990955364528844,1.9797533985691026e-21,-0.032030796156580284,5.531304346495473e-19,-0.032030796156580284,-4.8641311605657444e-18,0.03673753363187119,5.45010661227297e-19,-0.036737533631871204,0.19108306143708326,0.9627951637101548,0.1910830614370834,1000.0,45.00000000000011,[0.15485674]
3.0335078798871426e-18,0.025734282796230436,5.412272733231665e-19,0.025734282796230436,2.2241914734331164e-19,-0.027744564790573977,5.412272733231665e-19,-0.027744564790573977,-4.311381468104867e-18,0.03784196330074219,-2.020293498741313e-18,-0.037841963300742194,0.02656154463191147,0.9992942352948573,0.02656154463191166,1000.0,45.00000000000011,[0.14144603]
3.235637734370601e-18,0.029912260144042902,4.785722645678358e-19,0.029912260144042902,3.5499055693657284e-19,-0.025292348508335748,4.785722645678358e-19,-0.025292348508335748,-3.820983409447319e-18,0.039172007862656344,-3.2918799757383085e-18,-0.039172007862656344,0.058969553614729955,0.9965165244455101,0.058969553614729726,1000.0,45.00000000000011,[0.13249147]
3.4161301983908966e-18,0.03196174871254037,3.9604500415304576e-19,0.03196174871254037,4.571322665406927e-19,-0.023934421274744502,3.9604500415304576e-19,-0.023934421274744502,-3.368005657533174e-18,0.039930062641079296,1.2129391786648913e-18,-0.039930062641079324,0.10051734090616482,0.9898446991090611,0.10051734090616488,1000.0,45.00000000000011,[0.13418617]
3.557587182124202e-18,0.03248762583743997,2.885580663553053e-19,0.03248762583743997,5.104584292828784e-19,-0.02334765307849131,2.885580663553053e-19,-0.02334765307849131,-2.934613474572753e-18,0.04000698360070502,-4.272961603457994e-18,-0.040006983600705044,0.11422971611870637,0.9868653119402258,0.11422971611870637,1000.0,45.00000000000011,[0.13926078]
3.701282516595076e-18,0.031707393816246085,1.7145639470755475e-19,0.031707393816246085,5.518424821240595e-19,-0.02340523394245428,1.7145639470755475e-19,-0.02340523394245428,-2.5288869675846275e-18,0.03941019916873723,-3.9949538420615267e-19,-0.039410199168737205,0.10533009283010131,0.9888433359682436,0.10533009283010103,1000.0,45.00000000000011,[0.13926078]
3.818897673532766e-18,0.029583100759569263,3.372893571170326e-20,0.029583100759569263,5.660865322722227e-19,-0.02410712218998589,3.372893571170326e-20,-0.02410712218998589,-2.1421779632645557e-18,0.03816167175103494,-8.096309016377423e-19,-0.038161671751034916,0.07174710014420134,0.9948390358453953,0.07174710014420108,1000.0,45.00000000000011,[0.13249147]
3.8973416925630075e-18,0.025809219105775508,-1.1746413185241362e-19,0.025809219105775508,5.369159045729636e-19,-0.0255800453852868,-1.1746413185241362e-19,-0.0255800453852868,-1.77771680869971e-18,0.03633805873685688,1.947138572477515e-18,-0.03633805873685688,0.0031533566796756087,0.999990056292212,0.003153356679675285,1000.0,45.00000000000011,[0.12902853]
3.94336354030362e-18,0.01964705109178078,-3.0062735527548995e-19,0.01964705109178078,4.67586381917291e-19,-0.028147054619642474,-3.0062735527548995e-19,-0.028147054619642474,-1.4414724391902734e-18,0.03432584012612336,2.6504169085843794e-20,-0.034325840126123365,0.12381348128159758,0.9845508842644259,0.12381348128159769,1000.0,45.00000000000011,[0.14153323]
3.932917903528301e-18,0.009403528617614164,-5.2316520303670295e-19,0.009403528617614164,3.2228011320346963e-19,-0.03254780609288965,-5.2316520303670295e-19,-0.03254780609288965,-1.1648835082775485e-18,0.033878991010988416,5.406888683024195e-18,-0.033878991010988416,0.3415727089949178,0.8755890411258846,0.3415727089949178,1000.0,45.00000000000011,[0.13417099]
3.772604510551236e-18,-0.009347521389613027,-8.37712831874027e-19,-0.009347521389613027,3.332090302516734e-21,-0.040652996641785184,-8.37712831874027e-19,-0.040652996641785184,-9.833736121038125e-19,0.04171381416373082,2.779239946765881e-18,-0.04171381416373082,0.5993280527541943,0.5306710566478363,0.5993280527541947,1000.0,45.00000000000011,[0.13956561]
3.2476434337811955e-18,-0.052120606825122574,-1.399122355715904e-18,-0.052120606825122574,-8.126400181552644e-19,-0.05831913190636433,-1.399122355715904e-18,-0.05831913190636433,-1.1181070650231342e-18,0.0782155918096318,7.790054766198869e-18,-0.07821559180963171,0.7059956728339102,0.056037664829905014,0.7059956728339102,1000.0,45.00000000000011,[0.08646553]
8.420946789973589e-19,-0.2138200186874646,-2.8619004600943116e-18,-0.2138200186874646,-5.422735327209542e-18,-0.09635161446802662,-2.8619004600943116e-18,-0.09635161446802662,-2.7489490637724693e-18,0.23452640363528984,1.4253914884581672e-19,-0.23452640363528993,0.6612723095303082,0.354172084299291,0.6612723095303086,1000.0,45.00000000000011,[0.50705177]
3.356847818250446e-19,-0.22063891783603723,-3.4911732384832316e-18,-0.22063891783603723,-5.4445677255021136e-18,-0.09485496521491145,-3.4911732384832316e-18,-0.09485496521491145,-5.667385367105523e-18,0.24016451963139704,-3.854385934914583e-18,-0.2401645196313972,0.6986322455914874,0.15435663523020918,0.6986322455914873,1000.0,32.14285714285738,[0.2847333]
2.366547188901961e-18,-0.06051101608751528,-3.413472156890034e-18,-0.06051101608751528,-8.743811926665285e-19,-0.05658784410070598,-3.413472156890034e-18,-0.05658784410070598,-1.0479551180434308e-17,0.08284785554200745,-4.027593290957237e-18,-0.08284785554200742,0.6942601858802593,0.18975138630064162,0.6942601858802594,1000.0,32.14285714285738,[0.09961832]
2.4624571265662596e-18,-0.016588010313194842,-4.240520498093235e-18,-0.016588010313194842,-7.661264115404887e-20,-0.03930752943713299,-4.240520498093235e-18,-0.03930752943713299,-1.6763873490980867e-17,0.0426643171350689,1.4544321274379622e-18,-0.042664317135068935,0.5793899513034647,0.573249133149922,0.5793899513034648,1000.0,32.14285714285738,[0.07273433]
2.1751342864347403e-18,0.0021726777475001083,-5.2957385979570055e-18,0.0021726777475001083,2.083701050245579e-19,-0.03132755954644272,-5.2957385979570055e-18,-0.03132755954644272,-2.332040977418036e-17,0.03140281063424731,6.938893903907228e-18,-0.031402810634247325,0.33387782061896026,0.8815050775789475,0.3338778206189606,1000.0,32.14285714285738,[0.06843375]
1.709760819451182e-18,0.011897440771550319,-6.443368152632464e-18,0.011897440771550319,3.0451744352465906e-19,-0.02693109898821801,-6.443368152632464e-18,-0.02693109898821801,-2.996751447623859e-17,0.02944203100374945,-1.2174548301009275e-17,-0.029442031003749473,0.10217654626749997,0.9895048796169177,0.1021765462675011,1000.0,32.14285714285738,[0.0756836]
1.1914808804887317e-18,0.017236444577898014,-7.638175824297913e-18,0.017236444577898014,3.4801266808422863e-19,-0.02429850927503125,-7.638175824297913e-18,-0.02429850927503125,-3.665887747697147e-17,0.029791149267454103,-1.699948902142055e-17,-0.029791149267454086,0.039565320410320626,0.998433358237623,0.03956532041031983,1000.0,32.14285714285738,[0.06891429]
6.210405864599128e-19,0.019960193379653168,-8.85280328627741e-18,0.019960193379653168,3.160652984662056e-19,-0.022707721992363983,-8.85280328627741e-18,-0.022707721992363983,-4.338446011246505e-17,0.030233259133537697,-2.704529442929846e-17,-0.030233259133537704,0.11272125863763198,0.9872121533400487,0.1127212586376311,1000.0,32.14285714285738,[0.0756836]
2.2112192134767536e-20,0.02082039120523856,-1.0082836366780247e-17,0.02082039120523856,2.7652110210249556e-19,-0.021838561829093495,-1.0082836366780247e-17,-0.021838561829093495,-5.0120098369075144e-17,0.030173025580844778,-3.60324889531399e-17,-0.030173025580844805,0.14085208471162206,0.9799598871712963,0.14085208471162153,1000.0,32.14285714285738,[0.07652657]
-6.089670582390888e-19,0.020093917615219184,-1.1333032620948918e-17,0.020093917615219184,2.0545346618469593e-19,-0.021557667871969857,-1.1333032620948918e-17,-0.021557667871969857,-5.687398257563692e-17,0.029470299781396474,-3.67141567266378e-17,-0.029470299781396495,0.1330373084048306,0.9821416135898102,0.13303730840482952,1000.0,32.14285714285738,[0.07994836]
-1.2479144505995495e-18,0.017746593437864618,-1.2584775160025788e-17,0.017746593437864618,1.1266365379094748e-19,-0.021848523964624045,-1.2584775160025788e-17,-0.021848523964624045,-6.363807501813822e-17,0.02814781657751824,-3.864027889117553e-17,-0.02814781657751825,0.08547121100657973,0.9926677914479434,0.08547121100657797,1000.0,32.14285714285738,[0.06850389]
-1.9411248911434888e-18,0.013422259423435168,-1.3868246744737754e-17,0.013422259423435168,-2.289222345240504e-20,-0.022806199892871772,-1.3868246744737754e-17,-0.022806199892871772,-7.041912466319685e-17,0.026462800335255856,-3.2071875391014344e-17,-0.0264628003352559,0.020539679725338662,0.9995780325285071,0.020539679725340765,1000.0,32.14285714285738,[0.07031469]
-2.6712342044521935e-18,0.006248670856874953,-1.516176971126558e-17,0.006248670856874953,-1.9009024066774852e-19,-0.02469271187752036,-1.516176971126558e-17,-0.02469271187752036,-7.722405004945622e-17,0.025471079822885236,-1.8696327654283628e-17,-0.025471079822885306,0.21782557115082335,0.9513695607415839,0.21782557115082546,1000.0,32.14285714285738,[0.08268813]
-3.4835520357588684e-18,-0.005775486228946762,-1.649978413800322e-17,-0.005775486228946762,-4.402089783884703e-19,-0.028118872331729782,-1.649978413800322e-17,-0.028118872331729782,-8.405909142745741e-17,0.028705874353324782,2.2823580442525384e-18,-0.028705874353324872,0.48897108545508017,0.7223673270419699,0.4889710854550814,1000.0,32.14285714285738,[0.06813959]
-4.461100848784236e-18,-0.027857440448983316,-1.790892555086761e-17,-0.027857440448983316,-8.645460151832731e-19,-0.03463596521553182,-1.790892555086761e-17,-0.03463596521553182,-9.096308079105674e-17,0.04444870160961037,-1.9502481498896086e-17,-0.044448701609610404,0.668390748166333,0.32635504520582853,0.6683907481663334,1000.0,32.14285714285738,[0.08023249]
-5.948722314734302e-18,-0.07795224359659923,-1.9525879600722486e-17,-0.07795224359659923,-1.778335746593053e-18,-0.04908016536507029,-1.9525879600722486e-17,-0.04908016536507029,-9.806279018657285e-17,0.09211631187800653,-5.57389521743944e-17,-0.09211631187800676,0.7071064853003023,0.0009148182909676893,0.7071064853003026,1000.0,32.14285714285738,[0.08519884]
-9.6706247896391e-18,-0.2552070394923048,-2.186839631395038e-17,-0.2552070394923048,-6.507970855075279e-18,-0.07923522558922909,-2.186839631395038e-17,-0.07923522558922909,-1.0630304102609547e-16,0.26722435139897494,-8.509479865252908e-17,-0.26722435139897494,0.6833481112574973,0.25704224882618437,0.6833481112574973,1000.0,32.14285714285738,[0.45912821]
-1.0276743037848556e-17,-0.2606985189508574,-2.1418757011289712e-17,-0.2606985189508574,-6.485960406155856e-18,-0.07493389175199759,-2.1418757011289712e-17,-0.07493389175199759,-1.0636625747722922e-16,0.271254135298009,-8.768312760348545e-17,-0.27125413529800885,0.7059700743849684,0.05667899210258141,0.7059700743849683,1000.0,19.285714285714306,[0.16758857]
-7.288070001523013e-18,-0.08475169381478306,-1.8562833435184282e-17,-0.08475169381478306,-1.7070137526368934e-18,-0.043894544582798956,-1.8562833435184282e-17,-0.043894544582798956,-9.874680982333071e-17,0.09544412317479821,-6.342455982599536e-17,-0.09544412317479828,0.700061481012783,0.14081138307813562,0.7000614810127833,1000.0,19.285714285714306,[0.1115138]
-6.586448788510635e-18,-0.03378223273942733,-1.6423012523075196e-17,-0.03378223273942733,-7.325511504769613e-19,-0.03030624364100119,-1.6423012523075196e-17,-0.03030624364100119,-9.223836416658383e-17,0.045384002164733754,-3.411086179111003e-17,-0.0453840021647338,0.6527619241485,0.38445252081875586,0.6527619241485,1000.0,19.285714285714306,[0.09497428]
-6.384318934027177e-18,-0.011739962838683457,-1.4454840893852754e-17,-0.011739962838683457,-2.7321444760381483e-19,-0.023915630030012968,-1.4454840893852754e-17,-0.023915630030012968,-8.58934537712999e-17,0.026641773349124577,-1.3534712910503868e-17,-0.02664177334912467,0.5037531620423444,0.701758864186751,0.5037531620423445,1000.0,19.285714285714306,[0.07449951]
-6.351218474635255e-18,-0.00017915107192863428,-1.2562930043831299e-17,-0.00017915107192863428,3.418572035559153e-20,-0.020277774455980467,-1.2562930043831299e-17,-0.020277774455980467,-7.961766093363969e-17,0.02027856582685732,-6.938893903907228e-18,-0.020278565826857397,0.23942983077717064,0.9409286435580706,0.2394298307771719,1000.0,19.285714285714306,[0.09369509]
-6.431799101187721e-18,0.006287071658244383,-1.0700020249483525e-17,0.006287071658244383,2.612087481932202e-19,-0.017984544542378203,-1.0700020249483525e-17,-0.017984544542378203,-7.336018187474139e-17,0.019051800766139777,-1.898927931358717e-17,-0.01905180076613984,0.00020993580299939104,0.9999999559269578,0.00020993580300119008,1000.0,19.285714285714306,[0.07631765]
-6.5487359700231175e-18,0.009722137157457601,-8.855462387603432e-18,0.009722137157457601,4.305094585256735e-19,-0.016474546121211242,-8.855462387603432e-18,-0.016474546121211242,-6.7129291709453e-17,0.01912931312954894,-2.957826364464934e-17,-0.019129313129548985,0.13807617131793395,0.9807496835729093,0.1380761713179318,1000.0,19.285714285714306,[0.08253367]
-6.709897223128049e-18,0.01100874181234979,-7.02286783212754e-18,0.01100874181234979,5.699654923572135e-19,-0.015493974923990395,-7.02286783212754e-18,-0.015493974923990395,-6.090063989490218e-17,0.019006726578667383,-3.0416953651697623e-17,-0.019006726578667418,0.1961948156773662,0.9607367946543157,0.19619481567736496,1000.0,19.285714285714306,[0.06878931]
