stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-9.225532136914117e-18,0.8960905403474113,6.1387532051931e-18,0.8960905403474113,1.5725431363572105e-18,-0.015835514600067428,6.1387532051931e-18,-0.015835514600067428,3.608492704201328e-20,0.8962304502876282,2.497486969040874e-19,-0.8962304502876283,0.6631956435707066,0.3469049966455848,0.6631956435707066,1000.0,19.285714285714306,[0.85414823]
-1.0406567380627529e-17,0.8828868430427576,6.254325019222631e-18,0.8828868430427576,1.4566915284854834e-18,-0.017608628197893744,6.254325019222631e-18,-0.017608628197893744,-2.418911030399018e-18,0.8830624221452402,-2.1709398333492044e-18,-0.8830624221452401,0.6626366644198802,0.34903481478641946,0.6626366644198801,1000.0,19.285714285714306,[0.85414823]
-1.1745779409795781e-17,0.8584946190698279,6.3279107997201955e-18,0.8584946190698279,1.1483417571828662e-18,-0.0212472301103165,6.3279107997201955e-18,-0.0212472301103165,-4.911484148707108e-18,0.85875750695945,-4.598606489135429e-18,-0.85875750695945,0.6614437172071362,0.35353135353800297,0.6614437172071362,1000.0,19.285714285714306,[0.85401802]
-1.3688939165246152e-17,0.8032026628979064,6.274470175860748e-18,0.8032026628979064,3.520315250903175e-19,-0.029609300434867286,6.274470175860748e-18,-0.029609300434867286,-7.530761484523621e-18,0.8037482369240571,-7.069913769158361e-18,-0.8037482369240572,0.6583697829795709,0.3648266132272494,0.6583697829795709,1000.0,19.285714285714306,[0.85634785]
-1.8108664439790484e-17,0.6153521934678319,5.815989811716746e-18,0.6153521934678319,-4.25978494002353e-18,-0.04591527861265468,5.815989811716746e-18,-0.04591527861265468,-1.1030049804255698e-17,0.6170628289046018,-1.0199878904712746e-17,-0.6170628289046017,0.6481982858067166,0.3995972529365891,0.6481982858067168,1000.0,19.285714285714306,[0.78411043]
-1.8175407989056162e-17,0.6122744928298858,5.399868539560973e-18,0.6122744928298858,-4.258292706198484e-18,-0.03966067341431566,5.399868539560973e-18,-0.03966067341431566,-1.1342333646551618e-17,0.6135576774727629,-1.068470706863956e-17,-0.613557677472763,0.6960734665239454,0.17596436685498595,0.6960734665239453,1000.0,6.428571428571418,[0.32836057]
-1.3567932567796995e-17,0.7993381015157232,4.46572168648111e-18,0.7993381015157232,3.1974501142114774e-19,-0.0219948928582401,4.46572168648111e-18,-0.0219948928582401,-8.748831258622257e-18,0.7996406541982506,-8.504170377895027e-18,-0.7996406541982504,0.7002171120577876,0.13925513262678613,0.7002171120577876,1000.0,6.428571428571418,[0.39114089]
-1.1510277780679484e-17,0.8550545284355171,3.1473500592558254e-18,0.8550545284355171,1.0969275190290202e-18,-0.014788303052874808,3.1473500592558254e-18,-0.014788303052874808,-7.004409917143878e-18,0.8551824018917064,-6.895813373810909e-18,-0.8551824018917067,0.7011865074975735,0.12913157401158823,0.7011865074975736,1000.0,6.428571428571418,[0.39114089]
-1.0011532389851805e-17,0.8793638400686323,1.7411825157899274e-18,0.8793638400686323,1.3693280209100829e-18,-0.011251446880810237,1.7411825157899274e-18,-0.011251446880810237,-5.383165695041996e-18,0.8794358181681952,-5.3392808044530325e-18,-0.8794358181681952,0.7015902255821942,0.12466880417751527,0.7015902255821942,1000.0,6.428571428571418,[0.39114089]
-8.736893388021892e-18,0.8922495712205195,2.979634847362483e-19,0.8922495712205195,1.4824664763726358e-18,-0.009091673851726748,2.979634847362483e-19,-0.009091673851726748,-3.790952203718275e-18,0.8922958903170112,-3.785220984114723e-18,-0.8922958903170111,0.7018174890424649,0.12208367682970336,0.7018174890424649,1000.0,6.428571428571418,[0.39114089]
-7.540935806058023e-18,0.8995838004694087,-1.1585330359198258e-18,0.8995838004694087,1.5196366643783186e-18,-0.007591256203262361,-1.1585330359198258e-18,-0.007591256203262361,-2.2129827625427166e-18,0.899615829806106,-2.2328817036120016e-18,-0.8996158298061061,0.7019675553298539,0.12034576240340704,0.701967555329854,1000.0,6.428571428571418,[0.39114089]
-6.40900862095066e-18,0.9036241736717635,-2.629248170920227e-18,0.9036241736717635,1.4990167060685968e-18,-0.0064606655480943425,-2.629248170920227e-18,-0.0064606655480943425,-6.506139477199086e-19,0.9036472693719062,-6.885222246522126e-19,-0.9036472693719061,0.7020766479681357,0.11906620324698829,0.7020766479681356,1000.0,6.428571428571418,[0.39114089]
-5.3150655695717304e-18,0.9053426199883248,-4.102557757911901e-18,0.9053426199883248,1.4542496913172269e-18,-0.005562737978540573,-4.102557757911901e-18,-0.005562737978540573,9.059215894231755e-19,0.9053597095194493,8.552822620175313e-19,-0.9053597095194491,0.7021609349461142,0.11806795869835983,0.7021609349461141,1000.0,6.428571428571418,[0.39114089]
-4.27538556637628e-18,0.9051144897397866,-5.580021859530122e-18,0.9051144897397866,1.3847929896423743e-18,-0.004826320068645728,-5.580021859530122e-18,-0.004826320068645728,2.4673408009027726e-18,0.9051273572831171,2.407648675205942e-18,-0.905127357283117,0.7022284981910156,0.11726155660224422,0.7022284981910155,1000.0,6.428571428571418,[0.39114089]
-3.2606665653452304e-18,0.9029313743155976,-7.05858817931457e-18,0.9029313743155976,1.2795226761664258e-18,-0.0042143763817837744,-7.05858817931457e-18,-0.0042143763817837744,4.0089539997954e-18,0.9029412094326744,3.942881242791467e-18,-0.9029412094326743,0.7022834675858687,0.11660129635272781,0.7022834675858686,1000.0,6.428571428571418,[0.39114089]
-2.2899006333427976e-18,0.8983984087124048,-8.543140391601759e-18,0.8983984087124048,1.1490200452851597e-18,-0.0037121713423097155,-8.543140391601759e-18,-0.0037121713423097155,5.547854046278854e-18,0.8984060780031801,5.477131562191656e-18,-0.8984060780031798,0.7023275137032854,0.11606949207575326,0.7023275137032853,1000.0,6.428571428571418,[0.39114089]
-1.3771961628966873e-18,0.8905139580281617,-1.0024572478618397e-17,0.8905139580281617,9.783627587481194e-19,-0.003326330714390061,-1.0024572478618397e-17,-0.003326330714390061,7.083498309871298e-18,0.890520170416709,7.008482658638576e-18,-0.890520170416709,0.7023600160713415,0.11567547557079523,0.7023600160713417,1000.0,6.428571428571418,[0.39114089]
-5.654209620718472e-19,0.8769634353651651,-1.151699283289219e-17,0.8769634353651651,7.263108999358613e-19,-0.003096520783736897,-1.151699283289219e-17,-0.003096520783736897,8.599607876117691e-18,0.8769689021900589,8.518161748363503e-18,-0.8769689021900587,0.7023767147920263,0.11547251203607524,0.7023767147920263,1000.0,6.428571428571418,[0.39114089]
4.123991661944375e-20,0.8517372401872546,-1.3014992106807347e-17,0.8517372401872546,3.0061728693647153e-19,-0.003137563027017238,-1.3014992106807347e-17,-0.003137563027017238,1.0095640114536196e-17,0.8517430191222874,9.999619358990535e-18,-0.8517430191222874,0.7023642333570973,0.11562425092251956,0.7023642333570973,1000.0,6.428571428571418,[0.39114089]
4.4495699510452465e-20,0.7944002459426679,-1.452849026385991e-17,0.7944002459426679,-6.237537388690867e-19,-0.0037631843344132117,-1.452849026385991e-17,-0.0037631843344132117,1.1488301246165175e-17,0.794409159256177,1.1350407852387401e-17,-0.794409159256177,0.7022777192111139,0.11667051983801043,0.7022777192111139,1000.0,6.428571428571418,[0.39114089]
-2.567727440042208e-18,0.6030107243616536,-1.605975956919256e-17,0.6030107243616536,-5.355762855709339e-18,-0.002992667241577828,-1.605975956919256e-17,-0.002992667241577828,1.2110427093588757e-17,0.6030181504336211,1.1950654392924466e-17,-0.6030181504336211,0.702259078813106,0.11689470667714408,0.702259078813106,1000.0,6.428571428571418,[0.32815929]
-1.8102152874008466e-18,0.6029533114316591,-1.6358952451114216e-17,0.6029533114316591,-5.5104125430322534e-18,0.003975297296160386,-1.6358952451114216e-17,0.003975297296160386,1.3282508934351897e-17,0.602966415942875,1.3497535166860942e-17,-0.602966415942875,0.7021234055228343,0.11851348798358338,0.7021234055228343,1000.0,6.428571428571418,[0.32815929]
2.2953269381611454e-18,0.794228135442886,-1.605765687607545e-17,0.794228135442886,-1.0825478112603984e-18,0.0047684797922398,-1.605765687607545e-17,0.0047684797922398,1.500671729038193e-17,0.7942424500922958,1.5199068852006492e-17,-0.7942424500922957,0.7021726515091066,0.11792851625176046,0.7021726515091066,1000.0,6.428571428571418,[0.39114089]
3.7897312851341465e-18,0.8514506827869551,-1.5744983018120712e-17,0.8514506827869551,-4.655769534142465e-19,0.004165508118085818,-1.5744983018120712e-17,0.004165508118085818,1.5959033786001978e-17,0.8514608720759008,1.6112789377490925e-17,-0.8514608720759008,0.7022649147713559,0.11682456489266488,0.7022649147713558,1000.0,6.428571428571418,[0.39114089]
4.686156841125213e-18,0.8765627767299995,-1.5413130564073626e-17,0.8765627767299995,-3.559655960836197e-19,0.004147205745071426,-1.5413130564073626e-17,0.004147205745071426,1.680906443579617e-17,0.8765725873332445,1.6954594309652598e-17,-0.8765725873332445,0.70227820801774,0.11666463511614908,0.7022782080177399,1000.0,6.428571428571418,[0.39114089]
5.363359682455026e-18,0.8899996380664157,-1.5072443407494167e-17,0.8899996380664157,-4.058876004124201e-19,0.004399855962283374,-1.5072443407494167e-17,0.004399855962283374,1.763766118155789e-17,0.8900105136967987,1.7786394919130634e-17,-0.8900105136967988,0.7022606669207255,0.11687562360096887,0.7022606669207256,1000.0,6.428571428571418,[0.39114089]
5.953741646691274e-18,0.8977709606781187,-1.4732943255093722e-17,0.8977709606781187,-5.40459959907447e-19,0.004808625735378587,-1.4732943255093722e-17,0.004808625735378587,1.8453777426237408e-17,0.8977838385259422,1.8611233052694543e-17,-0.8977838385259422,0.7022265157286245,0.11728529837652954,0.7022265157286245,1000.0,6.428571428571418,[0.39114089]
6.477922692143678e-18,0.9021914237727775,-1.4386948494113816e-17,0.9021914237727775,-7.141017140945786e-19,0.0053338319084362505,-1.4386948494113816e-17,0.0053338319084362505,1.9252529495498213e-17,0.9022071906674094,1.9422166130951187e-17,-0.9022071906674093,0.702180306011083,0.11783732727944855,0.702180306011083,1000.0,6.428571428571418,[0.39114089]
6.968460647722324e-18,0.9042627533986144,-1.4035239155872088e-17,0.9042627533986144,-9.219291886373017e-19,0.005968830405631303,-1.4035239155872088e-17,0.005968830405631303,2.0052909456204522e-17,0.9042824526222185,2.02376087839896e-17,-0.9042824526222185,0.7021227580249171,0.1185211598279715,0.7021227580249171,1000.0,6.428571428571418,[0.39114089]
7.402565033190153e-18,0.9043799044255599,-1.3685717296760258e-17,0.9043799044255599,-1.1558029263080945e-18,0.00672833832679158,-1.3685717296760258e-17,0.00672833832679158,2.084623522064698e-17,0.9044049325746877,2.104905727516598e-17,-0.9044049325746876,0.7020522039796608,0.11935411921924505,0.7020522039796608,1000.0,6.428571428571418,[0.39114089]
7.81604946034826e-18,0.902551373942958,-1.3330870876045422e-17,0.902551373942958,-1.4265755367436528e-18,0.007649373051459626,-1.3330870876045422e-17,0.007649373051459626,2.1632506788825585e-17,0.9025837886392608,2.185735623765596e-17,-0.9025837886392608,0.7019644366348572,0.1203821390398736,0.7019644366348572,1000.0,6.428571428571418,[0.39114089]
8.200231841487288e-18,0.8984018986579316,-1.2971072952183844e-17,0.8984018986579316,-1.7092860177795766e-18,0.008803070787742624,-1.2971072952183844e-17,0.008803070787742624,2.2412809421704007e-17,0.8984450264581972,2.2665697347906306e-17,-0.8984450264581972,0.7018511872741678,0.12169561143969848,0.7018511872741676,1000.0,6.428571428571418,[0.39114089]
8.503019650351099e-18,0.8909596349751352,-1.2603440800740777e-17,0.8909596349751352,-2.052771112780996e-18,0.01032657962205221,-1.2603440800740777e-17,0.01032657962205221,2.3181174183982065e-17,0.891019477565848,2.34710844889924e-17,-0.891019477565848,0.7016958899430173,0.12347370600315812,0.7016958899430173,1000.0,6.428571428571418,[0.39114089]
8.718986582121344e-18,0.8779670213000572,-1.2217460956130669e-17,0.8779670213000572,-2.4646276484935987e-18,0.012509414733452646,-1.2217460956130669e-17,0.012509414733452646,2.3933802662286913e-17,0.8780561348498566,2.4278854469800755e-17,-0.8780561348498563,0.7014614051003961,0.12611024664616377,0.7014614051003959,1000.0,6.428571428571418,[0.39114089]
8.710304494411987e-18,0.8535520627704599,-1.17985163097491e-17,0.8535520627704599,-3.039815959238472e-18,0.016069297017701475,-1.17985163097491e-17,0.016069297017701475,2.4658756986018187e-17,0.8537033127301015,2.509613075541271e-17,-0.8537033127301014,0.7010459159215947,0.13064933042042082,0.7010459159215946,1000.0,6.428571428571418,[0.39114089]
8.148139315231149e-18,0.7977313113028417,-1.1284950473097589e-17,0.7977313113028417,-4.144611620254097e-18,0.023298892393335973,-1.1284950473097589e-17,0.023298892393335973,2.5261076820854803e-17,0.7980714776382548,2.5906932563651824e-17,-0.7980714776382548,0.7000498304215589,0.14092717925756218,0.7000498304215589,1000.0,6.428571428571418,[0.39114089]
5.052975046845529e-18,0.6105648065414899,-1.0384353445277417e-17,0.6105648065414899,-9.03154173965818e-18,0.040987767862599105,-1.0384353445277417e-17,0.040987767862599105,2.5012009429692636e-17,0.6119390329938148,2.62714346165296e-17,-0.6119390329938147,0.6957798082267678,0.1782720306942283,0.6957798082267678,1000.0,6.428571428571418,[0.32940719]
4.985688867098015e-18,0.6135411095254504,-9.621889789489313e-18,0.6135411095254504,-9.121618399642755e-18,0.04728389102422234,-9.621889789489313e-18,0.04728389102422234,2.4813406673341104e-17,0.61536043050241,2.622704272110731e-17,-0.61536043050241,0.6475077919657994,0.40182996240592783,0.6475077919657996,1000.0,19.28571428571425,[0.78411043]
7.674965535071215e-18,0.8012930071708672,-9.555146240223635e-18,0.8012930071708672,-4.410500556353142e-18,0.03104264129904279,-9.555146240223635e-18,0.03104264129904279,2.4934413270790262e-17,0.8018940883431878,2.5632979380458356e-17,-0.8018940883431876,0.6578851988296287,0.36657077123224113,0.6578851988296287,1000.0,19.28571428571425,[0.85634785]
7.863800942749721e-18,0.85648803444449,-9.074070403671982e-18,0.85648803444449,-3.4977960859070316e-18,0.022744373049224113,-9.074070403671982e-18,0.022744373049224113,2.4189924249712932e-17,0.8567899740613145,2.4660463576894248e-17,-0.8567899740613145,0.6609914690503597,0.35521902494840374,0.6609914690503598,1000.0,19.28571428571425,[0.85401802]
7.499153258956745e-18,0.880785122399963,-8.470054848579636e-18,0.880785122399963,-3.109272660913325e-18,0.01916896557712471,-8.470054848579636e-18,0.01916896557712471,2.332008758733177e-17,0.8809936895814948,2.36784435250168e-17,-0.8809936895814947,0.6621867965132611,0.3507382115581502,0.6621867965132612,1000.0,19.28571428571425,[0.85461223]
6.9152828605025155e-18,0.8938955597489936,-7.815845973917572e-18,0.8938955597489936,-2.887879424324732e-18,0.017458482817447694,-7.815845973917572e-18,0.017458482817447694,2.2401414181585477e-17,0.8940660324390214,2.2701810688601773e-17,-0.8940660324390214,0.6627386443742203,0.34864735551275994,0.6627386443742203,1000.0,19.28571428571425,[0.85414823]
6.235909497245363e-18,0.9015917643495487,-7.146477360169248e-18,0.9015917643495487,-2.7218344968832874e-18,0.01668828760414384,-7.146477360169248e-18,0.01668828760414384,2.1471345535720653e-17,0.9017461995961452,2.1729022152937854e-17,-0.9017461995961453,0.6629899115075059,0.3476906016540269,0.6629899115075059,1000.0,19.28571428571425,[0.85414823]
5.513125695441427e-18,0.9060969309892907,-6.457099247403268e-18,0.9060969309892907,-2.6198199662983476e-18,0.016497358476097717,-6.457099247403268e-18,0.016497358476097717,2.0519029040100604e-17,0.9062471027180723,2.0747513491215908e-17,-0.9062471027180724,0.6630642879469207,0.34740682218241764,0.6630642879469207,1000.0,19.28571428571425,[0.85414823]
4.731737801599335e-18,0.9083772042201267,-5.7559189216573795e-18,0.9083772042201267,-2.542766437877808e-18,0.016736573873727387,-5.7559189216573795e-18,0.016736573873727387,1.956725517496239e-17,0.9085313742803846,1.9774915721889525e-17,-0.9085313742803847,0.6630108263469452,0.34761082879202976,0.6630108263469452,1000.0,19.28571428571425,[0.85414823]
3.952520429684582e-18,0.9088206823044899,-5.0491427190675705e-18,0.9088206823044899,-2.489588650657999e-18,0.017361315273524934,-5.0491427190675705e-18,0.017361315273524934,1.860245817826014e-17,0.9089864948680072,1.8790063196622355e-17,-0.9089864948680072,0.6628439760716112,0.34824664646074416,0.662843976071611,1000.0,19.28571428571425,[0.85414823]
3.1081873999496555e-18,0.9074510520333865,-4.330259073851823e-18,0.9074510520333865,-2.4646276484935987e-18,0.018401266846311052,-4.330259073851823e-18,0.018401266846311052,1.7627893832884863e-17,0.907637603043224,1.7799204854050455e-17,-0.907637603043224,0.6625543280834061,0.34934728376773194,0.662554328083406,1000.0,19.28571428571425,[0.85414823]
2.2312965413046407e-18,0.9039351470981497,-3.605067349284746e-18,0.9039351470981497,-2.4646276484935987e-18,0.019969893537977103,-3.605067349284746e-18,0.019969893537977103,1.664681792172757e-17,0.9041557093815599,1.67971599353835e-17,-0.9041557093815599,0.6621052850536612,0.3510458417472283,0.6621052850536612,1000.0,19.28571428571425,[0.85461223]
1.304483678330826e-18,0.8973903105226615,-2.8506414075088197e-18,0.8973903105226615,-2.514549652822399e-18,0.02232097173406459,-2.8506414075088197e-18,0.02232097173406459,1.5646207313224224e-17,0.8976678646354186,1.5776487984784456e-17,-0.8976678646354185,0.6614127832463463,0.35364708441699827,0.6614127832463464,1000.0,19.28571428571425,[0.85401802]
2.8867941633610623e-19,0.8857531491851661,-2.069423085692301e-18,0.8857531491851661,-2.643695707499078e-18,0.02601587501301197,-2.069423085692301e-18,0.02601587501301197,1.4621720963520148e-17,0.8861351291107534,1.4725950271557207e-17,-0.8861351291107532,0.660282068497486,0.3578479845428255,0.660282068497486,1000.0,19.28571428571425,[0.85401802]
-9.094486875551016e-19,0.8636368369301127,-1.218917634226503e-18,0.8636368369301127,-2.950824560217567e-18,0.032462732559041474,-1.218917634226503e-18,0.032462732559041474,1.3531033695032229e-17,0.8642467327724478,1.3598256366000692e-17,-0.8642467327724477,0.6581830052322236,0.3655000181216924,0.6581830052322237,1000.0,19.28571428571425,[0.85634785]
-2.595944225097617e-18,0.8125957089752907,-1.8612225526933165e-19,0.8125957089752907,-3.7517471514057115e-18,0.046106531305162284,-1.8612225526933165e-19,0.046106531305162284,1.2265619411393506e-17,0.8139026959496134,1.2215781884075838e-17,-0.8139026959496133,0.6531246491486226,0.38321845643050345,0.6531246491486226,1000.0,19.28571428571425,[0.85634785]
-6.596216137183661e-18,0.6365797808914296,1.5582651718039327e-18,0.6365797808914296,-8.352168376401028e-18,0.07720094528671519,1.5582651718039327e-18,0.07720094528671519,9.899750510593839e-18,0.6412439499854503,9.003104706328472e-18,-0.6412439499854504,0.6344549267451446,0.44151318423986635,0.6344549267451448,1000.0,19.28571428571425,[1.17465026]
-6.893577641229124e-18,0.6420059981404789,2.426100884283329e-18,0.6420059981404789,-8.226278104615358e-18,0.0815693641129659,2.426100884283329e-18,0.0815693641129659,8.34782733254635e-18,0.6471671057850098,7.678335652666993e-18,-0.6471671057850099,0.5465327089368983,0.634510832156703,0.5465327089368981,1000.0,32.142857142857125,[1.33045]
-4.026318175214113e-18,0.8192035781566689,2.039544494786273e-18,0.8192035781566689,-3.383843684721727e-18,0.05150222192191719,2.039544494786273e-18,0.05150222192191719,8.109069920539044e-18,0.8208209191581219,7.791959046591015e-18,-0.8208209191581222,0.5739398973981703,0.584111280792587,0.5739398973981703,1000.0,32.142857142857125,[1.36752714]
-3.4120604697771357e-18,0.8692429943228575,2.3764841096005606e-18,0.8692429943228575,-2.3333110718895805e-18,0.03714397501374332,2.3764841096005606e-18,0.03714397501374332,6.739470584388045e-18,0.8700362395091307,6.50703995993015e-18,-0.8700362395091303,0.5821174961273333,0.567695729598954,0.5821174961273332,1000.0,32.142857142857125,[1.36547248]
-3.2731470664274305e-18,0.8912716663658635,2.9206746540706218e-18,0.8912716663658635,-1.788510068127455e-18,0.0307113817529609,2.9206746540706218e-18,0.0307113817529609,5.165842187067164e-18,0.8918006348034069,4.961449868442005e-18,-0.8918006348034068,0.5854137852086866,0.5608755656785878,0.5854137852086865,1000.0,32.142857142857125,[1.36547248]
-3.3078754172648568e-18,0.9032447206378573,3.542834415899319e-18,0.9032447206378573,-1.410839252770444e-18,0.027368369662790496,3.542834415899319e-18,0.027368369662790496,3.5260128709624404e-18,0.9036592571418497,3.3027837633154722e-18,-0.9036592571418499,0.5870560102195028,0.557432042252971,0.5870560102195028,1000.0,32.142857142857125,[1.36674781]
-3.4229130794138314e-18,0.910369411850079,4.19158307133792e-18,0.910369411850079,-1.1199893145069986e-18,0.02556366509921203,4.19158307133792e-18,0.02556366509921203,1.8503699430566208e-18,0.9107282618902106,1.611859537404633e-18,-0.9107282618902105,0.5879286756441751,0.5555895469774182,0.5879286756441751,1000.0,32.142857142857125,[1.36674781]
-3.607407443237658e-18,0.9146470656210365,4.874313960701425e-18,0.9146470656210365,-8.638677270809797e-19,0.02468644381523314,4.874313960701425e-18,0.02468644381523314,1.5410705684107927e-19,0.9149801501439336,-1.1054059333648556e-19,-0.9149801501439337,0.5883563816045748,0.55468327579831,0.5883563816045749,1000.0,32.142857142857125,[1.36674781]
-3.80709546055286e-18,0.9169499320230413,5.568813148639722e-18,0.9169499320230413,-6.489860562744042e-19,0.024474671768632904,5.568813148639722e-18,0.024474671768632904,-1.5551789609384973e-18,0.9172765054198447,-1.8564089491076955e-18,-0.9172765054198447,0.5884734416831063,0.5544348626009008,0.5884734416831063,1000.0,32.142857142857125,[1.36674781]
-4.026318175214113e-18,0.9176341722169123,6.273961459784028e-18,0.9176341722169123,-4.579801266685595e-19,0.02483326043191795,6.273961459784028e-18,0.02483326043191795,-3.2807438931731175e-18,0.9179701328713794,-3.6218356570561625e-18,-0.9179701328713794,0.5883281076250135,0.5547432519253767,0.5883281076250134,1000.0,32.142857142857125,[1.36674781]
-4.286780806494811e-18,0.9167339652968048,6.99644003194193e-18,0.9167339652968048,-2.8867941633610623e-19,0.025778708399277407,6.99644003194193e-18,0.025778708399277407,-5.018246696008102e-18,0.9170963444129184,-5.41338331036258e-18,-0.9170963444129184,0.587913121364227,0.5556224648585976,0.587913121364227,1000.0,32.142857142857125,[1.36674781]
-4.560266569339543e-18,0.9139724308671806,7.737537612507789e-18,0.9139724308671806,-1.5193653491374012e-19,0.027444361590597807,7.737537612507789e-18,0.027444361590597807,-6.774198935225471e-18,0.9143843816297276,-7.23630603733725e-18,-0.9143843816297273,0.5871633008737709,0.5572059908274817,0.5871633008737708,1000.0,32.142857142857125,[1.36674781]
-4.9010385119317885e-18,0.9085978650667418,8.50135784450048e-18,0.9085978650667418,-5.2092526256139477e-20,0.030150384782120527,8.50135784450048e-18,0.030150384782120527,-8.556197437570908e-18,0.909097973876497,-9.109708859226379e-18,-0.909097973876497,0.5859182045466863,0.5598211456899207,0.5859182045466863,1000.0,32.142857142857125,[1.36547248]
-5.300414546562191e-18,0.8988397686567883,9.302280435688624e-18,0.8988397686567883,-4.123991661944375e-20,0.034618844723656485,9.302280435688624e-18,0.034618844723656485,-1.037835059557212e-17,0.8995061946028998,-1.1081411525313406e-17,-0.8995061946028998,0.5838020848520193,0.5642253551949536,0.5838020848520193,1000.0,32.142857142857125,[1.36547248]
-5.851727116106334e-18,0.8800479970820282,1.019717984344953e-17,0.8800479970820282,-1.9534697346052304e-19,0.042669401112944365,1.019717984344953e-17,0.042669401112944365,-1.2301433023194602e-17,0.8810818094589328,-1.3243853766019605e-17,-0.8810818094589327,0.5798029720562481,0.5724133359640425,0.579802972056248,1000.0,32.142857142857125,[1.36547248]
-6.813268329917576e-18,0.8360962438563392,1.132849656926483e-17,0.8360962438563392,-8.616972051536405e-19,0.06001899408927343,1.132849656926483e-17,0.06001899408927343,-1.4495830691734477e-17,0.8382477012447855,-1.607182452798387e-17,-0.8382477012447854,0.5702513535484075,0.5912924720917889,0.5702513535484073,1000.0,32.142857142857125,[1.36752714]
-9.700062493278637e-18,0.6759423012926489,1.3354916189271726e-17,0.6759423012926489,-5.315608200053565e-18,0.09835454834939596,1.3354916189271726e-17,0.09835454834939596,-1.8155330661228275e-17,0.683060474524632,-2.1601268940212963e-17,-0.683060474524632,0.5383152060821055,0.6484084189780084,0.5383152060821057,1000.0,32.142857142857125,[1.42382956]
-9.723938234479368e-18,0.6827387387178226,1.3660451064949826e-17,0.6827387387178226,-5.233128366814678e-18,0.09992663191430702,1.3660451064949826e-17,0.09992663191430702,-1.9227568493333813e-17,0.6900126934424763,-2.3107105708415747e-17,-0.6900126934424764,0.4223198445059493,0.802054797300622,0.4223198445059494,1000.0,45.0,[1.47171419]
-7.494812215102066e-18,0.8444281482002925,1.2095369097717842e-17,0.8444281482002925,-5.968935300182648e-19,0.06198783983403204,1.2095369097717842e-17,0.06198783983403204,-1.7112394875141816e-17,0.8467002951223441,-1.888078237605469e-17,-0.8467002951223442,0.4620526961391938,0.7569772863045521,0.46205269613919386,1000.0,45.0,[1.54717855]
-7.173574969855873e-18,0.8871925918064747,1.1433665139525435e-17,0.8871925918064747,2.4526897778932334e-19,0.04441302787817645,1.1433665139525435e-17,0.04441302787817645,-1.64959666477775e-17,0.8883035584762664,-1.7626409340947795e-17,-0.8883035584762667,0.474375879667725,0.7415760578517517,0.474375879667725,1000.0,45.0,[1.5217698]
-7.210473842620638e-18,0.9059368433776219,1.1015602267676847e-17,0.9059368433776219,5.70847266890195e-19,0.03639740654412044,1.1015602267676847e-17,0.03639740654412044,-1.6181240968313323e-17,0.9066677094681094,-1.7040656503480975e-17,-0.9066677094681093,0.47952487319947196,0.7349229836969727,0.47952487319947196,1000.0,45.0,[1.52355217]
-7.397138728371805e-18,0.9161755157068266,1.0692940617415837e-17,0.9161755157068266,7.336364114406309e-19,0.03208460811691352,1.0692940617415837e-17,0.03208460811691352,-1.5976126646179774e-17,0.9167371475284976,-1.6725213034316127e-17,-0.9167371475284976,0.4821943290797164,0.7314213956446207,0.4821943290797164,1000.0,45.0,[1.52355217]
-7.63806666230645e-18,0.9223348004480061,1.0411688455799845e-17,0.9223348004480061,8.226278104615359e-19,0.029603963834942276,1.0411688455799845e-17,0.029603963834942276,-1.5823104850302364e-17,0.9228097738928673,-1.648537559537718e-17,-0.9228097738928672,0.48370252562837796,0.7294269897676239,0.48370252562837796,1000.0,45.0,[1.52355217]
-7.931087122497234e-18,0.926107762542573,1.0157059102198871e-17,0.926107762542573,8.551856393716231e-19,0.028215816333037675,1.0157059102198871e-17,0.028215816333037675,-1.5697214578516694e-17,0.9265374898691097,-1.6308097882786928e-17,-0.9265374898691099,0.4845416165169845,0.7283123256723142,0.4845416165169846,1000.0,45.0,[1.52355217]
-8.243642280034071e-18,0.9282330899777262,9.92349059417411e-18,0.9282330899777262,8.682087709356578e-19,0.02759710279206778,9.92349059417411e-18,0.02759710279206778,-1.5597370569859093e-17,0.9286432411922857,-1.6182742655135898e-17,-0.9286432411922857,0.4849203371303986,0.7278080332578648,0.4849203371303988,1000.0,45.0,[1.52355217]
-8.573561612989621e-18,0.9290162988713071,9.701554727103683e-18,0.9290162988713071,8.421625078075882e-19,0.027621079266837097,9.701554727103683e-18,0.027621079266837097,-1.5523572824329562e-17,0.9294268166931742,-1.609884568008325e-17,-0.9294268166931743,0.4849199546509547,0.7278085429305102,0.4849199546509548,1000.0,45.0,[1.52355217]
-8.929527209073241e-18,0.9284953302455876,9.497339136705673e-18,0.9284953302455876,8.030931131154836e-19,0.028287768906336375,9.497339136705673e-18,0.028287768906336375,-1.5460627688436727e-17,0.928926141389917,-1.6027549973268714e-17,-0.9289261413899172,0.4845420541143907,0.728311743410206,0.4845420541143908,1000.0,45.0,[1.52355217]
