stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-7.271248456586134e-18,0.9145507966396311,-6.91277319452403e-18,0.9145507966396311,3.364308987375674e-19,0.03661391640815855,-6.91277319452403e-18,0.03661391640815855,-3.5488033511995015e-18,0.9152834197716726,-3.0027819281032924e-18,-0.9152834197716726,0.4795983742666746,0.7348270536674093,0.4795983742666746,100.0,45.0,[1.50377233]
-7.792173719147529e-18,0.8994468973323437,-7.862817425001395e-18,0.8994468973323437,-1.6713018840511414e-19,0.04467814330186689,-7.862817425001395e-18,0.04467814330186689,-3.0843116587489245e-18,0.9005558603494189,-2.3022173896605163e-18,-0.900555860349419,0.4745784196545141,0.741316833207265,0.4745784196545142,100.0,45.0,[1.50591768]
-8.621313095391082e-18,0.8634870279463767,-8.569627541996319e-18,0.8634870279463767,-1.200298625818547e-18,0.062302001712702955,-8.569627541996319e-18,0.062302001712702955,-2.986638172018663e-18,0.8657317060435502,-1.7617276615478512e-18,-0.8657317060435503,0.46272131460631216,0.7561600161460621,0.46272131460631216,100.0,45.0,[1.52764678]
-1.0948112601498645e-17,0.7207627323299125,-8.371380886898491e-18,0.7207627323299125,-6.0101752168020914e-18,0.10029088639870522,-8.371380886898491e-18,0.10029088639870522,-4.7794892840007965e-18,0.7277067941213131,-2.6447325572348818e-18,-0.7277067941213131,0.4263199484624924,0.7978111324654952,0.4263199484624924,100.0,45.0,[1.46999832]
-1.0110291137545736e-17,0.7275757049159426,-9.245499242925381e-18,0.7275757049159426,-6.0557561772762135e-18,0.09876331227490714,-9.245499242925381e-18,0.09876331227490714,-3.961202517393939e-18,0.7342483219153054,-1.7190958937419518e-18,-0.7342483219153048,0.2922505986273364,0.91059276035115,0.29225059862733643,100.0,57.8571428571429,[1.51526905]
-6.711253799332636e-18,0.8718711309252986,-1.1052628319460792e-17,0.8718711309252986,-1.3478941168776088e-18,0.06047814229339858,-1.1052628319460792e-17,0.06047814229339858,6.077461396549605e-20,0.8739661747666323,1.4696226354159776e-18,-0.8739661747666324,0.33387015319647884,0.8815108857008628,0.3338701531964789,100.0,57.8571428571429,[1.52938435]
-4.762125108582083e-18,0.9066790906148087,-1.1961619162546846e-17,0.9066790906148087,-4.341043854678289e-19,0.04317879324157996,-1.1961619162546846e-17,0.04317879324157996,2.174862971193823e-18,0.9077066605153314,3.2904892360235297e-18,-0.9077066605153316,0.34729682290037783,0.8710739541546443,0.34729682290037767,100.0,57.8571428571429,[1.52938435]
-3.1125284438043338e-18,0.9217709133019135,-1.2631174305523302e-17,0.9217709133019135,-4.123991661944375e-20,0.03517888757879343,-1.2631174305523302e-17,0.03517888757879343,3.876552162227712e-18,0.9224419606353155,4.835955138894943e-18,-0.9224419606353154,0.3530964423525113,0.8663981791278185,0.35309644235251136,100.0,57.8571428571429,[1.5228585]
-1.5757989192482192e-18,0.9300197419763682,-1.3222141293247777e-17,0.9300197419763682,1.9968801731520133e-19,0.030761622565294956,-1.3222141293247777e-17,0.030761622565294956,5.43064586220254e-18,0.9305283434096139,6.3020811305378035e-18,-0.9305283434096142,0.3562050952017824,0.8638494430770781,0.3562050952017825,100.0,57.8571428571429,[1.51670104]
-3.4728350837426314e-20,0.9350095191842205,-1.3763309216361993e-17,0.9350095191842205,3.559655960836197e-19,0.028107378157467663,-1.3763309216361993e-17,0.028107378157467663,6.910941816647837e-18,0.9354318925886557,7.735064394891223e-18,-0.9354318925886559,0.35804345816409694,0.862328107005558,0.35804345816409705,100.0,57.8571428571429,[1.51324882]
1.4542496913172269e-18,0.9380997207314782,-1.428179688105577e-17,0.9380997207314782,4.688327363052552e-19,0.02649409849114655,-1.428179688105577e-17,0.02649409849114655,8.345656810619011e-18,0.9384737733636117,9.148826828910567e-18,-0.9384737733636117,0.35915092547870703,0.8614065390137089,0.35915092547870703,100.0,57.8571428571429,[1.51324882]
2.912840426489132e-18,0.939882260392831,-1.4784198519473593e-17,0.939882260392831,5.513125695441427e-19,0.02560161701097891,-1.4784198519473593e-17,0.02560161701097891,9.749984497607438e-18,0.9402308791965481,1.0549540077403378e-17,-0.940230879196548,0.3597612882375044,0.8608969920794141,0.3597612882375043,100.0,57.8571428571429,[1.51324882]
4.393136380934429e-18,0.9406033278746054,-1.5268458070805385e-17,0.9406033278746054,6.099166615822996e-19,0.02529657856035715,-1.5268458070805385e-17,0.02529657856035715,1.1128265921467794e-17,0.9409434293811946,1.194711180010189e-17,-0.9409434293811947,0.3599712414550527,0.8607214477696118,0.3599712414550527,100.0,57.8571428571429,[1.51324882]
5.838703984542299e-18,0.9402971404434824,-1.574277593222536e-17,0.9402971404434824,6.468155343470651e-19,0.025562470159684055,-1.574277593222536e-17,0.025562470159684055,1.2482671604127422e-17,0.9406445408372146,1.3332222476006019e-17,-0.9406445408372147,0.35979392336427274,0.8608697145447084,0.3597939233642727,100.0,57.8571428571429,[1.51324882]
7.271248456586134e-18,0.9387968657226915,-1.620259220598333e-17,0.9387968657226915,6.359629247103694e-19,0.026494362441865902,-1.620259220598333e-17,0.026494362441865902,1.3802348935949622e-17,0.9391706481422585,1.4707711054552955e-17,-0.9391706481422588,0.3591635186349129,0.8613960376990234,0.3591635186349129,100.0,57.8571428571429,[1.51324882]
8.682087709356578e-18,0.9356312140274617,-1.6637949304790082e-17,0.9356312140274617,5.882114423089082e-19,0.028354270221536734,-1.6637949304790082e-17,0.028354270221536734,1.506993374151568e-17,0.9360607529975273,1.6070009100267178e-17,-0.9360607529975276,0.35789486108374857,0.8624514692547568,0.35789486108374857,100.0,57.8571428571429,[1.51324882]
1.004951652358024e-17,0.9296716188241938,-1.702818540724208e-17,0.9296716188241938,4.688327363052552e-19,0.031753001943578336,-1.702818540724208e-17,0.031753001943578336,1.6257209235770193e-17,0.9302137238181484,1.7421251863414198e-17,-0.9302137238181485,0.35554668835012915,0.8643917542448635,0.3555466883501291,100.0,57.8571428571429,[1.51670104]
1.1364852811547761e-17,0.9178913493409433,-1.7360699192188903e-17,0.9178913493409433,1.80153319969149e-19,0.03824183341036542,-1.7360699192188903e-17,0.03824183341036542,1.7270842975837574e-17,0.9186876329947649,1.8706866374738218e-17,-0.918687632994765,0.3509545541085886,0.8681369718546053,0.3509545541085885,100.0,57.8571428571429,[1.53062386]
1.2471818994490727e-17,0.8892462648397991,-1.7472252149212345e-17,0.8892462648397991,-6.229397931463345e-19,0.05265691919559126,-1.7472252149212345e-17,0.05265691919559126,1.7800450326108325e-17,0.8908039462590553,1.9847566854864592e-17,-0.8908039462590552,0.34015404311997,0.8766929074073063,0.3401540431199699,100.0,57.8571428571429,[1.52938435]
1.2458795862926692e-17,0.7620707953409337,-1.6858257280415006e-17,0.7620707953409337,-5.224446279105321e-18,0.0827819429817031,-1.6858257280415006e-17,0.0827819429817031,1.6079226437728383e-17,0.7665538123285209,1.9379583087376987e-17,-0.7665538123285205,0.30934569405586304,0.8992277148410144,0.30934569405586304,100.0,57.8571428571429,[1.52832847]
1.2771351020463528e-17,0.7675492130229319,-1.6091706938810583e-17,0.7675492130229319,-5.2765388053614606e-18,0.07846534061749251,-1.6091706938810583e-17,0.07846534061749251,1.5701555622371372e-17,0.7715494825935281,1.884783857423701e-17,-0.7715494825935282,0.16445553023801224,0.9725784066841441,0.1644555302380122,100.0,70.71428571428567,[1.53999595]
1.294499277465066e-17,0.8960180970530067,-1.4788698537102246e-17,0.8960180970530067,-7.618531964960398e-19,0.04742560696690721,-1.4788698537102246e-17,0.04742560696690721,1.7164487401397956e-17,0.897272321228439,1.8692354499521182e-17,-0.8972723212284388,0.19793908981276595,0.9600209546922338,0.19793908981276592,100.0,70.71428571428567,[1.55648065]
1.200298625818547e-17,0.9237725264505163,-1.276790022974311e-17,0.9237725264505163,-5.643357011081776e-20,0.03383610113644612,-1.276790022974311e-17,0.03383610113644612,1.6354882722500455e-17,0.9243919960519377,1.7288658375707663e-17,-0.9243919960519376,0.20895583438715473,0.955340210894075,0.20895583438715473,100.0,70.71428571428567,[1.56980518]
1.0900361119097184e-17,0.9355762541358617,-1.056836452882836e-17,0.9355762541358617,1.410839252770444e-19,0.027443475316739813,-1.056836452882836e-17,0.027443475316739813,1.5030864346823576e-17,0.9359786705050229,1.564980384368358e-17,-0.9359786705050228,0.21387280137636458,0.9531615024028467,0.21387280137636455,100.0,70.71428571428567,[1.5677986]
9.741302409898081e-18,0.941983097359688,-8.300143678955118e-18,0.941983097359688,1.7147123225979242e-19,0.02380276322260747,-8.300143678955118e-18,0.02380276322260747,1.3524522129250212e-17,0.9422837827578185,1.3939874446737617e-17,-0.9422837827578185,0.21660837386307524,0.9519252201432569,0.21660837386307524,100.0,70.71428571428567,[1.5677986]
8.538833262152195e-18,0.945840306502677,-5.997457314884089e-18,0.945840306502677,1.215492279309921e-19,0.021505784803533046,-5.997457314884089e-18,0.021505784803533046,1.1929188512655939e-17,0.9460847658561539,1.2199425552650473e-17,-0.9460847658561539,0.21831071769129196,0.9511471290406264,0.21831071769129193,100.0,70.71428571428567,[1.5677986]
7.33202307055163e-18,0.9482144374979302,-3.676050199189759e-18,0.9482144374979302,3.255782891008717e-20,0.019991096071597037,-3.676050199189759e-18,0.019991096071597037,1.0281762369805528e-17,0.9484251490769634,1.0435573887134973e-17,-0.9484251490769632,0.21942253236910603,0.9506353162898257,0.21942253236910594,100.0,70.71428571428567,[1.5677986]
6.112189747387031e-18,0.9495664162057629,-1.336787149202553e-18,0.9495664162057629,-9.767348673026152e-20,0.019004843021389613,-1.336787149202553e-18,0.019004843021389613,8.595266832263013e-18,0.9497565808374921,8.648680179818156e-18,-0.9497565808374921,0.22014045282076886,0.9503033000383265,0.2201404528207689,100.0,70.71428571428567,[1.5677986]
4.89669746807711e-18,0.9500861051321143,1.0034255041278636e-18,0.9500861051321143,-2.430984558619842e-19,0.01843348001484103,1.0034255041278636e-18,0.01843348001484103,6.874042943883072e-18,0.9502649106173333,6.835475738252441e-18,-0.9502649106173332,0.22055171522947878,0.950112562709635,0.2205517152294788,100.0,70.71428571428567,[1.5677986]
3.637794750220406e-18,0.9497971826376965,3.350047980024954e-18,0.9497971826376965,-4.2759281968581154e-19,0.018247241043400055,3.350047980024954e-18,0.018247241043400055,5.1246022704477204e-18,0.9499724469437003,4.996440129457848e-18,-0.9499724469437001,0.22067943309463767,0.9500532488329582,0.22067943309463764,100.0,70.71428571428567,[1.5677986]
2.4049382954917722e-18,0.9485647024943292,5.717290414231766e-18,0.9485647024943292,-6.337924027830302e-19,0.01849066300599022,5.717290414231766e-18,0.01849066300599022,3.3339216803929265e-18,0.9487449074627787,3.1123753205268164e-18,-0.9487449074627787,0.22049033054898276,0.9501410570377434,0.22049033054898282,100.0,70.71428571428567,[1.5677986]
1.1438650557077292e-18,0.9460112153470349,8.087924288950045e-18,0.9460112153470349,-8.85572946354371e-19,0.01931278767700115,8.087924288950045e-18,0.01931278767700115,1.486807520227314e-18,0.9462083297721654,1.1567817575817823e-18,-0.9462083297721652,0.21987126528098416,0.9504279317273236,0.21987126528098416,100.0,70.71428571428567,[1.5677986]
-1.410839252770444e-19,0.9412299686341652,1.0493083028075063e-17,0.9412299686341652,-1.2089807135279036e-18,0.021074561779837925,1.0493083028075063e-17,0.021074561779837925,-4.623211705232378e-19,0.9414658735234557,-9.337931059816194e-19,-0.9414658735234557,0.2185438149988282,0.951040063221059,0.21854381499882813,100.0,70.71428571428567,[1.5677986]
-1.4542496913172269e-18,0.9317593442930786,1.2939091668160707e-17,0.9317593442930786,-1.708200756815907e-18,0.024700562111102692,1.2939091668160707e-17,0.024700562111102692,-2.6046263128069735e-18,0.9320866877313891,-3.28908222234551e-18,-0.9320866877313891,0.2157735588820496,0.9523043329601883,0.2157735588820496,100.0,70.71428571428567,[1.5677986]
-2.9063288607071146e-18,0.9083113417186145,1.550856570006632e-17,0.9083113417186145,-2.7240050188106265e-18,0.03304871784183591,1.550856570006632e-17,0.03304871784183591,-5.3047555904168694e-18,0.9089123782002638,-6.439807887662135e-18,-0.9089123782002638,0.20912002189158732,0.955268356477971,0.20912002189158738,100.0,70.71428571428567,[1.56980518]
-5.220105235250643e-18,0.7917320127390145,1.8481672024444227e-17,0.7917320127390145,-7.518687956302797e-18,0.04933937233286369,1.8481672024444227e-17,0.04933937233286369,-1.0527031347594851e-17,0.7932678952648802,-1.2822046374207936e-17,-0.7932678952648802,0.19157806660293378,0.9625984047324012,0.19157806660293383,100.0,70.71428571428567,[1.57106223]
-6.348776637466999e-18,0.7947966596844895,1.957125707476592e-17,0.7947966596844895,-7.590315179904989e-18,0.043084829486729044,1.957125707476592e-17,0.043084829486729044,-1.2135388095753158e-17,0.7959635875952632,-1.42088695684869e-17,-0.7959635875952633,0.04102035064511789,0.9983159127580323,0.04102035064511792,100.0,83.57142857142856,[1.68883589]
-6.531100479363487e-18,0.9121482694366716,1.9343437058408097e-17,0.9121482694366716,-2.94322773347188e-18,0.025434456201609938,1.9343437058408097e-17,0.025434456201609938,-9.86936320361109e-18,0.9125028093099687,-1.094006712912689e-17,-0.912502809309969,0.0595546151656528,0.996446935679438,0.05955461516565286,100.0,83.57142857142856,[1.66297248]
-7.553416307140223e-18,0.9351556976145262,1.9486420190371563e-17,0.9351556976145262,-2.085871572172918e-18,0.018241724672825477,1.9486420190371563e-17,0.018241724672825477,-1.0136337400673805e-17,0.9353335978676007,-1.0896013864112343e-17,-0.9353335978676008,0.06545185649549626,0.9957068388650276,0.0654518564954963,100.0,83.57142857142856,[1.63500467]
-8.712475016339327e-18,0.9446927843612124,1.973319835918849e-17,0.9446927843612124,-1.740758585725994e-18,0.014717171951021929,1.973319835918849e-17,0.014717171951021929,-1.0974158864626715e-17,0.944807415283335,-1.1588456972045771e-17,-0.9448074152833352,0.06821595917973725,0.9953357050896833,0.06821595917973729,100.0,83.57142857142856,[1.63500467]
-9.891068422884482e-18,0.9497755253697109,2.0000359085479335e-17,0.9497755253697109,-1.5714578753935409e-18,0.012568096808497046,2.0000359085479335e-17,0.012568096808497046,-1.2018179911676844e-17,0.9498586766717974,-1.2547198716545498e-17,-0.9498586766717972,0.06986662447787384,0.9951066825060193,0.06986662447787387,100.0,83.57142857142856,[1.63500467]
-1.1097878614485046e-17,0.9527659412396532,2.029649967094067e-17,0.9527659412396532,-1.4607612570992443e-18,0.011076712644962189,2.029649967094067e-17,0.011076712644962189,-1.3155533401602557e-17,0.9528303271565723,-1.3626566188642075e-17,-0.9528303271565723,0.07099701618786515,0.9949466555473414,0.07099701618786518,100.0,83.57142857142856,[1.63500467]
-1.2311200371867628e-17,0.954536353114981,2.0595573852444423e-17,0.954536353114981,-1.4064982089157657e-18,0.009953431835157872,2.0595573852444423e-17,0.009953431835157872,-1.4355832027421103e-17,0.9545882464305461,-1.4784941991927377e-17,-0.9545882464305462,0.07183993793015506,0.9948256362983329,0.0718399379301551,100.0,83.57142857142856,[1.63500467]
-1.3520181085395533e-17,0.9554584329157494,2.0901413957768555e-17,0.9554584329157494,-1.3782814238603568e-18,0.00906103178304526,2.0901413957768555e-17,0.00906103178304526,-1.560605265756845e-17,0.9555013968209531,-1.6002041569735432e-17,-0.9555013968209531,0.07250394068418764,0.9947292883847986,0.07250394068418765,100.0,83.57142857142856,[1.63500467]
-1.4759549105906183e-17,0.9556798792314992,2.1207457549523374e-17,0.9556798792314992,-1.3934750773517308e-18,0.008328299682696999,2.1207457549523374e-17,0.008328299682696999,-1.6886660594698545e-17,0.9557161671456318,-1.725602358061477e-17,-0.955716167145632,0.07304471044612129,0.9946501598811941,0.07304471044612132,100.0,83.57142857142856,[1.63500467]
-1.5977211907143444e-17,0.955209114607562,2.1519537905388605e-17,0.955209114607562,-1.4195213404798006e-18,0.007718136617988756,2.1519537905388605e-17,0.007718136617988756,-1.8199826360738728e-17,0.9552402955603457,-1.8547336247135704e-17,-0.9552402955603456,0.0734909087944816,0.9945844220824709,0.07349090879448164,100.0,83.57142857142856,[1.62651628]
-1.722743253729079e-17,0.9539179838906011,2.183484012973973e-17,0.9539179838906011,-1.47161386673594e-18,0.007215731882367011,2.183484012973973e-17,0.007215731882367011,-1.9556402565325693e-17,0.9539452745186735,-1.988657170857513e-17,-0.9539452745186735,0.07385358411019928,0.9945306914460487,0.07385358411019931,100.0,83.57142857142856,[1.62548438]
-1.8462459513946764e-17,0.9514645529591897,2.215322856495629e-17,0.9514645529591897,-1.5714578753935409e-18,0.006827606811491752,2.215322856495629e-17,0.006827606811491752,-2.0975923905805494e-17,0.9514890497281632,-2.12937486980598e-17,-0.9514890497281632,0.07412671497524223,0.9944900503544309,0.07412671497524226,100.0,83.57142857142856,[1.62548438]
-1.9730044319512825e-17,0.9470334825498253,2.2474482767405042e-17,0.9470334825498253,-1.755952239217368e-18,0.00659324715025039,2.2474482767405042e-17,0.00659324715025039,-2.2493118733015556e-17,0.947056433365211,-2.2805876289667058e-17,-0.9470564333652113,0.07427711681722288,0.9944676062268903,0.07427711681722292,100.0,83.57142857142856,[1.62548438]
-2.101065225664292e-17,0.9384003405811885,2.280664045109816e-17,0.9384003405811885,-2.1119178353009877e-18,0.006627066879306439,2.280664045109816e-17,0.006627066879306439,-2.423170679681421e-17,0.93842374075804,-2.455359697696449e-17,-0.9384237407580401,0.07420673775863337,0.9944781144612702,0.07420673775863341,100.0,83.57142857142856,[1.62548438]
-2.2388933680503277e-17,0.9170008880118099,2.3150074674491908e-17,0.9170008880118099,-2.9627624308179324e-18,0.007241506710211385,2.3150074674491908e-17,0.007241506710211385,-2.655199473713976e-17,0.9170294804606243,-2.6917353281255572e-17,-0.9170294804606245,0.07361967150158036,0.9945653764011689,0.07361967150158039,100.0,83.57142857142856,[1.62548438]
-2.4546432476278386e-17,0.803963538237414,2.3509363882276766e-17,0.803963538237414,-7.625043530742415e-18,0.006450732519643337,2.3509363882276766e-17,0.006450732519643337,-3.148342055605429e-17,0.8039894170729253,-3.186020207602235e-17,-0.8039894170729254,0.07353056120702049,0.9945785605658115,0.07353056120702053,100.0,83.57142857142856,[1.62651628]
