stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
3.1379324528855444e-18,0.4460400150145356,-8.431822351448901e-18,0.4460400150145356,-3.3615821897175678e-18,-0.0075157561771769694,-8.431822351448901e-18,-0.0075157561771769694,1.0903275638286727e-17,0.44610333061419966,1.061696377064451e-17,-0.4461033306141998,0.06732148064228564,0.995457501095984,0.06732148064228567,1000.0,83.57142857142804,[1.18213175]
2.85891864200712e-18,0.43659599888755113,-9.196210649727263e-18,0.43659599888755113,-3.479391559615797e-18,-0.011084152606955996,-9.196210649727263e-18,-0.011084152606955996,1.0611586848409273e-17,0.43673667659544324,1.0139700866136582e-17,-0.43673667659544313,0.061312172189607786,0.9962337251281868,0.061312172189607814,1000.0,83.57142857142804,[1.18142384]
2.486570268602793e-18,0.4136812245505327,-1.0057510254848284e-17,0.4136812245505327,-4.100354911317187e-18,-0.018324726142734678,-1.0057510254848284e-17,-0.018324726142734678,9.739690945742554e-18,0.4140868883867667,8.836484139674831e-18,-0.4140868883867666,0.047998202513570155,0.9976935126134342,0.04799820251357019,1000.0,83.57142857142804,[1.1489659]
1.2351605146261123e-18,0.29642290354663153,-1.1305857710264698e-17,0.29642290354663153,-8.517832826610093e-18,-0.036027095141836454,-1.1305857710264698e-17,-0.036027095141836454,6.3489054062239186e-18,0.29860423528706775,3.500157889942712e-18,-0.2986042352870677,0.006184679351705098,0.9999617490097474,0.006184679351705043,1000.0,83.57142857142804,[0.68557069]
5.376895769396421e-19,0.2934372246234261,-1.0638442817959456e-17,0.2934372246234261,-8.299069281199337e-18,-0.042323753193398185,-1.0638442817959456e-17,-0.042323753193398185,5.573977146731011e-18,0.2964737844718732,2.4751810870312448e-18,-0.29647378447187317,0.1358706836557909,0.9813655356929017,0.13587068365579094,1000.0,70.71428571428592,[0.66335883]
6.535433044616886e-19,0.4101030010984567,-7.494490558166057e-18,0.4101030010984567,-3.4254785186913536e-18,-0.026070340946454718,-7.494490558166057e-18,-0.026070340946454718,7.14481131501799e-18,0.4109308143556834,6.142890266207324e-18,-0.41093081435568357,0.19072912644751863,0.9629355121964985,0.19072912644751866,1000.0,70.71428571428592,[1.10396011]
-1.1618227332159492e-19,0.4336348895012157,-4.76483700244888e-18,0.4336348895012157,-2.353556382005301e-18,-0.017762780215121905,-4.76483700244888e-18,-0.017762780215121905,6.201503333256526e-18,0.43399854118844955,5.804674739676361e-18,-0.4339985411884495,0.20603031779840855,0.956610169450322,0.20603031779840855,1000.0,70.71428571428592,[1.1301042]
-9.98774991326514e-19,0.44318784536578754,-2.16297332263823e-18,0.44318784536578754,-1.788721503246842e-18,-0.01418090557837761,-2.16297332263823e-18,-0.01418090557837761,4.696709520241676e-18,0.4434146641271487,4.552974952452693e-18,-0.44341466412714864,0.21207804822782023,0.9539632083679942,0.21207804822782028,1000.0,70.71428571428592,[1.13414985]
-1.926935951903637e-18,0.44805008887186315,3.9670017481904037e-19,0.44805008887186315,-1.3982066667778078e-18,-0.012466779567793813,3.9670017481904037e-19,-0.012466779567793813,2.9995505518534953e-18,0.44822349640650994,3.0168345357001095e-18,-0.4482234964065099,0.21488857880049536,0.952704464879958,0.21488857880049528,1000.0,70.71428571428592,[1.13352742]
-2.8827795456556128e-18,0.450683278226132,2.935464911610534e-18,0.450683278226132,-1.0709072216173664e-18,-0.011695769876624918,2.935464911610534e-18,-0.011695769876624918,1.1990225963261074e-18,0.4508350122890415,1.3501618699207242e-18,-0.45083501228904144,0.2161492816972736,0.9521339065717099,0.2161492816972736,1000.0,70.71428571428592,[1.13352742]
-3.855440445043828e-18,0.45199416112732044,5.456729417928421e-18,0.45199416112732044,-8.064169897730116e-19,-0.011506857966305378,5.456729417928421e-18,-0.011506857966305378,-6.544113012675923e-19,0.4521406080783352,-3.786643845712975e-19,-0.45214060807833534,0.2164810991399714,0.9519831235007793,0.2164810991399714,1000.0,70.71428571428592,[1.13352742]
-4.83461291021406e-18,0.452360168354957,7.97161748617217e-18,0.452360168354957,-5.724486627067036e-19,-0.011750921370021681,7.97161748617217e-18,-0.011750921370021681,-2.553018126648878e-18,0.4525127689548323,-2.1406348150882796e-18,-0.45251276895483217,0.21613197779959054,0.9521417627354002,0.21613197779959045,1000.0,70.71428571428592,[1.13352742]
-5.8018559833852056e-18,0.4519162238540518,1.0475957644512674e-17,0.4519162238540518,-3.4580611210145515e-19,-0.012383336271603436,1.0475957644512674e-17,-0.012383336271603436,-4.474279774646766e-18,0.4520858551201542,-3.9021684438167315e-18,-0.4520858551201542,0.21517308793190718,0.9525760255537066,0.21517308793190715,1000.0,70.71428571428592,[1.13352742]
-6.789706296964156e-18,0.4506386276056521,1.2966426215009625e-17,0.4506386276056521,-1.6216517248758383e-19,-0.013433777017528887,1.2966426215009625e-17,-0.013433777017528887,-6.435968453366506e-18,0.450838817156711,-5.6628332837542534e-18,-0.450838817156711,0.21355136448877665,0.9533056327589611,0.21355136448877662,1000.0,70.71428571428592,[1.13414985]
-7.797638177671631e-18,0.4483374990811858,1.5452909379232097e-17,0.4483374990811858,2.6188279699487433e-21,-0.01501569424885882,1.5452909379232097e-17,-0.01501569424885882,-8.440253624910276e-18,0.448588880999237,-7.40861335595582e-18,-0.44858888099923677,0.21107081328152025,0.9544098823678198,0.2110708132815201,1000.0,70.71428571428592,[1.13564757]
-8.800686384042594e-18,0.4445519021149717,1.7914837851760814e-17,0.4445519021149717,1.1083439556507474e-19,-0.017382845813298495,1.7914837851760814e-17,-0.017382845813298495,-1.0489575006796013e-17,0.4448916238845236,-9.092082623243671e-18,-0.4448916238845235,0.2072864889983745,0.9560672690545647,0.20728648899837449,1000.0,70.71428571428592,[1.13564757]
-9.860977866946487e-18,0.43821528743309784,2.0343512720162016e-17,0.43821528743309784,1.3643526716972442e-19,-0.021096583174516893,2.0343512720162016e-17,-0.021096583174516893,-1.2626939244184607e-17,0.43872280994007107,-1.0673420825752785e-17,-0.43872280994007123,0.2011782963149059,0.9586733469663501,0.20117829631490586,1000.0,70.71428571428592,[1.13836464]
-1.0947328330880369e-17,0.426480457138222,2.269935587366688e-17,0.426480457138222,1.566209621202045e-20,-0.02756501181420743,2.269935587366688e-17,-0.02756501181420743,-1.4947848242053813e-17,0.42737034314180516,-1.1997063108998904e-17,-0.42737034314180516,0.190007863168469,0.9632206517035982,0.19000786316846893,1000.0,70.71428571428592,[1.12993432]
-1.2241756388094694e-17,0.3987938164228902,2.488393068519098e-17,0.3987938164228902,-6.282065942781274e-19,-0.041233101666470304,2.488393068519098e-17,-0.041233101666470304,-1.7783442251943316e-17,0.40091978834945424,-1.2453874942197246e-17,-0.40091978834945424,0.1636618491540976,0.9728461328817231,0.16366184915409754,1000.0,70.71428571428592,[1.07058396]
-1.4612496245328956e-17,0.2703925668425925,2.6351893454251292e-17,0.2703925668425925,-5.062077355230759e-18,-0.07235455361638739,2.6351893454251292e-17,-0.07235455361638739,-2.2897810850647683e-17,0.27990591568016654,-8.794749587009498e-18,-0.27990591568016643,0.053077982130772305,0.9971787480817323,0.05307798213077215,1000.0,70.71428571428592,[0.66252322]
-1.5114336176412068e-17,0.2649665119770619,2.650688155699556e-17,0.2649665119770619,-5.043139339449693e-18,-0.07673899736646309,2.650688155699556e-17,-0.07673899736646309,-2.3501007160891478e-17,0.2758552631111113,-1.0027390737594086e-17,-0.2758552631111115,0.19479713300604706,0.9613054425858873,0.19479713300604706,1000.0,57.857142857142705,[0.63445397]
-1.3213035275474487e-17,0.3921977081580999,2.5729160260772056e-17,0.3921977081580999,-5.644077692190463e-19,-0.046677078334549704,2.5729160260772056e-17,-0.046677078334549704,-2.0086688203698738e-17,0.39496555789880683,-1.3990688436816288e-17,-0.3949655578988069,0.3028097945323703,0.9036661201298449,0.3028097945323702,1000.0,57.857142857142705,[1.08885048]
-1.2468622561808668e-17,0.42089570498966744,2.4217734856775835e-17,0.42089570498966744,1.2242305377527487e-19,-0.032327030633443256,2.4217734856775835e-17,-0.032327030633443256,-1.8924689539506256e-17,0.42213532354959893,-1.51333202710953e-17,-0.42213532354959904,0.3292485661598783,0.8849806570560335,0.32924856615987824,1000.0,57.857142857142705,[1.11531291]
-1.193421632321419e-17,0.4327269320005846,2.2508130494013876e-17,0.4327269320005846,2.9172005471966874e-19,-0.025905521663716295,2.2508130494013876e-17,-0.025905521663716295,-1.825241700481999e-17,0.4335016652001559,-1.5555090436071952e-17,-0.43350166520015576,0.3397521277600244,0.8770045515076145,0.33975212776002434,1000.0,57.857142857142705,[1.12287685]
-1.1442118305000268e-17,0.4387357359896039,2.071950556733472e-17,0.4387357359896039,2.8079643679726417e-19,-0.02257643090688293,2.071950556733472e-17,-0.02257643090688293,-1.7747476025319204e-17,0.43931622012717975,-1.560379809576164e-17,-0.4393162201271799,0.3449379903710151,0.8729464849563294,0.344937990371015,1000.0,57.857142857142705,[1.12980984]
-1.099940813923459e-17,0.4419489044188787,1.8894117293033117e-17,0.4419489044188787,2.1994975472089943e-19,-0.020788442814276095,1.8894117293033117e-17,-0.020788442814276095,-1.7329226624242485e-17,0.4424375588393119,-1.55427818133378e-17,-0.44243755883931185,0.3476562248127868,0.8707871718725776,0.34765622481278674,1000.0,57.857142857142705,[1.13104935]
-1.0552348451012956e-17,0.44349502235431487,1.7046684522928833e-17,0.44349502235431487,9.717748855545941e-20,-0.019930689444089565,1.7046684522928833e-17,-0.019930689444089565,-1.695329816144824e-17,0.44394263957719926,-1.5408560052029864e-17,-0.4439426395771994,0.3489445943344975,0.8697559083843386,0.3489445943344975,1000.0,57.857142857142705,[1.13104935]
-1.0146274321372405e-17,0.4438453855754057,1.5179581265379887e-17,0.4438453855754057,-4.7232168073142734e-20,-0.019741089640784262,1.5179581265379887e-17,-0.019741089640784262,-1.661650480250601e-17,0.44428418486008037,-1.524733040948362e-17,-0.4442841848600803,0.34922852413257727,0.8695279615195615,0.3492285241325772,1000.0,57.857142857142705,[1.13104935]
-9.733951462589475e-18,0.4431668281740231,1.3306864908828177e-17,0.4431668281740231,-2.306423307584603e-19,-0.020124504048898033,1.3306864908828177e-17,-0.020124504048898033,-1.6309019848533817e-17,0.44362352649181963,-1.5090000516025786e-17,-0.4436235264918197,0.3486557085126219,0.8699875825798455,0.3486557085126218,1000.0,57.857142857142705,[1.13104935]
-9.371838880578821e-18,0.4414251335722404,1.1411798561871459e-17,0.4414251335722404,-4.314177286876509e-19,-0.021097376822485345,1.1411798561871459e-17,-0.021097376822485345,-1.6030292190448548e-17,0.44192900771284543,-1.493216648017805e-17,-0.44192900771284543,0.3471918746852792,0.8711576231113648,0.3471918746852793,1000.0,57.857142857142705,[1.12980984]
-8.998271708240685e-18,0.43837411394962655,9.505675721412923e-18,0.43837411394962655,-6.660386430961263e-19,-0.02279299611796498,9.505675721412923e-18,-0.02279299611796498,-1.5774965471892404e-17,0.438966268012878,-1.477066026191042e-17,-0.43896626801287797,0.3446076812202357,0.8732073591581925,0.34460768122023566,1000.0,57.857142857142705,[1.12980984]
-8.642102625726378e-18,0.4334218616476778,7.572692672103566e-18,0.4334218616476778,-9.46035971722876e-19,-0.025531466096930563,7.572692672103566e-18,-0.025531466096930563,-1.5565149765349833e-17,0.4341731980617845,-1.4646352021548128e-17,-0.4341731980617846,0.34034460201659555,0.8765449810228397,0.34034460201659555,1000.0,57.857142857142705,[1.12287685]
-8.345063308529504e-18,0.42520891825060375,5.594976125013519e-18,0.42520891825060375,-1.2944715100458782e-18,-0.03003479090928869,5.594976125013519e-18,-0.03003479090928869,-1.5421946189753122e-17,0.42626835775695726,-1.459135250515494e-17,-0.42626835775695726,0.3330824660213864,0.8821066498208842,0.33308246602138636,1000.0,57.857142857142705,[1.12287685]
-8.13896546864763e-18,0.4101513921955898,3.535643767146138e-18,0.4101513921955898,-1.8144121950337875e-18,-0.038122567850525986,3.535643767146138e-18,-0.038122567850525986,-1.543291114085676e-17,0.41191928177678033,-1.4725569326918608e-17,-0.4119192817767802,0.31917775686321137,0.8923290419164545,0.3191777568632114,1000.0,57.857142857142705,[1.08797121]
-8.197654346698573e-18,0.3753763215790087,1.2285662824816279e-18,0.3753763215790087,-2.8487655169759143e-18,-0.05551168332340838,1.2285662824816279e-18,-0.05551168332340838,-1.5858524207144002e-17,0.3794587326542711,-1.515348880945154e-17,-0.3794587326542713,0.2845676539886562,0.9154466126469556,0.28456765398865613,1000.0,57.857142857142705,[1.04494215]
-9.745134737676039e-18,0.23111312570357098,-1.960947066064146e-18,0.23111312570357098,-7.679361689834205e-18,-0.09388905425720397,-1.960947066064146e-18,-0.09388905425720397,-1.8198588484952042e-17,0.24945627148217134,-1.763262118390678e-17,-0.24945627148217128,0.12319551737142842,0.9847059099036485,0.12319551737142838,1000.0,57.857142857142705,[0.65251128]
-9.551958286142855e-18,0.22431801981982818,-2.9132182541586127e-18,0.22431801981982818,-7.812242568374138e-18,-0.09549229497229143,-2.9132182541586127e-18,-0.09549229497229143,-1.752113128558387e-17,0.2437977695036686,-1.4422826487584066e-17,-0.2437977695036686,0.264206118681487,0.9275722363797486,0.2642061186814871,1000.0,45.00000000000011,[0.59426612]
-6.979669358612724e-18,0.3670597967648376,-1.4764623018858887e-18,0.3670597967648376,-3.265859708628415e-18,-0.05757397611252386,-1.4764623018858887e-18,-0.05757397611252386,-1.4436111663628176e-17,0.3715476512191258,-1.422901537313753e-17,-0.37154765121912614,0.4164820039055889,0.8081370433568615,0.41648200390558904,1000.0,45.00000000000011,[1.03406713]
-5.929475889831724e-18,0.4030344158721916,-9.389452114910095e-19,0.4030344158721916,-2.5113447415390623e-18,-0.04002178312281793,-9.389452114910095e-19,-0.04002178312281793,-1.3231743309195869e-17,0.40501664595639597,-1.3288704917364504e-17,-0.40501664595639597,0.4481453248571602,0.7735189303548692,0.44814532485716013,1000.0,45.00000000000011,[1.04223686]
-5.167639650538242e-18,0.4181509553645292,-6.551404609775578e-19,0.4181509553645292,-2.275614190188241e-18,-0.03203079615658011,-6.551404609775578e-19,-0.03203079615658011,-1.241709386253756e-17,0.41937595707752834,-1.2497477340146905e-17,-0.41937595707752834,0.46035085308498963,0.7590482093568529,0.4603508530849895,1000.0,45.00000000000011,[1.03592772]
-4.522791151687828e-18,0.42589428279623076,-4.55290025456612e-19,0.42589428279623076,-2.189615737418706e-18,-0.02774456479057381,-4.55290025456612e-19,-0.02774456479057381,-1.1730000732816179e-17,0.4267970255214231,-1.1718615375683448e-17,-0.42679702552142285,0.4664391902910197,0.7515776496951705,0.46643919029101955,1000.0,45.00000000000011,[1.0538086]
-3.9242019014138294e-18,0.4300722601440431,-3.0451161448627997e-19,0.4300722601440431,-2.200315732232386e-18,-0.0252923485083356,-3.0451161448627997e-19,-0.0252923485083356,-1.1115022346270514e-17,0.4308153338014703,-1.1115897033854728e-17,-0.43081533380147036,0.4697835474702929,0.7474000515469971,0.46978354747029283,1000.0,45.00000000000011,[1.02781413]
-3.3532528913082908e-18,0.43212174871254055,-1.779647810140927e-19,0.43212174871254055,-2.251111032492889e-18,-0.02393442127474435,-1.779647810140927e-19,-0.02393442127474435,-1.0529303612737535e-17,0.4327840826926761,-1.0524327384751978e-17,-0.43278408269267615,0.47158311010210263,0.7451300158582099,0.47158311010210263,1000.0,45.00000000000011,[1.02781413]
-2.838974852149372e-18,0.43264762583744004,-6.376120126590704e-20,0.43264762583744004,-2.3149506608206238e-18,-0.023347653078491175,-6.376120126590704e-20,-0.023347653078491175,-9.970767274903966e-18,0.43327714115453564,-9.975308310178507e-18,-0.4332771411545355,0.4723304484380411,0.7441827026722929,0.47233044843804095,1000.0,45.00000000000011,[1.0343635]
-2.3113684517803863e-18,0.4318673938162461,2.6424090797550405e-20,0.4318673938162461,-2.4145699865443397e-18,-0.023405233942454175,2.6424090797550405e-20,-0.023405233942454175,-9.436691701759357e-18,0.43250115701294645,-9.423379244470449e-18,-0.4325011570129467,0.47220932620714795,0.7443364188899952,0.472209326207148,1000.0,45.00000000000011,[1.02781413]
-1.8036698072137145e-18,0.4297431007595692,1.0689290579565372e-19,0.4297431007595692,-2.542465447532415e-18,-0.02410712218998578,1.0689290579565372e-19,-0.02410712218998578,-8.917801303504842e-18,0.43041873331760566,-8.889624948868644e-18,-0.4304187333176056,0.4712108781174542,0.745600842735277,0.4712108781174542,1000.0,45.00000000000011,[1.02781413]
-1.3304281982435516e-18,0.4259692191057754,1.6185808814752206e-19,0.4259692191057754,-2.714839650828386e-18,-0.025580045385286704,1.6185808814752206e-19,-0.025580045385286704,-8.427644884983736e-18,0.4267365866052469,-8.388292229291241e-18,-0.42673658660524694,0.46912918447612306,0.7482216359779604,0.46912918447612306,1000.0,45.00000000000011,[1.02781413]
-8.92016683326159e-19,0.41980705109178057,1.988247897225169e-19,0.41980705109178057,-2.9349780544277356e-18,-0.02814705461964237,1.988247897225169e-19,-0.02814705461964237,-7.961432036473589e-18,0.42074958922159145,-7.908145954801613e-18,-0.4207495892215915,0.46543122858031627,0.7528263697058141,0.4654312285803161,1000.0,45.00000000000011,[1.01551799]
-5.2519847760584365e-19,0.40956352861761386,1.871089524931367e-19,0.40956352861761386,-3.210439331370398e-18,-0.032547806092889556,1.871089524931367e-19,-0.032547806092889556,-7.55808801644477e-18,0.41085477197565967,-7.478849033025634e-18,-0.4108547719756597,0.4588187216516727,0.7609012822461593,0.45881872165167287,1000.0,45.00000000000011,[1.04531542]
-2.885776731207622e-19,0.3908124786103867,8.556975349238226e-20,0.3908124786103867,-3.665511297800374e-18,-0.04065299664178511,8.556975349238226e-20,-0.04065299664178511,-7.252502269158998e-18,0.3929211874836368,-7.241156156943767e-18,-0.3929211874836366,0.4455848820613468,0.776471651611797,0.4455848820613468,1000.0,45.00000000000011,[0.99665303]
-4.2013165056058323e-19,0.3480393931748771,-2.5693871262425074e-19,0.3480393931748771,-4.617141026716851e-18,-0.05831913190636426,-2.5693871262425074e-19,-0.05831913190636426,-7.255071285346435e-18,0.3528916835912242,-7.01217309337095e-18,-0.35289168359122425,0.41049460038297864,0.8142409754567976,0.4104946003829785,1000.0,45.00000000000011,[0.60520729]
-2.443058086840666e-18,0.18633998131253493,-1.5062081496906474e-18,0.18633998131253493,-9.38286106224109e-18,-0.09635161446802654,-1.5062081496906474e-18,-0.09635161446802654,-8.756470478374338e-18,0.20977660080702773,-1.1350467703459615e-17,-0.20977660080702765,0.21448618792161575,0.9528858013328285,0.21448618792161572,1000.0,45.00000000000011,[0.55896805]
-2.347012491555909e-18,0.17952108216396234,-1.2453411951114736e-18,0.17952108216396234,-9.384217638445677e-18,-0.09485496521491205,-1.2453411951114736e-18,-0.09485496521491205,-7.825816809021286e-18,0.20304010285468813,-8.966001727958847e-18,-0.20304010285468818,0.35361924301830655,0.865971628827596,0.35361924301830666,1000.0,32.14285714285738,[0.43019896]
4.983382687550217e-19,0.33964898391248444,3.944902406435699e-19,0.33964898391248444,-4.6521576499977524e-18,-0.05658784410070785,3.944902406435699e-19,-0.05658784410070785,-5.073171075091317e-18,0.34433067881434726,-4.895876985823299e-18,-0.3443306788143473,0.5287579897726965,0.6639502816499699,0.5287579897726961,1000.0,32.14285714285738,[0.51964852]
1.4132132611284712e-18,0.38357198968680484,1.138377281030111e-18,0.38357198968680484,-3.697891076083609e-18,-0.03930752943713611,1.138377281030111e-18,-0.03930752943713611,-3.779387391574171e-18,0.3855807997589421,-3.425889325903992e-18,-0.3855807997589422,0.5572535993554754,0.6155784694177782,0.5572535993554754,1000.0,32.14285714285738,[0.85580897]
1.932781947485279e-18,0.40233267774750003,1.6456562348334889e-18,0.40233267774750003,-3.2569359807826162e-18,-0.03132755954644712,1.6456562348334889e-18,-0.03132755954644712,-2.771061255907237e-18,0.40355049197171095,-2.520372417076672e-18,-0.403550491971711,0.5677130067171471,0.5961575999753361,0.5677130067171471,1000.0,32.14285714285738,[0.90721188]
2.286305706400642e-18,0.41205744077155027,2.064507616600993e-18,0.41205744077155027,-2.9999495760261726e-18,-0.02693109898822368,2.064507616600993e-18,-0.02693109898822368,-1.8490472812571485e-18,0.4129365793774066,-1.568409862106666e-18,-0.4129365793774066,0.5729143212474536,0.5861214558597383,0.5729143212474536,1000.0,32.14285714285738,[0.90922286]
2.5726789431889505e-18,0.41739644457789804,2.4410475985124617e-18,0.41739644457789804,-2.7983623520245495e-18,-0.024298509275038196,2.4410475985124617e-18,-0.024298509275038196,-9.730890687527876e-19,0.4181031086936086,-6.849416094935206e-19,-0.41810310869360867,0.5758490106752808,0.5803411357198456,0.5758490106752809,1000.0,32.14285714285738,[0.90922286]
2.8211358750590532e-18,0.4201201933796533,2.7930123546177097e-18,0.4201201933796533,-2.654802675174134e-18,-0.022707721992372195,2.7930123546177097e-18,-0.022707721992372195,-1.2275318931256303e-19,0.4207334281031638,1.9855589043560613e-19,-0.42073342810316366,0.5775473968233944,0.5769558118652078,0.5775473968233943,1000.0,32.14285714285738,[0.89983517]
3.026792827674437e-18,0.4209803912052388,3.125599267500561e-18,0.4209803912052388,-2.5449539170077044e-18,-0.021838561829102973,3.125599267500561e-18,-0.021838561829102973,7.0562311281591e-19,0.4215464536229424,1.0380097408397994e-18,-0.4215464536229423,0.5784309097960899,0.5751828971596215,0.5784309097960897,1000.0,32.14285714285738,[0.89983517]
3.215763892973402e-18,0.4202539176152196,3.4510260016035766e-18,0.4202539176152196,-2.4573360513939438e-18,-0.021557667871980598,3.4510260016035766e-18,-0.021557667871980598,1.5266569462370562e-18,0.4208064737085427,1.8926797694698123e-18,-0.4208064737085426,0.5786655617488693,0.5747106535394406,0.5786655617488692,1000.0,32.14285714285738,[0.89983517]
3.3894056471605334e-18,0.41790659343786496,3.758144256070467e-18,0.41790659343786496,-2.375704078282923e-18,-0.021848523964636064,3.758144256070467e-18,-0.021848523964636064,2.331988410090108e-18,0.4184773337210444,2.7435710017861776e-18,-0.41847733372104423,0.5782664283239198,0.5755135756409175,0.5782664283239196,1000.0,32.14285714285738,[0.90922286]
3.5170594680121665e-18,0.41358225942343574,4.0414651963984546e-18,0.41358225942343574,-2.356474610582903e-18,-0.02280619989288505,4.0414651963984546e-18,-0.02280619989288505,3.1238897695177496e-18,0.4142105842000521,3.565461526141661e-18,-0.41421058420005197,0.5771026545674678,0.5778451801151965,0.5771026545674677,1000.0,32.14285714285738,[0.90922286]
3.59058589830078e-18,0.40640867085687554,4.3129987612987734e-18,0.40640867085687554,-2.3676663642707454e-18,-0.02469271187753492,4.3129987612987734e-18,-0.02469271187753492,3.888659604853651e-18,0.40715812378917265,4.3834397687668634e-18,-0.4071581237891726,0.5748069335987258,0.5824036213603586,0.5748069335987258,1000.0,32.14285714285738,[0.90721188]
3.590450240680321e-18,0.394384513771054,4.5437884077544505e-18,0.394384513771054,-2.4629658426429797e-18,-0.02811887233174561,4.5437884077544505e-18,-0.02811887233174561,4.626297916097813e-18,0.395385654372588,5.275188504873343e-18,-0.39538565437258805,0.570453733208251,0.5909019178658494,0.570453733208251,1000.0,32.14285714285738,[0.90721188]
3.411110866433925e-18,0.3723025595510175,4.697399466420728e-18,0.3723025595510175,-2.7231910730878743e-18,-0.03463596521554891,4.697399466420728e-18,-0.03463596521554891,5.288476675961826e-18,0.37391021105962274,6.0590428947390805e-18,-0.37391021105962285,0.5613017724674447,0.6081781321700168,0.5613017724674445,1000.0,32.14285714285738,[0.85120684]
2.752357461486494e-18,0.32220775640340177,4.655279894918622e-18,0.32220775640340177,-3.4903010023766886e-18,-0.04908016536508866,4.655279894918622e-18,-0.04908016536508866,5.75585109284715e-18,0.32592437914150924,7.225899069766943e-18,-0.32592437914150935,0.5352453966896586,0.6534712929005065,0.5352453966896585,1000.0,32.14285714285738,[0.51964852]
-1.68079791748325e-19,0.14495296050769632,3.874103966108497e-18,0.14495296050769632,-8.052568521617997e-18,-0.0792352255892487,3.874103966108497e-18,-0.0792352255892487,5.0882799425699044e-18,0.16519558630340253,-8.242840561414734e-19,-0.1651955863034025,0.3449142353002348,0.8729652573696782,0.3449142353002347,1000.0,32.14285714285738,[0.19986274]
-3.97883800805357e-19,0.13946148104914374,4.343167744298596e-18,0.13946148104914374,-8.117582436222828e-18,-0.0749338917520172,4.343167744298596e-18,-0.0749338917520172,5.206776874040576e-18,0.15831801170278695,7.539665665311792e-18,-0.15831801170278662,0.477393612552911,0.7376928069239672,0.477393612552911,1000.0,19.285714285714306,[0.20695045]
2.4803639324668075e-18,0.3154083061852178,5.66561969838924e-18,0.3154083061852178,-3.6327754182634346e-18,-0.04389454458281719,5.66561969838924e-18,-0.04389454458281719,5.615750685318431e-18,0.31844800306291926,7.106382022269961e-18,-0.3184480030629193,0.6288642210429247,0.457230339089776,0.6288642210429245,1000.0,19.285714285714306,[0.53352726]
3.0957068988674554e-18,0.3663777672605735,6.2686453767823025e-18,0.3663777672605735,-2.9687991949283444e-18,-0.030306243641018114,6.2686453767823025e-18,-0.030306243641018114,4.918131372109584e-18,0.36762907494711516,5.900688484046854e-18,-0.3676290749471152,0.6459020170482995,0.406965807833872,0.6459020170482997,1000.0,19.285714285714306,[0.76408465]
3.193380385597717e-18,0.38842003716131723,6.7045769008256845e-18,0.38842003716131723,-2.808994518028e-18,-0.02391563003002853,6.7045769008256845e-18,-0.02391563003002853,4.0505330604659906e-18,0.38915560207728256,4.8463517014345294e-18,-0.38915560207728245,0.6518123616659209,0.3876613088238103,0.6518123616659208,1000.0,19.285714285714306,[0.77355141]
3.129349988741212e-18,0.39998084892807195,7.067355053036714e-18,0.39998084892807195,-2.816387858342999e-18,-0.0202777744559947,7.067355053036714e-18,-0.0202777744559947,3.1202609281704795e-18,0.40049452885914594,3.836278665686708e-18,-0.40049452885914594,0.6547455636290338,0.37764599007032706,0.6547455636290337,1000.0,19.285714285714306,[0.77441543]
2.9643903222634368e-18,0.40644707165824473,7.398287578845064e-18,0.40644707165824473,-2.9112125350436277e-18,-0.01798454454239109,7.398287578845064e-18,-0.01798454454239109,2.166520027535613e-18,0.4068447688024998,2.805616593591665e-18,-0.40684476880249987,0.6564501511069221,0.3716805055735348,0.6564501511069221,1000.0,19.285714285714306,[0.77441543]
2.750593912420531e-18,0.40988213715745797,7.70639571001124e-18,0.40988213715745797,-3.0444283183340677e-18,-0.016474546121222792,7.70639571001124e-18,-0.016474546121222792,1.190938250006897e-18,0.41021308734688794,1.8179784685578066e-18,-0.410213087346888,0.6575085492124797,0.3679198491859332,0.6575085492124798,1000.0,19.285714285714306,[0.77526264]
2.4673408009027726e-18,0.41116874181235,8.006728963804876e-18,0.41116874181235,-3.1994849785183582e-18,-0.015493974924000608,8.006728963804876e-18,-0.015493974924000608,2.0382557473919157e-19,0.41146056615731297,8.056314870766722e-19,-0.41146056615731313,0.6581586501943169,0.3655877218244476,0.6581586501943171,1000.0,19.285714285714306,[0.77642641]
2.1897853094442795e-18,0.4106400937273539,8.290613731117895e-18,0.4106400937273539,-3.392457943620854e-18,-0.01492933407754725,8.290613731117895e-18,-0.01492933407754725,-7.916978729969531e-19,0.41091139141232025,-1.8702199973600141e-19,-0.41091139141232025,0.6585005198670392,0.3643544025666188,0.6585005198670392,1000.0,19.285714285714306,[0.77642641]
1.868548064198086e-18,0.40827255101708504,8.568355751804519e-18,0.40827255101708504,-3.612969405676465e-18,-0.014750904892134643,8.568355751804519e-18,-0.014750904892134643,-1.791019734105941e-18,0.40853893952613013,-1.1743537742083903e-18,-0.4085389395261303,0.6585587060718847,0.3641440117781012,0.6585587060718849,1000.0,19.285714285714306,[0.77441543]
