stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.0463367650243649e-17,0.4460400150145434,1.9421207293592974e-18,0.4460400150145434,-1.5772026576724187e-18,-0.0075157561771757855,1.9421207293592974e-18,-0.0075157561771757855,-5.036716269068522e-18,0.4461033306142076,-4.97269951042395e-18,-0.44610333061420754,0.06732148064228773,0.9954575010959836,0.06732148064228773,100.0,83.57142857142804,[1.40458853]
-1.3404354913327643e-17,0.43659599888755957,3.111192335473146e-18,0.43659599888755957,-1.6839547391999596e-18,-0.011084152606954726,3.111192335473146e-18,-0.011084152606954726,-7.624810899119832e-18,0.4367366765954517,-7.467604979414186e-18,-0.4367366765954517,0.06131217218961021,0.9962337251281866,0.061312172189610194,100.0,83.57142857142804,[1.41930009]
-1.6432703564336714e-17,0.4136812245505416,4.18810108201436e-18,0.4136812245505416,-2.289655813730876e-18,-0.0183247261427333,4.18810108201436e-18,-0.0183247261427333,-1.078863647039785e-17,0.41408688838677543,-1.043454738362555e-17,-0.41408688838677543,0.047998202513573215,0.9976935126134341,0.04799820251357319,100.0,83.57142857142804,[1.45980949]
-2.0350968325205156e-17,0.296422903546641,4.8710940131486335e-18,0.296422903546641,-6.695940650554491e-18,-0.03602709514183502,4.8710940131486335e-18,-0.03602709514183502,-1.647298062979845e-17,0.2986042352870771,-1.5430354792032436e-17,-0.29860423528707725,0.006184679351698989,0.9999617490097474,0.006184679351699003,100.0,83.57142857142804,[1.11196372]
-2.231854009338713e-17,0.2934372246234357,5.999943995904421e-18,0.2934372246234357,-6.587564651925795e-18,-0.042323753193396756,5.999943995904421e-18,-0.042323753193396756,-1.8260146309710655e-17,0.29647378447188255,-1.673453026450059e-17,-0.2964737844718824,0.13587068365579755,0.9813655356929001,0.13587068365579755,100.0,70.71428571428592,[1.03072938]
-2.210967399018777e-17,0.41010300109846587,8.126693156970266e-18,0.41010300109846587,-1.9722592423857745e-18,-0.026070340946453285,8.126693156970266e-18,-0.026070340946453285,-1.6420769933036988e-17,0.41093081435569256,-1.5398576473261378e-17,-0.41093081435569245,0.190729126447522,0.9629355121964974,0.19072912644752196,100.0,70.71428571428592,[1.30717247]
-2.2777707224234704e-17,0.4336348895012246,9.841704151546044e-18,0.4336348895012246,-1.1496689232392678e-18,-0.017762780215120413,9.841704151546044e-18,-0.017762780215120413,-1.7097165187595008e-17,0.43399854118845843,-1.6309833639871892e-17,-0.43399854118845843,0.20603031779841144,0.9566101694503207,0.2060303177984114,100.0,70.71428571428592,[1.331138]
-2.3578129577947407e-17,0.4431878453657959,1.1419836209644566e-17,0.4431878453657959,-8.310462666623839e-19,-0.014180905578376162,1.1419836209644566e-17,-0.014180905578376162,-1.8331926678048443e-17,0.4434146641271569,-1.760845530286569e-17,-0.443414664127157,0.21207804822782286,0.953963208367993,0.21207804822782284,100.0,70.71428571428592,[1.32947154]
-2.4421423979025698e-17,0.4480500888718712,1.2973701716014667e-17,0.4480500888718712,-6.887777218129354e-19,-0.012466779567792383,1.2973701716014667e-17,-0.012466779567792383,-1.9764884481904613e-17,0.4482234964065178,-1.9047592663967576e-17,-0.4482234964065178,0.21488857880049775,0.9527044648799566,0.21488857880049772,100.0,70.71428571428592,[1.32884911]
-2.5267431532513165e-17,0.45068327822613957,1.449499210507676e-17,0.45068327822613957,-6.196283694344345e-19,-0.011695769876623494,1.449499210507676e-17,-0.011695769876623494,-2.1292392997657596e-17,0.4508350122890489,-2.0541038384294177e-17,-0.450835012289049,0.21614928169727599,0.9521339065717087,0.21614928169727596,100.0,70.71428571428592,[1.32884911]
-2.6140027979610534e-17,0.45199416112732765,1.599712025909741e-17,0.45199416112732765,-5.925315546166798e-19,-0.011506857966303963,1.599712025909741e-17,-0.011506857966303963,-2.2881762978077484e-17,0.4521406080783426,-2.2070253249514715e-17,-0.45214060807834255,0.21648109913997385,0.9519831235007781,0.2164810991399738,100.0,70.71428571428592,[1.32884911]
-2.700448920878102e-17,0.45236016835496384,1.7491837850644214e-17,0.45236016835496384,-5.993496748261791e-19,-0.011750921370020272,1.7491837850644214e-17,-0.011750921370020272,-2.4511693527189362e-17,0.452512768954839,-2.360435810793506e-17,-0.4525127689548391,0.21613197779959292,0.952141762735399,0.21613197779959284,100.0,70.71428571428592,[1.32884911]
-2.789010454814178e-17,0.45191622385405816,1.897732992913096e-17,0.45191622385405816,-6.361465394193105e-19,-0.012383336271602036,1.897732992913096e-17,-0.012383336271602036,-2.6169705203736193e-17,0.4520858551201606,-2.5131730784036507e-17,-0.4520858551201605,0.2151730879319096,0.9525760255537052,0.21517308793190953,100.0,70.71428571428592,[1.32884911]
-2.878765351880227e-17,0.4506386276056582,2.0457140748609343e-17,0.4506386276056582,-6.86373508437853e-19,-0.013433777017527484,2.0457140748609343e-17,-0.013433777017527484,-2.786420984001157e-17,0.45083881715671714,-2.664910255998668e-17,-0.45083881715671703,0.213551364488779,0.9533056327589602,0.21355136448877896,100.0,70.71428571428592,[1.32947154]
-2.96814125546912e-17,0.4483374990811914,2.1920197322048497e-17,0.4483374990811914,-7.846227451861942e-19,-0.015015694248857434,2.1920197322048497e-17,-0.015015694248857434,-2.9592086250919785e-17,0.44858888099924243,-2.8123734050293586e-17,-0.4485888809992426,0.21107081328152255,0.9544098823678185,0.21107081328152252,100.0,70.71428571428592,[1.33096926]
-3.059524467910737e-17,0.444551902114977,2.3368076934242544e-17,0.444551902114977,-9.22347289662856e-19,-0.017382845813297108,2.3368076934242544e-17,-0.017382845813297108,-3.1379921210420426e-17,0.44489162388452874,-2.955496167093875e-17,-0.4448916238845288,0.207286488998377,0.9560672690545639,0.20728648899837698,100.0,70.71428571428592,[1.33096926]
-3.156876615652537e-17,0.4382152874331027,2.4777106734269787e-17,0.4382152874331027,-1.1407881183124424e-18,-0.02109658317451553,2.4777106734269787e-17,-0.02109658317451553,-3.3243995752618855e-17,0.43872280994007595,-3.086049179998095e-17,-0.438722809940076,0.2011782963149084,0.9586733469663491,0.20117829631490833,100.0,70.71428571428592,[1.33368633]
-3.255179214597676e-17,0.42648045713822647,2.6123886180035544e-17,0.42648045713822647,-1.5153022444308893e-18,-0.027565011814206054,2.6123886180035544e-17,-0.027565011814206054,-3.5304639246687094e-17,0.4273703431418095,-3.193233673839296e-17,-0.4273703431418096,0.19000786316847168,0.9632206517035974,0.1900078631684716,100.0,70.71428571428592,[1.33295649]
-3.3738830239395467e-17,0.39879381642289424,2.7286306323446273e-17,0.39879381642289424,-2.410741368154441e-18,-0.041233101666468916,2.7286306323446273e-17,-0.041233101666468916,-3.7863552120874967e-17,0.4009197883494581,-3.223804280898695e-17,-0.40091978834945824,0.16366184915410062,0.972846132881722,0.16366184915410054,100.0,70.71428571428592,[1.26590093]
-3.602767952617971e-17,0.2703925668425961,2.7740711858567935e-17,0.2703925668425961,-7.097198669712467e-18,-0.07235455361638603,2.7740711858567935e-17,-0.07235455361638603,-4.2710601019514514e-17,0.27990591568016965,-2.933226260251953e-17,-0.2799059156801697,0.053077982130777884,0.9971787480817318,0.053077982130777836,100.0,70.71428571428592,[1.03722698]
-3.516515141810076e-17,0.2649665119770653,2.7356950956647158e-17,0.2649665119770653,-7.178015637275576e-18,-0.07673899736646184,2.7356950956647158e-17,-0.07673899736646184,-4.1795714369064306e-17,0.2758552631111144,-2.6493117998807387e-17,-0.2758552631111144,0.19479713300605242,0.9613054425858852,0.19479713300605236,100.0,57.857142857142705,[0.88668004]
-3.066884741680749e-17,0.39219770815810306,2.6518154784742563e-17,0.39219770815810306,-2.634266972964619e-18,-0.046677078334548476,2.6518154784742563e-17,-0.046677078334548476,-3.5600606020822216e-17,0.39496555789880994,-2.9413767469088886e-17,-0.39496555789881,0.30280979453237294,0.9036661201298432,0.3028097945323727,100.0,57.857142857142705,[1.26366958]
-2.7310448014523053e-17,0.4208957049896704,2.494955486037066e-17,0.4208957049896704,-1.8899480538254455e-18,-0.032327030633442146,2.494955486037066e-17,-0.032327030633442146,-3.1662840477012837e-17,0.4221353235496019,-2.7847657658061997e-17,-0.422135323549602,0.32924856615988024,0.884980657056032,0.3292485661598802,100.0,57.857142857142705,[1.28910925]
-2.4159036705254743e-17,0.4327269320005873,2.3178366972089955e-17,0.4327269320005873,-1.665401837386348e-18,-0.02590552166371524,2.3178366972089955e-17,-0.02590552166371524,-2.820747767085522e-17,0.4335016652001584,-2.5423224518277633e-17,-0.43350166520015837,0.33975212776002617,0.8770045515076134,0.3397521277600261,100.0,57.857142857142705,[1.2965757]
-2.105892093372238e-17,0.43873573598960636,2.1339451751838964e-17,0.43873573598960636,-1.6015420723805765e-18,-0.022576430906881995,2.1339451751838964e-17,-0.022576430906881995,-2.491754509354635e-17,0.439316220127182,-2.2701571430204395e-17,-0.4393162201271822,0.3449379903710166,0.8729464849563282,0.3449379903710166,100.0,57.857142857142705,[1.29779658]
-1.8010329622160486e-17,0.4419489044188809,1.9454412808153867e-17,0.4419489044188809,-1.6266705269202304e-18,-0.02078844281427525,1.9454412808153867e-17,-0.02078844281427525,-2.172271274747966e-17,0.44243755883931396,-1.9893943873684802e-17,-0.4424375588393141,0.347656224812788,0.8707871718725767,0.3476562248127881,100.0,57.857142857142705,[1.29903609]
-1.4979662073701697e-17,0.44349502235431687,1.7548516902757678e-17,0.44349502235431687,-1.6799489975302236e-18,-0.0199306894440888,1.7548516902757678e-17,-0.0199306894440888,-1.8576649315967872e-17,0.4439426395772012,-1.700189573626349e-17,-0.4439426395772014,0.3489445943344987,0.8697559083843375,0.34894459433449876,100.0,57.857142857142705,[1.29903609]
-1.1954692145302174e-17,0.4438453855754074,1.562947850298883e-17,0.4438453855754074,-1.7712815503292007e-18,-0.019741089640783572,1.562947850298883e-17,-0.019741089640783572,-1.5457717408547824e-17,0.4442841848600819,-1.406346933131485e-17,-0.44428418486008203,0.34922852413257816,0.8695279615195607,0.3492285241325782,100.0,57.857142857142705,[1.29903609]
-8.95360643670466e-18,0.44316682817402453,1.3694568029148173e-17,0.44316682817402453,-1.888658246605928e-18,-0.02012450404889744,1.3694568029148173e-17,-0.02012450404889744,-1.2369168568809885e-17,0.4436235264918211,-1.1123984640524375e-17,-0.443623526491821,0.3486557085126228,0.8699875825798447,0.3486557085126227,100.0,57.857142857142705,[1.29903609]
-5.9638990110231186e-18,0.44142513357224167,1.1746651248467889e-17,0.44142513357224167,-2.0395402554856338e-18,-0.021097376822484838,1.1746651248467889e-17,-0.021097376822484838,-9.299075524405288e-18,0.4419290077128467,-8.17813109916821e-18,-0.4419290077128467,0.34719187468528,0.8711576231113641,0.34719187468528,100.0,57.857142857142705,[1.29779658]
-2.9804318358826776e-18,0.4383741139496276,9.780572641457974e-18,0.4383741139496276,-2.2100936791570103e-18,-0.02279299611796458,9.780572641457974e-18,-0.02279299611796458,-6.270898565072109e-18,0.4389662680128788,-5.244768182005707e-18,-0.43896626801287886,0.34460768122023644,0.8732073591581919,0.3446076812202364,100.0,57.857142857142705,[1.29779658]
-4.49705011820579e-20,0.4334218616476786,7.790567554117801e-18,0.4334218616476786,-2.4305680473320274e-18,-0.025531466096930237,7.790567554117801e-18,-0.025531466096930237,-3.2751416573782372e-18,0.4341731980617853,-2.3295134785652095e-18,-0.4341731980617852,0.34034460201659605,0.8765449810228393,0.34034460201659594,100.0,57.857142857142705,[1.2965757]
2.8736353741765688e-18,0.42520891825060436,5.760390191528572e-18,0.42520891825060436,-2.721550463740452e-18,-0.030034790909288442,5.760390191528572e-18,-0.030034790909288442,-3.60236691477749e-19,0.42626835775695787,4.60530016115267e-19,-0.42626835775695787,0.3330824660213868,0.8821066498208837,0.3330824660213868,100.0,57.857142857142705,[1.2965757]
5.6788484360342825e-18,0.4101513921955901,3.639728666180813e-18,0.4101513921955901,-3.1883462160885075e-18,-0.038122567850525806,3.639728666180813e-18,-0.038122567850525806,2.4010338996029454e-18,0.4119192817767805,3.091856966493868e-18,-0.4119192817767806,0.3191777568632117,0.8923290419164542,0.3191777568632117,100.0,57.857142857142705,[1.26211342]
8.206506006433503e-18,0.37537632157900874,1.2773585131900456e-18,0.37537632157900874,-4.163073774538397e-18,-0.05551168332340828,1.2773585131900456e-18,-0.05551168332340828,4.759801971831728e-18,0.3794587326542713,5.524615534991402e-18,-0.37945873265427116,0.28456765398865624,0.9154466126469554,0.28456765398865624,100.0,57.857142857142705,[1.2718959]
9.277607705967699e-18,0.23111312570357082,-1.9777402606779988e-18,0.23111312570357082,-8.948052952867132e-18,-0.09388905425720397,-1.9777402606779988e-18,-0.09388905425720397,5.2040467644288446e-18,0.249456271482171,4.300769355518726e-18,-0.24945627148217117,0.12319551737142803,0.9847059099036486,0.12319551737142803,100.0,57.857142857142705,[0.90860861]
9.903091079497634e-18,0.22431801981982796,-2.5968069227777215e-18,0.22431801981982796,-9.050245534078924e-18,-0.09549229497229149,-2.5968069227777215e-18,-0.09549229497229149,6.7709431523344624e-18,0.24379776950366855,6.39774844579779e-18,-0.24379776950366844,0.2642061186814868,0.9275722363797487,0.26420611868148663,100.0,45.00000000000011,[0.84560226]
1.0690702266678269e-17,0.36705979676483735,-4.463519899711556e-19,0.36705979676483735,-4.490199408372626e-18,-0.057573976112523954,-4.463519899711556e-19,-0.057573976112523954,8.854440716149352e-18,0.3715476512191258,9.055803754783643e-18,-0.37154765121912553,0.4164820039055887,0.8081370433568618,0.4164820039055887,100.0,45.00000000000011,[1.26270658]
9.97380261416173e-18,0.40303441587219135,8.092554665073359e-19,0.40303441587219135,-3.7414944028094815e-18,-0.040021783122818025,8.092554665073359e-19,-0.040021783122818025,9.052148980065985e-18,0.4050166459563959,9.248553255424568e-18,-0.4050166459563957,0.44814532485715997,0.7735189303548694,0.44814532485715997,100.0,45.00000000000011,[1.2743683]
8.968867919006263e-18,0.41815095536452895,1.8094720850075133e-18,0.41815095536452895,-3.487765900594367e-18,-0.0320307961565802,1.8094720850075133e-18,-0.0320307961565802,8.871957506391082e-18,0.4193759570775281,9.164723547241151e-18,-0.41937595707752817,0.4603508530849894,0.759048209356853,0.4603508530849895,100.0,45.00000000000011,[1.26805917]
7.82903867750718e-18,0.42589428279623054,2.7276675096067213e-18,0.42589428279623054,-3.4130058338197073e-18,-0.027744564790573883,2.7276675096067213e-18,-0.027744564790573883,8.554522913818371e-18,0.4267970255214228,8.928003077575861e-18,-0.42679702552142285,0.4664391902910195,0.7515776496951706,0.46643919029101943,100.0,45.00000000000011,[1.29714174]
6.667436387924477e-18,0.4300722601440429,3.594738558233298e-18,0.4300722601440429,-3.403429253675451e-18,-0.025292348508335664,3.594738558233298e-18,-0.025292348508335664,8.1806717083374e-18,0.4308153338014705,8.607705492734342e-18,-0.4308153338014704,0.4697835474702931,0.7474000515469972,0.46978354747029294,100.0,45.00000000000011,[1.27538694]
5.464865496963246e-18,0.43212174871254033,4.436034923929012e-18,0.43212174871254033,-3.4318198500570727e-18,-0.023934421274744426,4.436034923929012e-18,-0.023934421274744426,7.75797104158938e-18,0.43278408269267565,8.243806910247896e-18,-0.43278408269267565,0.47158311010210247,0.7451300158582101,0.4715831101021024,100.0,45.00000000000011,[1.27538694]
4.225056589186104e-18,0.4326476258374399,5.260783444535375e-18,0.4326476258374399,-3.512349605001866e-18,-0.023347653078491244,5.260783444535375e-18,-0.023347653078491244,7.31304796088997e-18,0.4332771411545353,7.85853956710965e-18,-0.4332771411545353,0.472330448438041,0.7441827026722929,0.4723304484380409,100.0,45.00000000000011,[1.2845791]
2.9614058546133454e-18,0.431867393816246,6.074196605144738e-18,0.431867393816246,-3.61020114235898e-18,-0.023405233942454234,6.074196605144738e-18,-0.023405233942454234,6.85170182951378e-18,0.43250115701294656,7.495660495021649e-18,-0.43250115701294645,0.47220932620714795,0.7443364188899952,0.47220932620714795,100.0,45.00000000000011,[1.27538694]
1.7132540031779935e-18,0.42974310075956906,6.870619708616809e-18,0.42974310075956906,-3.733064553488165e-18,-0.02410712218998586,6.870619708616809e-18,-0.02410712218998586,6.367709354122266e-18,0.4304187333176055,7.138952119238537e-18,-0.43041873331760566,0.471210878117454,0.7456008427352772,0.4712108781174541,100.0,45.00000000000011,[1.27538694]
4.1039821629267175e-19,0.4259692191057753,7.64812652272359e-18,0.4259692191057753,-3.8862686392930664e-18,-0.025580045385286763,7.64812652272359e-18,-0.025580045385286763,5.861935352045851e-18,0.4267365866052468,6.747085456856396e-18,-0.4267365866052469,0.46912918447612295,0.7482216359779604,0.46912918447612295,100.0,45.00000000000011,[1.27538694]
-9.181646896695728e-19,0.4198070510917805,8.396452110879514e-18,0.4198070510917805,-4.082938274553062e-18,-0.028147054619642446,8.396452110879514e-18,-0.028147054619642446,5.319839022091621e-18,0.4207495892215914,6.4029584909909804e-18,-0.4207495892215915,0.465431228580316,0.752826369705814,0.46543122858031616,100.0,45.00000000000011,[1.25904131]
-2.327206478968939e-18,0.40956352861761375,9.102224129130381e-18,0.40956352861761375,-4.367505569269014e-18,-0.032547806092889625,9.102224129130381e-18,-0.032547806092889625,4.724556426316303e-18,0.41085477197565967,6.079241363881559e-18,-0.4108547719756598,0.458818721651673,0.7609012822461594,0.4588187216516728,100.0,45.00000000000011,[1.27744686]
-3.851184187201936e-18,0.39081247861038665,9.716181374134546e-18,0.39081247861038665,-4.806103613414537e-18,-0.04065299664178519,9.716181374134546e-18,-0.04065299664178519,4.036450103742122e-18,0.39292118748363636,5.947518179543316e-18,-0.3929211874836366,0.4455848820613466,0.7764716516117971,0.4455848820613466,100.0,45.00000000000011,[1.27959652]
-5.763753149238869e-18,0.34803939317487703,1.0091746316898968e-17,0.34803939317487703,-5.7543334232182684e-18,-0.05831913190636431,1.0091746316898968e-17,-0.05831913190636431,3.0325158835375384e-18,0.35289168359122386,5.9887080008059095e-18,-0.35289168359122386,0.4104946003829786,0.8142409754567977,0.41049460038297847,100.0,45.00000000000011,[0.84870514]
-9.56026731539595e-18,0.18633998131253487,9.55746407784819e-18,0.18633998131253487,-1.050418151714884e-17,-0.09635161446802662,9.55746407784819e-18,-0.09635161446802662,5.266059254181026e-19,0.20977660080702779,4.128618496387197e-18,-0.2097766008070279,0.21448618792161545,0.9528858013328285,0.21448618792161558,100.0,45.00000000000011,[0.84349309]
-1.0122771638627936e-17,0.1795210821639623,9.694093557978455e-18,0.1795210821639623,-1.0400081250649347e-17,-0.09485496521491209,9.694093557978455e-18,-0.09485496521491209,2.7555454155672734e-19,0.2030401028546881,5.963781506984578e-18,-0.20304010285468796,0.3536192430183064,0.8659716288275962,0.35361924301830616,100.0,32.14285714285738,[0.78506688]
-6.819576409268905e-18,0.3396489839124843,1.0373170170190854e-17,0.3396489839124843,-5.4274070365140885e-18,-0.05658784410070791,1.0373170170190854e-17,-0.05658784410070791,1.655379070849802e-18,0.3443306788143472,5.2279951089925136e-18,-0.34433067881434737,0.5287579897726963,0.6639502816499702,0.5287579897726962,100.0,32.14285714285738,[0.68979738]
-5.431798951976439e-18,0.38357198968680484,1.0150346169636485e-17,0.38357198968680484,-4.241182888818131e-18,-0.03930752943713616,1.0150346169636485e-17,-0.03930752943713616,1.5739166697643548e-18,0.3855807997589422,3.551805360901751e-18,-0.3855807997589424,0.5572535993554752,0.6155784694177783,0.5572535993554754,100.0,32.14285714285738,[1.24516403]
-4.457641579462539e-18,0.4023326777474999,9.699767861884204e-18,0.4023326777474999,-3.58409128972132e-18,-0.031327559546447156,9.699767861884204e-18,-0.031327559546447156,1.2202572532285327e-18,0.4035504919717109,2.6983313066954343e-18,-0.40355049197171106,0.5677130067171471,0.5961575999753362,0.5677130067171471,100.0,32.14285714285738,[1.24107695]
-3.627959572737151e-18,0.41205744077155027,9.151682459951754e-18,0.41205744077155027,-3.0767148320032375e-18,-0.026931098988223705,9.151682459951754e-18,-0.026931098988223705,7.716714167767379e-19,0.41293657937740647,1.9371882718156097e-18,-0.4129365793774063,0.5729143212474536,0.5861214558597384,0.5729143212474535,100.0,32.14285714285738,[1.24308793]
-2.893509215573768e-18,0.417396444577898,8.566804167770522e-18,0.417396444577898,-2.642084773256131e-18,-0.024298509275038214,8.566804167770522e-18,-0.024298509275038214,2.8016690065232303e-19,0.4181031086936086,1.2765048670836268e-18,-0.41810310869360856,0.5758490106752809,0.5803411357198456,0.5758490106752808,100.0,32.14285714285738,[1.24308793]
-2.185172950348684e-18,0.42012019337965323,7.952104515241894e-18,0.42012019337965323,-2.26231126478201e-18,-0.022707721992372205,7.952104515241894e-18,-0.022707721992372205,-2.447093901049312e-19,0.42073342810316366,6.207541230015171e-19,-0.42073342810316366,0.5775473968233943,0.5769558118652078,0.5775473968233943,100.0,32.14285714285738,[1.23370024]
-1.5072918209165772e-18,0.4209803912052387,7.319715320970483e-18,0.4209803912052387,-1.9237437585222183e-18,-0.021838561829102984,7.319715320970483e-18,-0.021838561829102984,-7.80472204903996e-19,0.42154645362294246,-3.2171683239876884e-20,-0.4215464536229424,0.5784309097960899,0.5751828971596215,0.5784309097960897,100.0,32.14285714285738,[1.23370024]
-8.425694806689643e-19,0.4202539176152195,6.6800546662774554e-18,0.4202539176152195,-1.6047279068110362e-18,-0.021557667871980612,6.6800546662774554e-18,-0.021557667871980612,-1.3336500667294457e-18,0.4208064737085425,-6.50857723823285e-19,-0.4208064737085425,0.5786655617488693,0.5747106535394406,0.5786655617488693,100.0,32.14285714285738,[1.23370024]
-2.231567856545558e-19,0.41790659343786496,6.024881350719942e-18,0.41790659343786496,-1.2873569037479155e-18,-0.021848523964636064,6.024881350719942e-18,-0.021848523964636064,-1.90195375323604e-18,0.41847733372104434,-1.2657755403575637e-18,-0.41847733372104434,0.5782664283239197,0.5755135756409175,0.5782664283239197,100.0,32.14285714285738,[1.24308793]
3.807909406275612e-19,0.41358225942343557,5.3519729209377745e-18,0.41358225942343557,-1.0351015585049693e-18,-0.022806199892885026,5.3519729209377745e-18,-0.022806199892885026,-2.482602283204376e-18,0.4142105842000518,-1.8775025955099183e-18,-0.41421058420005186,0.5771026545674678,0.5778451801151965,0.5771026545674678,100.0,32.14285714285738,[1.24308793]
9.122974975847342e-19,0.4064086708568755,4.658580190466344e-18,0.4064086708568755,-8.143187812084407e-19,-0.024692711877534915,4.658580190466344e-18,-0.024692711877534915,-3.0808523894272277e-18,0.40715812378917265,-2.511683737381234e-18,-0.40715812378917254,0.5748069335987258,0.5824036213603586,0.5748069335987257,100.0,32.14285714285738,[1.24107695]
1.3632234279894415e-18,0.39438451377105394,3.924765728398861e-18,0.39438451377105394,-6.728617974751348e-19,-0.028118872331745596,3.924765728398861e-18,-0.028118872331745596,-3.7165779133017944e-18,0.395385654372588,-3.154217001859305e-18,-0.39538565437258794,0.570453733208251,0.5909019178658493,0.5704537332082509,100.0,32.14285714285738,[1.24107695]
1.670216623087472e-18,0.37230255955101743,3.1164921899021113e-18,0.37230255955101743,-6.990437182236633e-19,-0.034635965215548875,3.1164921899021113e-18,-0.034635965215548875,-4.417486923806765e-18,0.37391021105962274,-3.741809393797846e-18,-0.3739102110596228,0.5613017724674443,0.6081781321700167,0.5613017724674444,100.0,32.14285714285738,[1.23832864]
1.4603542842378682e-18,0.32220775640340155,2.105904387344092e-18,0.32220775640340155,-1.2320085946007673e-18,-0.04908016536508863,2.105904387344092e-18,-0.04908016536508863,-5.3226623963174174e-18,0.3259243791415092,-4.881050567646514e-18,-0.32592437914150907,0.5352453966896585,0.6534712929005065,0.5352453966896588,100.0,32.14285714285738,[0.68979738]
-9.904362869689434e-19,0.14495296050769632,3.624983583688338e-19,0.14495296050769632,-5.563454672631604e-18,-0.07923522558924868,3.624983583688338e-19,-0.07923522558924868,-7.360884229304218e-18,0.1651955863034026,-8.575525610662646e-18,-0.16519558630340256,0.34491423530023485,0.872965257369678,0.34491423530023474,100.0,32.14285714285738,[0.42343577]
-1.2163062250326732e-18,0.13946148104914366,3.4963632022909366e-19,0.13946148104914366,-5.4916578770038386e-18,-0.07493389175201717,3.4963632022909366e-19,-0.07493389175201717,-7.456861995778746e-18,0.15831801170278662,-5.206748274256183e-18,-0.15831801170278678,0.47739361255291096,0.7376928069239674,0.477393612552911,100.0,19.285714285714306,[0.44704403]
1.2488640539427603e-18,0.31540830618521776,1.6715498831385426e-18,0.31540830618521776,-1.0308283434605203e-18,-0.04389454458281727,1.6715498831385426e-18,-0.04389454458281727,-6.0922819915847175e-18,0.31844800306291937,-5.7256802861733835e-18,-0.31844800306291915,0.6288642210429247,0.4572303390897763,0.6288642210429247,100.0,19.285714285714306,[0.72047199]
1.4490947017397964e-18,0.3663777672605735,2.285644375500906e-18,0.3663777672605735,-3.620023601940317e-19,-0.030306243641018242,2.285644375500906e-18,-0.030306243641018242,-5.837211750717253e-18,0.36762907494711505,-5.3560416062963935e-18,-0.3676290749471152,0.6459020170482994,0.40696580783387226,0.6459020170482996,100.0,19.285714285714306,[0.91502114]
1.115376955411403e-18,0.3884200371613173,2.7139875513998796e-18,0.3884200371613173,-2.2729434307854605e-19,-0.023915630030028747,2.7139875513998796e-18,-0.023915630030028747,-5.759683420625108e-18,0.3891556020772825,-5.405929397560993e-18,-0.3891556020772826,0.6518123616659208,0.3876613088238109,0.6518123616659208,100.0,19.285714285714306,[0.91573234]
6.346063485057824e-19,0.39998084892807195,3.077711067653481e-18,0.39998084892807195,-2.430984558619842e-19,-0.02027777445599499,3.077711067653481e-18,-0.02027777445599499,-5.7291604560219016e-18,0.40049452885914594,-5.39969518717947e-18,-0.4004945288591459,0.6547455636290336,0.37764599007032773,0.6547455636290337,100.0,19.285714285714306,[0.91659636]
4.042597089669157e-20,0.40644707165824495,3.408588482553521e-18,0.40644707165824495,-3.2245816383032167e-19,-0.01798454454239145,3.408588482553521e-18,-0.01798454454239145,-5.744218451892817e-18,0.40684476880250015,-5.430421144230584e-18,-0.4068447688025002,0.6564501511069217,0.37168050557353566,0.6564501511069218,100.0,19.285714285714306,[0.91659636]
-5.993353671865213e-19,0.409882137157458,3.7184686413869375e-18,0.409882137157458,-4.498406694410377e-19,-0.016474546121223226,3.7184686413869375e-18,-0.016474546121223226,-5.7611078256399246e-18,0.410213087346888,-5.452667607879067e-18,-0.410213087346888,0.6575085492124797,0.3679198491859342,0.6575085492124798,100.0,19.285714285714306,[0.91744357]
-1.3020418411625694e-18,0.41116874181235014,4.0164406047244644e-18,0.41116874181235014,-6.195483526348671e-19,-0.015493974924001116,4.0164406047244644e-18,-0.015493974924001116,-5.7982780136456075e-18,0.4114605661573131,-5.486048200202961e-18,-0.411460566157313,0.6581586501943164,0.36558772182444865,0.6581586501943164,100.0,19.285714285714306,[0.91860734]
-1.991453868333665e-18,0.41064009372735416,4.304941970433719e-18,0.41064009372735416,-8.148274972851609e-19,-0.014929334077547833,4.304941970433719e-18,-0.014929334077547833,-5.838093525250235e-18,0.4109113914123205,-5.525711678237452e-18,-0.4109113914123205,0.6585005198670387,0.3643544025666201,0.6585005198670388,100.0,19.285714285714306,[0.91860734]
-2.7432684009157614e-18,0.40827255101708526,4.585002888570058e-18,0.40827255101708526,-1.0324901493111394e-18,-0.014750904892135295,4.585002888570058e-18,-0.014750904892135295,-5.889846907455228e-18,0.4085389395261305,-5.5548134404370846e-18,-0.4085389395261304,0.6585587060718845,0.3641440117781027,0.6585587060718845,100.0,19.285714285714306,[0.91659636]
-3.529268653853449e-18,0.40367806389873495,4.8555084230653385e-18,0.40367806389873495,-1.2837280624006453e-18,-0.015003269868344651,4.8555084230653385e-18,-0.015003269868344651,-5.946348306376275e-18,0.4039567766231599,-5.576587708359059e-18,-0.4039567766231599,0.658291855132678,0.3651077470171714,0.658291855132678,100.0,19.285714285714306,[0.91659636]
