stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
5.690203402796739e-18,0.69614001501454,-1.1600244417564653e-18,0.69614001501454,-4.307948164499587e-19,-0.007515756177177154,-1.1600244417564653e-18,-0.007515756177177154,3.5395574365051134e-18,0.6961805851180849,3.514519590017353e-18,-0.6961805851180849,0.07158051367971542,0.9948630358610657,0.07158051367971544,700.0,83.57142857142804,[1.57288662]
5.247137135777358e-18,0.6866959988875558,-8.969177454192007e-19,0.6866959988875558,-8.597700455786281e-19,-0.011084152606956136,-8.969177454192007e-19,-0.011084152606956136,2.6514626361829184e-18,0.6867854492686872,2.6234011949214235e-18,-0.6867854492686872,0.06782016352665748,0.9953897984400054,0.06782016352665748,700.0,83.57142857142804,[1.57849888]
4.674380063949143e-18,0.6637812245505377,-7.317054762384866e-19,0.6637812245505377,-1.7973255613288058e-18,-0.018324726142734768,-7.317054762384866e-19,-0.018324726142734768,1.2007967436436688e-18,0.6640341178388485,1.1652911370388026e-18,-0.6640341178388484,0.059750022508369714,0.996423539274589,0.05975002250836972,700.0,83.57142857142804,[1.5646819]
3.2464352330989853e-18,0.5465229035466369,-9.546440041491892e-19,0.5465229035466369,-6.5261049934726114e-18,-0.03602709514183656,-9.546440041491892e-19,-0.03602709514183656,-2.7858553553133536e-18,0.5477090794257526,-2.8678915250407927e-18,-0.5477090794257526,0.032779912523463434,0.9989248994143194,0.03277991252346342,700.0,83.57142857142804,[1.5282757]
3.0772617017857116e-18,0.5435372246234316,-1.0101614216484033e-18,0.5435372246234316,-6.571815385094378e-18,-0.04232375319339827,-1.0101614216484033e-18,-0.04232375319339827,-2.9056246068884052e-18,0.5451825516611095,-3.0232578815890808e-18,-0.5451825516611095,0.18102393562680955,0.9666750588798498,0.18102393562680955,700.0,70.71428571428592,[1.50005193]
4.453376843019369e-18,0.660203001098462,-3.4085758971297476e-19,0.660203001098462,-1.9012194268784205e-18,-0.02607034094645478,-3.4085758971297476e-19,-0.02607034094645478,5.684080792848381e-19,0.6607175382389062,5.546957151731363e-19,-0.6607175382389061,0.20702563908257385,0.9561803017866994,0.20702563908257385,700.0,70.71428571428592,[1.5299107]
4.928174275324167e-18,0.683734889501221,-8.709020516230849e-20,0.683734889501221,-1.0439587823219883e-18,-0.017762780215121877,-8.709020516230849e-20,-0.017762780215121877,1.5212433593206263e-18,0.6839655806268453,1.5191983054305413e-18,-0.6839655806268453,0.21613054356356504,0.9521424138635123,0.21613054356356504,700.0,70.71428571428592,[1.54358903]
5.269493087698887e-18,0.6932878453657926,4.151513996563803e-20,0.6932878453657926,-6.895800094589294e-19,-0.01418090557837755,4.151513996563803e-20,-0.01418090557837755,1.9214110833454246e-18,0.6934328623702268,1.9257321117020315e-18,-0.6934328623702267,0.21984466002540745,0.9504402405815034,0.21984466002540745,700.0,70.71428571428592,[1.53742217]
5.601040312099941e-18,0.6981500888718681,1.2682854824748554e-19,0.6981500888718681,-5.061301033301181e-19,-0.012466779567793714,1.2682854824748554e-19,-0.012466779567793714,2.115105789381767e-18,0.6982613888685165,2.121209826796128e-18,-0.6982613888685164,0.22158908962882176,0.9496296913612906,0.2215890896288218,700.0,70.71428571428592,[1.53742217]
5.900580816674022e-18,0.700783278226137,1.9148728894562663e-19,0.700783278226137,-3.818255949398487e-19,-0.011695769876624768,1.9148728894562663e-19,-0.011695769876624768,2.2187259550838547e-18,0.7008808701016017,2.225945948051391e-18,-0.7008808701016017,0.22237254014681823,0.9492633495386325,0.2223725401468183,700.0,70.71428571428592,[1.53574893]
6.178958732456546e-18,0.7020941611273254,2.3581401258215813e-19,0.7020941611273254,-3.2019437728891717e-19,-0.011506857966305168,2.3581401258215813e-19,-0.011506857966305168,2.2672680670545518e-18,0.7021884496838011,2.275962890298184e-18,-0.7021884496838011,0.22257399879980713,0.9491689154816054,0.22257399879980716,700.0,70.71428571428592,[1.53574893]
6.4502697340733005e-18,0.7024601683549618,2.748327343838082e-19,0.7024601683549618,-2.9329098056283204e-19,-0.01175092137002144,2.748327343838082e-19,-0.01175092137002144,2.2652120062444746e-18,0.7025584475887583,2.275545981963409e-18,-0.7025584475887585,0.22234658998757476,0.9492755068165378,0.22234658998757478,700.0,70.71428571428592,[1.53574893]
6.717799279519768e-18,0.7020162238540563,3.056264180762799e-19,0.7020162238540563,-2.727637569545956e-19,-0.01238333627160314,3.056264180762799e-19,-0.01238333627160314,2.235750986451421e-18,0.7021254343573693,2.247959514311323e-18,-0.7021254343573692,0.221734888373018,0.9495616244122392,0.22173488837301797,700.0,70.71428571428592,[1.53574893]
6.993455564291839e-18,0.7007386276056565,3.2512640614834766e-19,0.7007386276056565,-2.9279630716947972e-19,-0.013433777017528542,3.2512640614834766e-19,-0.013433777017528542,2.1797031926987828e-18,0.7008673844484529,2.1947707858611292e-18,-0.7008673844484529,0.2207068603208001,0.9500405063020577,0.2207068603208001,700.0,70.71428571428592,[1.53574893]
7.222458345528036e-18,0.6984374990811901,3.295166656338857e-19,0.6984374990811901,-3.464719472581206e-19,-0.01501569424885843,3.295166656338857e-19,-0.01501569424885843,2.082821395362917e-18,0.6985988914939406,2.0971422527819923e-18,-0.6985988914939406,0.21914294047721286,0.9507642942801343,0.2191429404772129,700.0,70.71428571428592,[1.53742217]
7.469902084545338e-18,0.6946519021149761,3.1459220773310943e-19,0.6946519021149761,-4.441003914190892e-19,-0.01738284581329805,3.1459220773310943e-19,-0.01738284581329805,1.928151571361966e-18,0.6948693607006452,1.947519861683662e-18,-0.6948693607006453,0.21677314697323075,0.9518502011885296,0.21677314697323075,700.0,70.71428571428592,[1.53742217]
7.65901728606604e-18,0.6883152874331021,2.702465397218459e-19,0.6883152874331021,-6.160678868099737e-19,-0.021096583174516393,2.702465397218459e-19,-0.021096583174516393,1.6909997944718082e-18,0.6886385123820433,1.7162842777238702e-18,-0.6886385123820433,0.2129862041921488,0.9535584689192588,0.2129862041921488,700.0,70.71428571428592,[1.55198015]
7.801729102788589e-18,0.6765804571382262,1.567825854570791e-19,0.6765804571382262,-9.405826413629524e-19,-0.0275650118142069,1.567825854570791e-19,-0.0275650118142069,1.2651472076984433e-18,0.6771417465034104,1.2813112539152547e-18,-0.6771417465034105,0.206179462065989,0.9565459000196274,0.206179462065989,700.0,70.71428571428592,[1.54698522]
7.770273492044728e-18,0.6488938164228941,-1.384291294907338e-19,0.6488938164228941,-1.7927371807774513e-18,-0.04123310166646972,-1.384291294907338e-19,-0.04123310166646972,3.3451791432406783e-19,0.6502025481839534,3.863379839634536e-19,-0.6502025481839532,0.19074712891343534,0.9629283803183716,0.19074712891343532,700.0,70.71428571428592,[1.50693573]
6.645408981802496e-18,0.5204925668425964,-1.1415537095122772e-18,0.5204925668425964,-6.436995953858965e-18,-0.0723545536163868,-1.1415537095122772e-18,-0.0723545536163868,-2.8789609956047325e-18,0.52549756761323,-2.4763551818298847e-18,-0.5254975676132301,0.13942183762730764,0.9803688603710592,0.13942183762730764,700.0,70.71428571428592,[1.46189709]
6.1331827641530145e-18,0.5150665119770655,-1.2816941254407798e-18,0.5150665119770655,-6.525045698225358e-18,-0.07673899736646246,-1.2816941254407798e-18,-0.07673899736646246,-2.7712467253102077e-18,0.5207517503350618,-3.5017455822275926e-18,-0.5207517503350618,0.2838671342163752,0.9158814880886963,0.28386713421637527,700.0,57.857142857142705,[1.44498811]
6.726040479962634e-18,0.6422977081581034,-1.5425106058467165e-19,0.6422977081581034,-2.0398613825090633e-18,-0.04667707833454911,-1.5425106058467165e-19,-0.04667707833454911,1.6902197631541705e-19,0.643991533754134,1.8442745374187241e-19,-0.6439915337541338,0.33181792129488696,0.8830593039060742,0.3318179212948869,700.0,57.857142857142705,[1.48634992]
6.170700574811123e-18,0.6709957049896706,2.499164435933385e-19,0.6709957049896706,-1.3402019058675368e-18,-0.032327030633442735,2.499164435933385e-19,-0.032327030633442735,8.554739118150978e-19,0.6717739746552858,8.997589588021471e-19,-0.671773974655286,0.34695589800251525,0.8713456315851571,0.34695589800251525,700.0,57.857142857142705,[1.51147713]
5.416206804224967e-18,0.6828269320005875,4.408132112077204e-19,0.6828269320005875,-1.1548215282100886e-18,-0.025905521663715812,4.408132112077204e-19,-0.025905521663715812,1.062237321897348e-18,0.6833181653651574,1.1021379321104728e-18,-0.6833181653651574,0.35323458090329307,0.8662855543688526,0.35323458090329307,700.0,57.857142857142705,[1.52197659]
4.6174971279705554e-18,0.6888357359896066,5.541135549634379e-19,0.6888357359896066,-1.163702863049494e-18,-0.022576430906882505,5.541135549634379e-19,-0.022576430906882505,1.089663477383521e-18,0.6892056053231402,1.1281230652093333e-18,-0.6892056053231401,0.35638907292403366,0.8636976655061048,0.3563890729240337,700.0,57.857142857142705,[1.5236474]
3.779980893663678e-18,0.6920489044188811,6.282597180142641e-19,0.6920489044188811,-1.2193850171219897e-18,-0.020788442814275738,6.282597180142641e-19,-0.020788442814275738,1.039701199698647e-18,0.6923610658189965,1.0823476861096655e-18,-0.6923610658189964,0.3580569103135728,0.862316935907788,0.3580569103135727,700.0,57.857142857142705,[1.50965228]
2.8990711780125744e-18,0.693595022354317,6.900781272840512e-19,0.693595022354317,-1.331431852669914e-18,-0.019930689444089256,6.900781272840512e-19,-0.019930689444089256,9.332290444914472e-19,0.6938813208441359,9.775867912849862e-19,-0.6938813208441359,0.3588508141410039,0.8616566522581238,0.3588508141410038,700.0,57.857142857142705,[1.50965228]
2.03141351616003e-18,0.6939453855754075,7.314796672403696e-19,0.6939453855754075,-1.4749501963390961e-18,-0.019741089640783985,7.314796672403696e-19,-0.019741089640783985,7.974590825658084e-19,0.6942261222264734,8.388029408522736e-19,-0.6942261222264736,0.3590259640502584,0.8615107162859702,0.3590259640502584,700.0,57.857142857142705,[1.50965228]
1.1334278975336882e-18,0.6932668281740247,7.563982763983764e-19,0.6932668281740247,-1.6465507272683884e-18,-0.020124504048897814,7.563982763983764e-19,-0.020124504048897814,6.3767984146929975e-19,0.6935588588646868,6.830905929457707e-19,-0.693558858864687,0.35867232375371805,0.8618052728698149,0.35867232375371805,700.0,57.857142857142705,[1.50965228]
2.2400464578242266e-19,0.6915251335722417,7.74008463732316e-19,0.6915251335722417,-1.827986435680936e-18,-0.021097376822485196,7.74008463732316e-19,-0.021097376822485196,4.5042569292926585e-19,0.6918468831113549,5.039015328221836e-19,-0.6918468831113548,0.35777085845870527,0.8625543609972894,0.35777085845870527,700.0,57.857142857142705,[1.50965228]
-7.108798456086845e-19,0.6884741139496277,7.676913758671279e-19,0.6884741139496277,-2.050796658508226e-18,-0.022792996117964873,7.676913758671279e-19,-0.022792996117964873,2.27154446157448e-19,0.6888513092466026,2.772668150897934e-19,-0.6888513092466026,0.3561866502790993,0.8638646539394406,0.3561866502790993,700.0,57.857142857142705,[1.5236474]
-1.6588383401714988e-18,0.6835218616476786,7.382956677995492e-19,0.6835218616476786,-2.321220586466199e-18,-0.02553146609693051,7.382956677995492e-19,-0.02553146609693051,-3.5525339357621156e-20,0.6839985315125809,1.4167999971201175e-20,-0.6839985315125809,0.3535928599040606,0.8659931748286095,0.3535928599040606,700.0,57.857142857142705,[1.51596877]
-2.6656044132031576e-18,0.6753089182506044,6.647428743600848e-19,0.6753089182506044,-2.6655111485890923e-18,-0.03003479090928868,6.647428743600848e-19,-0.03003479090928868,-3.6990017728511145e-19,0.6759764964359085,-3.188091218205104e-19,-0.6759764964359086,0.34922961029024036,0.8695270890507402,0.34922961029024047,700.0,57.857142857142705,[1.51271665]
-3.761717986509426e-18,0.66025139219559,5.086245343219314e-19,0.66025139219559,-3.177983245675655e-18,-0.03812256785052603,5.086245343219314e-19,-0.03812256785052603,-8.545158298706083e-19,0.6613510649237161,-7.697055749439185e-19,-0.661351064923716,0.34106539923593565,0.875984467264154,0.3410653992359356,700.0,57.857142857142705,[1.51147713]
-5.104660600240292e-18,0.6254763215790086,1.109848907377711e-19,0.6254763215790086,-4.212565489852305e-18,-0.055511683323408466,1.109848907377711e-19,-0.055511683323408466,-1.7494915450430226e-18,0.6279348499975181,-1.7742723966312363e-18,-0.6279348499975184,0.32180117724766116,0.8904425891903638,0.32180117724766116,700.0,57.857142857142705,[1.47783536]
-7.951774909617186e-18,0.48121312570357083,-1.176806806281966e-18,0.48121312570357083,-9.030229676110307e-18,-0.09388905425720412,-1.176806806281966e-18,-0.09388905425720412,-4.5588040106189725e-18,0.4902868822013422,-5.16781205537695e-18,-0.4902868822013423,0.2545864300783695,0.932937028550107,0.2545864300783695,700.0,57.857142857142705,[1.44105863]
-8.282576017105717e-18,0.47441801981982784,-1.1793808566389119e-18,0.47441801981982784,-9.01671054637147e-18,-0.0954922949722916,-1.1793808566389119e-18,-0.0954922949722916,-3.90210242718098e-18,0.48393309034291276,-4.70362854806006e-18,-0.48393309034291254,0.3915063181348379,0.8327338144455325,0.39150631813483777,700.0,45.00000000000011,[1.44818826]
-5.4849597819936905e-18,0.6171597967648373,2.6934396612010264e-19,0.6171597967648373,-4.186180082673089e-18,-0.05757397611252402,2.6934396612010264e-19,-0.05757397611252402,-3.8292754814978565e-19,0.619839477177939,-4.626698279729285e-19,-0.6198394771779392,0.4513957574951863,0.769729653989434,0.4513957574951864,700.0,45.00000000000011,[1.49698347]
-4.209167690389879e-18,0.6531344158721913,8.022622101901741e-19,0.6531344158721913,-3.1170708544393804e-18,-0.040021783122818115,8.022622101901741e-19,-0.040021783122818115,1.2459474151028984e-18,0.6543594641487493,1.3194656244716252e-18,-0.6543594641487493,0.4684830481874094,0.7490308852925004,0.4684830481874093,700.0,45.00000000000011,[1.47420332]
-3.2280069932197992e-18,0.6682509553645289,1.0937623511891773e-18,0.6682509553645289,-2.57115279495879e-18,-0.03203079615658032,1.0937623511891773e-18,-0.03203079615658032,2.5034681209511793e-18,0.6690181695948401,2.6022557274607656e-18,-0.66901816959484,0.4754879524372595,0.7401502645909444,0.47548795243725944,700.0,45.00000000000011,[1.48154777]
-2.33388761677653e-18,0.6759942827962305,1.2986965030455547e-18,0.6759942827962305,-2.2020326489913162e-18,-0.027744564790573994,1.2986965030455547e-18,-0.027744564790573994,3.620617104029824e-18,0.6765633978043809,3.711080110572461e-18,-0.6765633978043808,0.47907536833162256,0.735509063789047,0.4790753683316227,700.0,45.00000000000011,[1.47967915]
-1.5070544200807745e-18,0.680172260144043,1.4558129334279814e-18,0.680172260144043,-1.8981256647587213e-18,-0.02529234850833577,1.4558129334279814e-18,-0.02529234850833577,4.674676814993896e-18,0.6806423483464155,4.776747225817952e-18,-0.6806423483464155,0.4810749090375455,0.7328941695695462,0.4810749090375454,700.0,45.00000000000011,[1.4923274]
-7.236994907420314e-19,0.6822217487125404,1.587121561343301e-18,0.6822217487125404,-1.6560955126578495e-18,-0.023934421274744534,1.587121561343301e-18,-0.023934421274744534,5.691905482003432e-18,0.6826414658795296,5.7914821505428046e-18,-0.6826414658795295,0.48216183775889054,0.7314642331774933,0.4821618377588905,700.0,45.00000000000011,[1.4923274]
4.2189519962654624e-20,0.68274762583744,1.7009822876522806e-18,0.68274762583744,-1.4335619041972757e-18,-0.023347653078491373,1.7009822876522806e-18,-0.023347653078491373,6.68142608003428e-18,0.6831467144698383,6.792675808659283e-18,-0.6831467144698383,0.48261958872969213,0.7308602227161947,0.48261958872969224,700.0,45.00000000000011,[1.4923274]
7.931222780117694e-19,0.681967393816246,1.8019571297554235e-18,0.681967393816246,-1.23816829842972e-18,-0.02340523394245435,1.8019571297554235e-18,-0.02340523394245435,7.654108175925691e-18,0.6823689113701064,7.767411149991031e-18,-0.6823689113701059,0.48255580588474123,0.7309444496087617,0.48255580588474123,700.0,45.00000000000011,[1.4923274]
1.5222480735721485e-18,0.6798431007595692,1.8861448712393827e-18,0.6798431007595692,-1.0710084349201305e-18,-0.02410712218998596,1.8861448712393827e-18,-0.02410712218998596,8.606704465387937e-18,0.6802703837377226,8.729845992247644e-18,-0.6802703837377228,0.481967166471854,0.7317207806849444,0.481967166471854,700.0,45.00000000000011,[1.4923274]
2.2251919483839993e-18,0.6760692191057756,1.9504158484071697e-18,0.6760692191057756,-9.222852898910058e-19,-0.025580045385286902,1.9504158484071697e-18,-0.025580045385286902,9.528964319475106e-18,0.6765529748247411,9.66419455105762e-18,-0.676552974824741,0.4807377972796549,0.7333364442964847,0.48073779727965477,700.0,45.00000000000011,[1.47967915]
2.8959171383369097e-18,0.6699070510917806,1.984971977656123e-18,0.6699070510917806,-8.386608454794981e-19,-0.028147054619642557,1.984971977656123e-18,-0.028147054619642557,1.0425135517427813e-17,0.670498108711909,1.0584284051797367e-17,-0.6704981087119088,0.4785695799388753,0.7361673140762617,0.47856957993887517,700.0,45.00000000000011,[1.47967915]
3.49481161825694e-18,0.6596635286176139,1.982145953867427e-18,0.6596635286176139,-8.234417561842881e-19,-0.03254780609288976,1.982145953867427e-18,-0.03254780609288976,1.1272512365021782e-17,0.6604659950896049,1.145248962961244e-17,-0.660465995089605,0.4747524680961378,0.7410939131265696,0.4747524680961378,700.0,45.00000000000011,[1.48154777]
3.956759730323917e-18,0.6409124786103868,1.8885655119044426e-18,0.6409124786103868,-9.829242462360431e-19,-0.040652996641785316,1.8885655119044426e-18,-0.040652996641785316,1.2009048458099718e-17,0.6422004915713365,1.22382267655057e-17,-0.6422004915713365,0.4673458599353333,0.7504503277383572,0.4673458599353333,700.0,45.00000000000011,[1.47001592]
4.050058258794385e-18,0.5981393931748773,1.5418564287668093e-18,0.5981393931748773,-1.6259244100077076e-18,-0.058319131906364445,1.5418564287668093e-18,-0.058319131906364445,1.2442915442731745e-17,0.6009757522678617,1.255532608376981e-17,-0.6009757522678618,0.44911983489469276,0.7723876926831033,0.44911983489469276,700.0,45.00000000000011,[1.49828039]
2.252798274147344e-18,0.43643998131253525,3.006633893309243e-19,0.43643998131253525,-6.092273512983439e-18,-0.09635161446802674,3.006633893309243e-19,-0.09635161446802674,1.137364512107374e-17,0.44694909206606653,1.1206602980763344e-17,-0.44694909206606676,0.3804553727499647,0.8429160211381502,0.3804553727499647,700.0,45.00000000000011,[1.30766513]
2.4205389218445223e-18,0.42962108216396255,1.7156767634933728e-19,0.42962108216396255,-6.027700485645099e-18,-0.09485496521491225,1.7156767634933728e-19,-0.09485496521491225,1.2164503612544105e-17,0.43996788367522494,1.0883066764044726e-17,-0.43996788367522516,0.5035364486898404,0.7020698609694389,0.5035364486898404,700.0,32.14285714285738,[1.26318854]
5.18605517251551e-18,0.5897489839124846,1.0131462204938571e-18,0.5897489839124846,-1.4511889162556276e-18,-0.05658784410070805,1.0131462204938571e-18,-0.05658784410070805,1.4221310539533748e-17,0.5924576340345142,1.431286131615798e-17,-0.5924576340345142,0.5600545198429941,0.6104734798554863,0.560054519842994,700.0,32.14285714285738,[1.34426632]
6.046938431946398e-18,0.6336719896868052,9.610695916151151e-19,0.6336719896868052,-6.75286677440834e-19,-0.039307529437136335,9.610695916151151e-19,-0.039307529437136335,1.480241691397113e-17,0.6348899687222076,1.4897547953997506e-17,-0.6348899687222076,0.5742841825827291,0.5834341053371612,0.5742841825827288,700.0,32.14285714285738,[1.27547556]
6.4758878278367974e-18,0.6524326777475002,6.720796465071777e-19,0.6524326777475002,-3.899308728059659e-19,-0.03132755954644736,6.720796465071777e-19,-0.03132755954644736,1.5112682849162728e-17,0.6531843652292286,1.515167248914822e-17,-0.6531843652292284,0.5799922066965998,0.5720297897333824,0.5799922066965996,700.0,32.14285714285738,[1.27547556]
6.7715536116265265e-18,0.6621574407715505,2.9500339306483313e-19,0.6621574407715505,-2.7875945284006405e-19,-0.026931098988223927,2.9500339306483313e-19,-0.026931098988223927,1.5329395897845496e-17,0.6627048818756681,1.5351603523033255e-17,-0.662704881875668,0.5829416213268581,0.5660018836096109,0.5829416213268581,700.0,32.14285714285738,[1.30170573]
6.990098038185486e-18,0.6674964445778983,-1.2134150219966472e-19,0.6674964445778983,-2.468459976271557e-19,-0.024298509275038446,-1.2134150219966472e-19,-0.024298509275038446,1.5504529885857673e-17,0.667938560855057,1.5484978035383406e-17,-0.6679385608550569,0.5846424545562173,0.5624823558663529,0.5846424545562172,700.0,32.14285714285738,[1.30170573]
7.156346452057619e-18,0.6702201933796536,-5.6879544538075725e-19,0.6702201933796536,-2.811504184006486e-19,-0.022707721992372455,-5.6879544538075725e-19,-0.022707721992372455,1.5649005251646185e-17,0.6706047630698301,1.5603065359853172e-17,-0.6706047630698301,0.5856422381632316,0.5603983741574575,0.5856422381632315,700.0,32.14285714285738,[1.30170573]
7.319406911848972e-18,0.6710803912052391,-1.027524868437319e-18,0.6710803912052391,-3.1001157715323627e-19,-0.021838561829103258,-1.027524868437319e-18,-0.021838561829103258,1.5774471593367922e-17,0.6714356367090895,1.5702154893820455e-17,-0.6714356367090895,0.5861715634115665,0.5592904401965759,0.5861715634115665,700.0,32.14285714285738,[1.30170573]
7.425219855806755e-18,0.6703539176152199,-1.5065880970104478e-18,0.6703539176152199,-3.78518675484878e-19,-0.021557667871980903,-1.5065880970104478e-18,-0.021557667871980903,1.5893104182459052e-17,0.6707004606425672,1.5787087071019637e-17,-0.6707004606425673,0.5863231289999958,0.55897260827281,0.5863231289999958,700.0,32.14285714285738,[1.30170573]
7.539443572232978e-18,0.6680065934378653,-1.9888869717965483e-18,0.6680065934378653,-4.665604711625721e-19,-0.021848523964636372,-1.9888869717965483e-18,-0.021848523964636372,1.599169335812741e-17,0.6683637982984227,1.5852784959659326e-17,-0.6683637982984227,0.5861065071331877,0.559426782154974,0.5861065071331879,700.0,32.14285714285738,[1.30170573]
7.578648624545541e-18,0.663682259423436,-2.4997587328917618e-18,0.663682259423436,-6.09984490392529e-19,-0.022806199892885376,-2.4997587328917618e-18,-0.022806199892885376,1.6076682857344783e-17,0.6640739900244185,1.5900028829967703e-17,-0.6640739900244185,0.5854513378653328,0.5607971665258159,0.5854513378653329,700.0,32.14285714285738,[1.30170573]
7.589636891802695e-18,0.6565086708568758,-3.0250313982587938e-18,0.6565086708568758,-7.853897936456237e-19,-0.02469271187753525,-3.0250313982587938e-18,-0.02469271187753525,1.6143663807446264e-17,0.6569728799045881,1.589783406011986e-17,-0.6569728799045881,0.5841615423917866,0.5634807758751821,0.5841615423917869,700.0,32.14285714285738,[1.30170573]
7.525063864464356e-18,0.6444845137710543,-3.586713297166748e-18,0.6444845137710543,-1.0363224770890975e-18,-0.02811887233174595,-3.586713297166748e-18,-0.02811887233174595,1.6172185822147705e-17,0.6450976356117897,1.5846383405201787e-17,-0.6450976356117897,0.5817572102050738,0.5684338983108057,0.5817572102050738,700.0,32.14285714285738,[1.27547556]
7.28006620191595e-18,0.6224025595510178,-4.228416234942776e-18,0.6224025595510178,-1.447263323863604e-18,-0.03463596521554925,-4.228416234942776e-18,-0.03463596521554925,1.6134981719736908e-17,0.6233655398095654,1.5618104528254557e-17,-0.6233655398095652,0.5768965710406083,0.5782565975785976,0.5768965710406084,700.0,32.14285714285738,[1.27547556]
6.542360061861559e-18,0.5723077564034019,-5.07047911918534e-18,0.5723077564034019,-2.3780441722358356e-18,-0.04908016536508903,-5.07047911918534e-18,-0.04908016536508903,1.5897479140718845e-17,0.5744084180021738,1.4939576766745713e-17,-0.5744084180021738,0.5643902346374993,0.602434499420192,0.5643902346374993,700.0,32.14285714285738,[1.29342707]
3.55517925936106e-18,0.3950529605076966,-6.6477172810006136e-18,0.3950529605076966,-7.102422547925287e-18,-0.0792352255892491,-6.6477172810006136e-18,-0.0792352255892491,1.4525946683476308e-17,0.4029206653673583,1.1319365892063978e-17,-0.40292066536735854,0.5130520851937733,0.6881534100450584,0.5130520851937733,700.0,32.14285714285738,[1.2311574]
3.0015605102691196e-18,0.389561481049144,-6.20243385974686e-18,0.389561481049144,-7.154650731801885e-18,-0.07493389175201759,-6.20243385974686e-18,-0.07493389175201759,1.410004958404623e-17,0.3967029564426077,1.0840262329628394e-17,-0.3967029564426078,0.6112969971826244,0.5026250714707865,0.6112969971826245,700.0,19.285714285714306,[1.18902125]
5.35467759474567e-18,0.5655083061852181,-4.1319530685450445e-18,0.5655083061852181,-2.5331347468252405e-18,-0.043894544582817614,-4.1319530685450445e-18,-0.043894544582817614,1.4127588080999346e-17,0.5672092871318376,1.3493688297204029e-17,-0.5672092871318373,0.6473516605367929,0.4023327667497551,0.6473516605367929,700.0,19.285714285714306,[0.86661668]
5.435529536539053e-18,0.6164777672605738,-2.77377864761705e-18,0.6164777672605738,-1.6976194624201287e-18,-0.030306243641018565,-2.77377864761705e-18,-0.030306243641018565,1.304497244092872e-17,0.6172222500284734,1.2760963012188962e-17,-0.6172222500284734,0.655154086754222,0.3762263218044187,0.655154086754222,700.0,19.285714285714306,[0.8717319]
4.97999124703875e-18,0.6385200371613177,-1.5936166998353411e-18,0.6385200371613177,-1.382012008422971e-18,-0.023915630030029,-1.5936166998353411e-18,-0.023915630030029,1.1791156883839215e-17,0.6389677575717133,1.1655664681304822e-17,-0.6389677575717133,0.6582174852635849,0.36537581226261323,0.6582174852635849,700.0,19.285714285714306,[0.8717319]
4.3632917044335155e-18,0.6500808489280723,-4.864088767559351e-19,0.6500808489280723,-1.2350948054662026e-18,-0.020277774455995195,-4.864088767559351e-19,-0.020277774455995195,1.048450268358105e-17,0.6503970312662347,1.0445929960560847e-17,-0.6503970312662347,0.6598205617583872,0.35954645396901513,0.659820561758387,700.0,19.285714285714306,[0.86462554]
3.64050790262958e-18,0.6565470716582451,5.938412335579441e-19,0.6565470716582451,-1.1612292311264424e-18,-0.017984544542391616,5.938412335579441e-19,-0.017984544542391616,9.140746124127431e-18,0.656793347366898,9.17232295948807e-18,-0.6567933473668979,0.660781096832382,0.35600096086666544,0.6607810968323817,700.0,19.285714285714306,[0.86337859]
2.8895073157702363e-18,0.6599821371574583,1.6530262589949715e-18,0.6599821371574583,-1.1242625295514476e-18,-0.016474546121223337,1.6530262589949715e-18,-0.016474546121223337,7.783898604299549e-18,0.6601877248456128,7.864173876206143e-18,-0.6601877248456128,0.6613905621153182,0.3537301919395161,0.6613905621153182,700.0,19.285714285714306,[0.86337859]
2.0929257684367702e-18,0.6612687418123504,2.700574404177026e-18,0.6612687418123504,-1.1275183124424563e-18,-0.01549397492400118,2.700574404177026e-18,-0.01549397492400118,6.412671376703045e-18,0.6614502340743665,6.535927592374958e-18,-0.6614502340743664,0.6617726123427766,0.3522981962855247,0.6617726123427767,700.0,19.285714285714306,[0.8639728]
1.2613445550249604e-18,0.6607400937273544,3.7335732695648855e-18,0.6607400937273544,-1.1564133856001586e-18,-0.01492933407754785,3.7335732695648855e-18,-0.01492933407754785,5.0367639612007144e-18,0.660908735359756,5.2026487094603195e-18,-0.660908735359756,0.661980482273393,0.35151626161270505,0.661980482273393,700.0,19.285714285714306,[0.8639728]
4.048023394487505e-19,0.6583725510170856,4.7584623528296985e-18,0.6583725510170856,-1.2031474358481796e-18,-0.014750904892135252,4.7584623528296985e-18,-0.014750904892135252,3.656583330653936e-18,0.6585377780567201,3.8697020394188796e-18,-0.6585377780567202,0.662027613948985,0.3513386923440501,0.662027613948985,700.0,19.285714285714306,[0.8639728]
-5.133284358157077e-19,0.6537780638987353,5.775572319421333e-18,0.6537780638987353,-1.2958015906214693e-18,-0.015003269868344566,5.775572319421333e-18,-0.015003269868344566,2.2612090466157833e-18,0.6539501930131385,2.5241867025343317e-18,-0.6539501930131384,0.6618925707325677,0.35184719640501017,0.6618925707325677,700.0,19.285714285714306,[0.8639728]
