stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-3.70508092996792e-18,0.3826868430427582,6.099285316240898e-18,0.3826868430427582,2.0999799647006227e-19,-0.017608628197894764,6.099285316240898e-18,-0.017608628197894764,5.0445642743770895e-18,0.3830917430917095,5.578367258881229e-18,-0.3830917430917095,0.6559862106164109,0.3733151255470959,0.655986210616411,500.0,19.285714285714306,[0.88842845]
-3.711592495749937e-18,0.35829461906982846,6.6975269438624716e-18,0.35829461906982846,-1.0025098151897675e-19,-0.021247230110317546,6.6975269438624716e-18,-0.021247230110317546,3.1259585482297447e-18,0.35892405720674986,3.8855178531120074e-18,-0.35892405720674986,0.6524308300466064,0.38557492658287923,0.6524308300466064,500.0,19.285714285714306,[0.7529567]
-4.248254042284541e-18,0.3030026628979069,7.171014432269715e-18,0.3030026628979069,-9.27626808696567e-19,-0.029609300434868355,7.171014432269715e-18,-0.029609300434868355,1.0874314855969115e-18,0.3044459301673532,2.4333742555753268e-18,-0.3044459301673533,0.6415487807337178,0.42051197828142756,0.6415487807337179,500.0,19.285714285714306,[0.69181664]
-7.327682026696952e-18,0.1151521934678323,7.228143247685384e-18,0.1151521934678323,-5.531982104685186e-18,-0.04591527861265578,7.228143247685384e-18,-0.04591527861265578,-1.819846978453414e-18,0.12396870762628319,1.6595766139218476e-18,-0.12396870762628323,0.5334606787599417,0.6563835833062589,0.5334606787599419,500.0,19.285714285714306,[0.30366724]
-7.443804949809596e-18,0.11207449282988612,7.465900184741807e-18,0.11207449282988612,-5.50661412965941e-18,-0.03966067341431675,7.465900184741807e-18,-0.03966067341431675,-2.3274777942098565e-18,0.11888507458362178,2.3858857013355384e-18,-0.11888507458362176,0.635995447919246,0.437057868539162,0.6359954479192463,500.0,6.428571428571418,[0.30945124]
-4.3149975915502195e-18,0.2991381015157231,7.31821142906868e-18,0.2991381015157231,-8.515228836192383e-19,-0.02199489285824106,7.31821142906868e-18,-0.02199489285824106,-7.059622568670568e-19,0.29994562688973575,3.3007402821960782e-19,-0.29994562688973564,0.6949633455839808,0.18453155987375366,0.6949633455839808,500.0,6.428571428571418,[0.33843589]
-3.719731952977459e-18,0.35485452843551696,6.784263034943251e-18,0.35485452843551696,1.3023131564034869e-20,-0.014788303052875658,6.784263034943251e-18,-0.014788303052875658,5.724751583356994e-20,0.3551625406182032,6.169669466110923e-19,-0.3551625406182031,0.6987547392068317,0.15324369113273403,0.6987547392068318,500.0,6.428571428571418,[0.28238041]
-3.7110498652681025e-18,0.37916384006863185,6.161170626973899e-18,0.37916384006863185,3.7441503246600245e-19,-0.011251446880810981,6.161170626973899e-18,-0.011251446880810981,7.115242193058633e-19,0.379330743115428,1.0744997362584886e-18,-0.37933074311542797,0.7000031652134292,0.1413900186801086,0.7000031652134292,500.0,6.428571428571418,[0.3478803]
-3.892288446200921e-18,0.39204957122051876,5.499932991851819e-18,0.39204957122051876,5.488707323758862e-19,-0.00909167385172739,5.499932991851819e-18,-0.00909167385172739,1.3309369143202717e-18,0.39215497552322204,1.5836846090520668e-18,-0.392154975523222,0.7006362921915829,0.13497248655952887,0.7006362921915829,500.0,6.428571428571418,[0.3470417]
-4.164146317600149e-18,0.39938380046940775,4.83079330033802e-18,0.39938380046940775,6.554976220564217e-19,-0.0075912562032628954,4.83079330033802e-18,-0.0075912562032628954,1.9367838472888105e-18,0.3994559390572772,2.117779555076941e-18,-0.39945593905727717,0.7010291854360255,0.13082875193857577,0.7010291854360253,500.0,6.428571428571418,[0.3470417]
-4.51685613079276e-18,0.4034241736717623,4.1421358686807254e-18,0.4034241736717623,7.287527371041178e-19,-0.006460665548094776,4.1421358686807254e-18,-0.006460665548094776,2.5329990892047818e-18,0.4034759027526532,2.6639712739404698e-18,-0.40347590275265316,0.7013028304432025,0.12786195690941501,0.7013028304432025,500.0,6.428571428571418,[0.3470417]
-4.914604273977658e-18,0.4051426199883235,3.454741748613953e-18,0.4051426199883235,7.577834678822789e-19,-0.005562737978540896,3.454741748613953e-18,-0.005562737978540896,3.116869487659012e-18,0.40518080727598754,3.210073021997008e-18,-0.40518080727598754,0.7015074795854958,0.12559662484004072,0.701507479585496,500.0,6.428571428571418,[0.3470417]
-5.3378560498087914e-18,0.4049144897397849,2.7608360627651626e-18,0.4049144897397849,7.653802946279659e-19,-0.004826320068645946,2.7608360627651626e-18,-0.004826320068645946,3.6993833099086546e-18,0.40494325203247344,3.76388624629501e-18,-0.40494325203247344,0.701667135185687,0.12380009208648135,0.7016671351856871,500.0,6.428571428571418,[0.3470417]
-5.795836176477351e-18,0.4027313743155957,2.0620636597824167e-18,0.4027313743155957,7.442177058364092e-19,-0.004214376381783886,2.0620636597824167e-18,-0.004214376381783886,4.275928196858115e-18,0.40275342435094924,4.317869215577285e-18,-0.4027534243509492,0.7017937360357188,0.12235646334401921,0.7017937360357187,500.0,6.428571428571418,[0.3470417]
-6.281490457719485e-18,0.3981984087124026,1.3646478330042578e-18,0.3981984087124026,7.024351587351307e-19,-0.0037121713423097207,1.3646478330042578e-18,-0.0037121713423097207,4.8389073217617055e-18,0.3982157115398188,4.86343699005252e-18,-0.39821571153981894,0.701892079468641,0.12122300754548943,0.7018920794686412,500.0,6.428571428571418,[0.3470417]
-6.85233772460968e-18,0.3903139580281594,6.623144174844712e-19,0.3903139580281594,6.066608786912909e-19,-0.0033263307143899666,6.623144174844712e-19,-0.0033263307143899666,5.404328283833553e-18,0.390328131586271,5.4147307678698575e-18,-0.39032813158627094,0.7019604425694576,0.12042870976383627,0.7019604425694577,500.0,6.428571428571418,[0.34617768]
-7.517602695339127e-18,0.3767634353651625,-4.283389365983343e-20,0.3767634353651625,4.25150982517555e-19,-0.003096520783736698,-4.283389365983343e-20,-0.003096520783736698,5.947230080909256e-18,0.3767761599001761,5.945626399512181e-18,-0.3767761599001761,0.7019862492228078,0.12012748146942684,0.7019862492228081,500.0,6.428571428571418,[0.3478803]
-8.395578814947811e-18,0.35153724018725174,-7.555959887523824e-19,0.35153724018725174,8.546430088897882e-20,-0.003137563027016932,-7.555959887523824e-19,-0.003137563027016932,6.466798767266065e-18,0.3515512416991556,6.4521669830965206e-18,-0.3515512416991555,0.7019260641500741,0.12082880837603555,0.701926064150074,500.0,6.428571428571418,[0.28094274]
-9.860681115901734e-18,0.2942002459426649,-1.4845691694897456e-18,0.2942002459426649,-7.596826745687006e-19,-0.003763184334412799,-1.4845691694897456e-18,-0.003763184334412799,6.887337390688024e-18,0.29422431284490974,6.846641741711447e-18,-0.29422431284490963,0.7015905561194422,0.12466508383674628,0.7015905561194422,500.0,6.428571428571418,[0.28171633]
-1.392823920773529e-17,0.10281072436165031,-2.226887668639733e-18,0.10281072436165031,-5.4165374696748354e-18,-0.002992667241577314,-2.226887668639733e-18,-0.002992667241577314,6.539511251831926e-18,0.10285427118494422,6.392637952311753e-18,-0.10285427118494421,0.7000595774141435,0.14083030973999036,0.7000595774141436,500.0,6.428571428571418,[0.12737925]
-1.4163740836851588e-17,0.10275331143165599,-1.7558674532045813e-18,0.10275331143165599,-5.4241342964205224e-18,0.003975297296160934,-1.7558674532045813e-18,0.003975297296160934,6.028624653184474e-18,0.10283018038865709,6.1331783760014614e-18,-0.10283018038865707,0.6990747258818681,0.1502965577329754,0.699074725881868,500.0,6.428571428571418,[0.12737925]
-1.0537883957231547e-17,0.294028135442883,-6.963983946247187e-19,0.294028135442883,-7.727058061327355e-19,0.00476847979224031,-6.963983946247187e-19,0.00476847979224031,5.349793920409157e-18,0.29406679994781343,5.368492788680306e-18,-0.2940667999478135,0.7012844494817783,0.1280634289330053,0.7012844494817783,500.0,6.428571428571418,[0.28171633]
-9.525335478127836e-18,0.35125068278695226,3.8255448969352424e-19,0.35125068278695226,7.108459312035699e-20,0.0041655081180862865,3.8255448969352424e-19,0.0041655081180862865,3.904226316801286e-18,0.35127538145475273,3.893328473142725e-18,-0.35127538145475273,0.7016724102003438,0.12374028255697966,0.7016724102003438,500.0,6.428571428571418,[0.28094274]
-9.104254224224042e-18,0.37636277672999685,1.4788376350253656e-18,0.37636277672999685,3.9937603463040266e-19,0.004147205745071855,1.4788376350253656e-18,0.004147205745071855,2.362070487426824e-18,0.37638562542079823,2.328068293815506e-18,-0.37638562542079845,0.7017456427153563,0.12290689915550962,0.7017456427153564,500.0,6.428571428571418,[0.3478803]
-8.883946248599119e-18,0.3897996380664133,2.58261586388755e-18,0.3897996380664133,5.697620059265255e-19,0.0043998559622837625,2.58261586388755e-18,0.0043998559622837625,7.938683949242922e-19,0.3898244689205587,7.34309757012299e-19,-0.3898244689205588,0.7017223019953426,0.12317313735029496,0.7017223019953426,500.0,6.428571428571418,[0.34617768]
-8.787358022832527e-18,0.3975709606781164,3.684664458088886e-18,0.3975709606781164,6.630944488021087e-19,0.004808625735378935,3.684664458088886e-18,0.004808625735378935,-7.954962863697966e-19,0.3976000398088301,-8.858089018953143e-19,-0.3976000398088302,0.7016517496566447,0.1239743699622541,0.7016517496566449,500.0,6.428571428571418,[0.3470417]
-8.748288628140422e-18,0.40199142377277547,4.796158214114659e-18,0.40199142377277547,7.070475178307264e-19,0.0053338319084365576,4.796158214114659e-18,0.0053338319084365576,-2.3892020115185634e-18,0.402026808247523,-2.5175505292126775e-18,-0.402026808247523,0.7015484097878033,0.125138553005894,0.7015484097878033,500.0,6.428571428571418,[0.3470417]
-8.7276686698307e-18,0.40406275339861264,5.912976531743435e-18,0.40406275339861264,7.189853884310917e-19,0.00596883040563157,5.912976531743435e-18,0.00596883040563157,-3.986706150040174e-18,0.40410683688905746,-4.1624738665716085e-18,-0.4041068368890576,0.7014146027337326,0.12662981538231768,0.7014146027337327,500.0,6.428571428571418,[0.3470417]
-8.75480019392244e-18,0.40417990442555835,7.025233361884288e-18,0.40417990442555835,7.092180397580655e-19,0.0067283383267918075,7.025233361884288e-18,0.0067283383267918075,-5.594520267716645e-18,0.4042359034995448,-5.8291056594514784e-18,-0.40423590349954475,0.7012455364305124,0.1284888916310144,0.7012455364305124,500.0,6.428571428571418,[0.3470417]
-8.827512678488301e-18,0.4023513739429567,8.141865150284934e-18,0.4023513739429567,6.658076012112826e-19,0.007649373051459815,8.141865150284934e-18,0.007649373051459815,-7.20721805972963e-18,0.4024240810660632,-7.51688292377496e-18,-0.40242408106606314,0.7010287921896923,0.1308329661901863,0.7010287921896923,500.0,6.428571428571418,[0.3470417]
-8.937124035818928e-18,0.39820189865793043,9.269078233081358e-18,0.39820189865793043,5.920098556817517e-19,0.00880307078774277,9.269078233081358e-18,0.00880307078774277,-8.821001112706284e-18,0.39829919175172174,-9.229646234343914e-18,-0.3982991917517217,0.7007391957855409,0.13389980948331037,0.7007391957855409,500.0,6.428571428571418,[0.3470417]
-9.098827919405694e-18,0.39075963497513416,1.0401412391050098e-17,0.39075963497513416,4.92165847024151e-19,0.010326579622052315,1.0401412391050098e-17,0.010326579622052315,-1.0451605710619816e-17,0.3908960610860523,-1.099929115308263e-17,-0.39089606108605235,0.7003238950436526,0.1381770026515776,0.7003238950436527,500.0,6.428571428571418,[0.34617768]
-9.36363159454107e-18,0.3777670213000564,1.1549923720258538e-17,0.3777670213000564,2.8867941633610623e-19,0.01250941473345271,1.1549923720258538e-17,0.01250941473345271,-1.2097946592506557e-17,0.37797408355453527,-1.2859930055297208e-17,-0.3779740835545352,0.6996554748191427,0.14479099803233456,0.6996554748191428,500.0,6.428571428571418,[0.3478803]
-9.849828506265038e-18,0.35335206277045933,1.2734045174837387e-17,0.35335206277045933,-6.837144071118306e-20,0.016069297017701503,1.2734045174837387e-17,0.016069297017701503,-1.3773589520412379e-17,0.35371726360298245,-1.4932082583583086e-17,-0.3537172636029825,0.6983384556126804,0.1569930024714245,0.6983384556126805,500.0,6.428571428571418,[0.29972953]
-1.088516746560581e-17,0.2975313113028414,1.4004071817571702e-17,0.2975313113028414,-9.409212555015192e-19,0.023298892393335963,1.4004071817571702e-17,0.023298892393335963,-1.556644063239451e-17,0.2984421545163224,-1.7716060343457082e-17,-0.2984421545163224,0.6943353887477923,0.18920025334259943,0.6943353887477927,500.0,6.428571428571418,[0.397407]
-1.4473040211497416e-17,0.11036480654148968,1.566519938008844e-17,0.11036480654148968,-5.602117094462332e-18,0.04098776786259905,1.566519938008844e-17,0.04098776786259905,-1.8215562644711936e-17,0.11773014752941897,-2.79716321431026e-17,-0.11773014752941897,0.6311379996718282,0.45092089188735357,0.6311379996718283,500.0,6.428571428571418,[0.30945124]
-1.4481722299206773e-17,0.11334110952545037,1.604683818084387e-17,0.11334110952545037,-5.476226822676662e-18,0.04728389102422228,1.604683818084387e-17,0.04728389102422228,-1.8958966404825593e-17,0.12280868641448234,-3.0017255203931305e-17,-0.12280868641448232,0.5260542921532665,0.6682318186185473,0.5260542921532666,500.0,19.28571428571425,[0.30366724]
-1.1208575232779343e-17,0.301093007170867,1.4584686433134924e-17,0.301093007170867,-5.534830914714819e-19,0.031042641299042727,1.4584686433134924e-17,0.031042641299042727,-1.753564665097295e-17,0.3026890228369981,-2.041824378389923e-17,-0.30268902283699817,0.6399558626828018,0.4253386740420176,0.6399558626828018,500.0,19.28571428571425,[0.69394383]
-1.0420675773155233e-17,0.35628803444449,1.3535713882938054e-17,0.35628803444449,5.751883107448733e-19,0.022744373049224057,1.3535713882938054e-17,0.022744373049224057,-1.697890777661046e-17,0.3570132630501567,-1.8658933185084363e-17,-0.3570132630501566,0.6511921283273165,0.38974045723927553,0.6511921283273165,500.0,19.28571428571425,[0.75444669]
-1.0207964624275997e-17,0.380585122399963,1.2609138420800042e-17,0.380585122399963,1.1872754942545121e-18,0.019168965577124664,1.2609138420800042e-17,0.019168965577124664,-1.655402810933382e-17,0.3810675591460022,-1.7794601273727706e-17,-0.3810675591460022,0.654833364970501,0.3773413948175063,0.6548333649705009,500.0,19.28571428571425,[0.88712646]
-1.019928253656664e-17,0.3936955597489936,1.1724989879460486e-17,0.3936955597489936,1.634403011286376e-18,0.017458482817447652,1.1724989879460486e-17,0.017458482817447652,-1.6164419423376445e-17,0.39408246901931654,-1.7186544141658243e-17,-0.3940824690193165,0.6564247172621602,0.3717703338549032,0.6564247172621603,500.0,19.28571428571425,[0.88628786]
-1.0292614979442224e-17,0.40139176434954854,1.0869532924847945e-17,0.40139176434954854,2.0109885656797175e-18,0.016688287604143804,1.0869532924847945e-17,0.016688287604143804,-1.57986864786198e-17,0.4017385311751938,-1.669254607955363e-17,-0.40173853117519387,0.6571488059273387,0.3692030521766389,0.6571488059273387,500.0,19.28571428571425,[0.88628786]
-1.0433698904719268e-17,0.4058969309892905,1.0026488642507376e-17,0.4058969309892905,2.3387373767079283e-18,0.016497358476097693,1.0026488642507376e-17,0.016497358476097693,-1.5441092991090675e-17,0.40623205366294496,-1.624654427373118e-17,-0.4062320536629449,0.6573913861400981,0.3683383374800953,0.6573913861400982,500.0,19.28571428571425,[0.88628786]
-1.0618193268543095e-17,0.40817720422012654,9.193788253726782e-18,0.40817720422012654,2.624161010153026e-18,0.016736573873727376,9.193788253726782e-18,0.016736573873727376,-1.509923578753476e-17,0.40852018671050955,-1.5838894630552773e-17,-0.4085201867105096,0.6572979963860355,0.36867151760585737,0.6572979963860356,500.0,19.28571428571425,[0.88628786]
-1.0843927548986367e-17,0.40862068230448995,8.372143961013572e-18,0.40862068230448995,2.9084993826344538e-18,0.017361315273524924,8.372143961013572e-18,0.017361315273524924,-1.4759549105906183e-17,0.4089893363830085,-1.5465816249392577e-17,-0.4089893363830085,0.6569109791811497,0.3700485520340895,0.6569109791811495,500.0,19.28571428571425,[0.88628786]
-1.1084855482921012e-17,0.4072510520333863,7.55941915684552e-18,0.4072510520333863,3.1385747069324035e-18,0.01840126684631105,7.55941915684552e-18,0.01840126684631105,-1.443722659969632e-17,0.40766656228325737,-1.5110370430246203e-17,-0.4076665622832574,0.6562043835863226,0.37254746533051153,0.6562043835863224,500.0,19.28571428571425,[0.88628786]
-1.1364852811547761e-17,0.40373514709814956,6.7541894362078134e-18,0.40373514709814956,3.355626899666318e-18,0.019969893537977113,6.7541894362078134e-18,0.019969893537977113,-1.411164831059545e-17,0.4042287293727186,-1.4773008987173692e-17,-0.4042287293727187,0.6550737674885008,0.37650593394638887,0.6550737674885007,500.0,19.28571428571425,[0.88628786]
-1.1703454232212668e-17,0.3971903105226614,5.972157168668542e-18,0.3971903105226614,3.52709813192611e-18,0.022320971734064596,5.972157168668542e-18,0.022320971734064596,-1.3812116284622648e-17,0.3978170038500629,-1.4466180297385907e-17,-0.39781700385006286,0.6532711303149061,0.3827187748127467,0.6532711303149059,500.0,19.28571428571425,[0.88628786]
-1.2137558617680497e-17,0.38555314918516603,5.2252263104229586e-18,0.38555314918516603,3.615004269983345e-18,0.026015875013011995,5.2252263104229586e-18,0.026015875013011995,-1.3540801043705255e-17,0.38642988574810244,-1.4247348234957994e-17,-0.3864298857481025,0.650189098380501,0.3930754033188827,0.650189098380501,500.0,19.28571428571425,[0.88842845]
-1.2758327888899494e-17,0.3634368369301126,4.541410160095784e-18,0.3634368369301126,3.537950741562806e-18,0.03246273255904151,4.541410160095784e-18,0.03246273255904151,-1.332591937289868e-17,0.3648837670313179,-1.4140688633867117e-17,-0.3648837670313179,0.6440019974975606,0.41294412992353235,0.6440019974975607,500.0,19.28571428571425,[0.86965517]
-1.3867464593769797e-17,0.31239570897529056,4.0441910667095465e-18,0.31239570897529056,2.9529950821449063e-18,0.0461065313051623,4.0441910667095465e-18,0.0461065313051623,-1.3283594195315567e-17,0.31577981445172904,-1.4608599269778372e-17,-0.315779814451729,0.6261745262623143,0.46455454504324073,0.6261745262623142,500.0,19.28571428571425,[0.69394383]
-1.7273013497764913e-17,0.13637978089142952,4.25615609867626e-18,0.13637978089142952,-1.4325444720438354e-18,0.07720094528671523,4.25615609867626e-18,0.07720094528671523,-1.4353661505493763e-17,0.1567144874896916,-3.0211231191183346e-17,-0.15671448748969186,0.4657753566203712,0.7524005810273755,0.4657753566203714,500.0,19.28571428571425,[0.34523972]
-1.656759387137969e-17,0.1418059981404787,4.327308520606846e-18,0.1418059981404787,-1.4021571650610874e-18,0.08156936411296596,4.327308520606846e-18,0.08156936411296596,-1.4227771233708093e-17,0.1635924884290568,-1.5459462566829027e-17,-0.1635924884290567,0.3314090736134032,0.8833663180433198,0.3314090736134034,500.0,32.142857142857125,[0.32662588]
-1.2259107845611489e-17,0.3190035781566688,3.866310011883081e-18,0.3190035781566688,3.049583307911498e-18,0.05150222192191722,3.866310011883081e-18,0.05150222192191722,-1.2415385424379909e-17,0.3231342781873384,-1.3656072029876596e-17,-0.32313427818733853,0.5311102203933874,0.660184722321999,0.5311102203933874,500.0,32.142857142857125,[0.67231783]
-1.0205794102348658e-17,0.3690429943228576,4.144849021089899e-18,0.3690429943228576,3.7137630176772764e-18,0.03714397501374333,4.144849021089899e-18,0.03714397501374333,-1.1732756278231746e-17,0.3709075444616924,-1.2621747808906682e-17,-0.37090754446169255,0.5580403093831506,0.6141514684563699,0.5580403093831505,500.0,32.142857142857125,[1.22580266]
-8.621313095391082e-18,0.3910716663658637,4.618768918162356e-18,0.3910716663658637,3.854846942954321e-18,0.0307113817529609,4.618768918162356e-18,0.0307113817529609,-1.1256326715180804e-17,0.39227571579610876,-1.1970664927649809e-17,-0.3922757157961088,0.5674336184713464,0.5966893473634575,0.5674336184713465,500.0,32.142857142857125,[1.23750139]
-7.225667496112012e-18,0.4030447206378577,5.170997176644595e-18,0.4030447206378577,3.83097120175359e-18,0.02736836966279048,5.170997176644595e-18,0.02736836966279048,-1.0845012809950036e-17,0.4039728635589871,-1.1515334588143449e-17,-0.403972863558987,0.57186178210392,0.5881736175125992,0.5718617821039202,500.0,32.142857142857125,[1.23750139]
-5.91250173007183e-18,0.41016941185007927,5.757919871559145e-18,0.41016941185007927,3.722445105386633e-18,0.025563665099212,5.757919871559145e-18,0.025563665099212,-1.0471683038447703e-17,0.4109652629976707,-1.1160724197253971e-17,-0.41096526299767067,0.5741636233304276,0.5836713692551232,0.5741636233304275,500.0,32.142857142857125,[1.23951237]
-4.640575880651091e-18,0.41444706562103706,6.370414027930161e-18,0.41444706562103706,3.583531702036928e-18,0.0246864438152331,6.370414027930161e-18,0.0246864438152331,-1.0116802703327753e-17,0.41518163580550005,-1.0858314963644392e-17,-0.4151816358055001,0.5752962880840002,0.5814364641416485,0.5752962880840002,500.0,32.142857142857125,[1.23951237]
-3.4120604697771357e-18,0.4167499320230419,6.99688091920842e-18,0.4167499320230419,3.4077194259224574e-18,0.02447467176863285,6.99688091920842e-18,0.02447467176863285,-9.773860238808168e-18,0.41746798128646034,-1.055967832713185e-17,-0.41746798128646034,0.5756391303586532,0.5807574219929243,0.5756391303586533,500.0,32.142857142857125,[1.23951237]
-2.192227146612536e-18,0.41743417221691287,7.633115159159707e-18,0.41743417221691287,3.1993493208978996e-18,0.024833260431917883,7.633115159159707e-18,0.024833260431917883,-9.448281949707297e-18,0.41817218816905893,-1.0335953054733984e-17,-0.41817218816905877,0.5753268187507685,0.581376042894993,0.5753268187507685,500.0,32.142857142857125,[1.23951237]
-1.0223158277767371e-18,0.4165339652968056,8.291529420055991e-18,0.4165339652968056,2.9801266062366456e-18,0.025778708399277327,8.291529420055991e-18,0.025778708399277327,-9.13464153120679e-18,0.4173309071379873,-1.0136825235641336e-17,-0.41733090713798743,0.5743428390198788,0.5833186149379862,0.5743428390198788,500.0,32.142857142857125,[1.23951237]
1.3891340334970526e-19,0.4137724308671816,8.961237177855461e-18,0.4137724308671816,2.7131524091739308e-18,0.02744436159059771,8.961237177855461e-18,0.02744436159059771,-8.842706331979675e-18,0.4146815857122813,-9.958708912448771e-18,-0.41468158571228125,0.5725139566016506,0.586903347232444,0.5725139566016507,500.0,32.142857142857125,[1.23951237]
1.2371974985833124e-18,0.40839786506674264,9.660653954535386e-18,0.40839786506674264,2.4071088174191114e-18,0.03015038478212042,9.660653954535386e-18,0.03015038478212042,-8.568135308171273e-18,0.4095092940258904,-9.932310071038851e-18,-0.4095092940258904,0.5694012311643826,0.5929287275018563,0.5694012311643827,500.0,32.142857142857125,[1.2383486]
2.2725364579240844e-18,0.3986397686567893,1.0397173090410764e-17,0.3986397686567893,2.0337790459167785e-18,0.03461884472365637,1.0397173090410764e-17,0.03461884472365637,-8.344571549655341e-18,0.4001401374078075,-1.0084928360587974e-17,-0.4001401374078077,0.563931518565346,0.6032930338874846,0.563931518565346,500.0,32.142857142857125,[1.23750139]
3.1667914919878124e-18,0.3798479970820293,1.1226990754756611e-17,0.3798479970820293,1.4911485640819924e-18,0.04266940111294423,1.1226990754756611e-17,0.04266940111294423,-8.214340234014993e-18,0.3822370713033558,-1.0630481060849424e-17,-0.3822370713033558,0.5529863825324429,0.6232271828694296,0.5529863825324429,500.0,32.142857142857125,[1.2624541]
3.633453706365728e-18,0.33589624385634026,1.2292750935485246e-17,0.33589624385634026,4.210812539037941e-19,0.06001899408927326,1.2292750935485246e-17,0.06001899408927326,-8.356509420255707e-18,0.3412163042533084,-1.2152520247130352e-17,-0.3412163042533082,0.5232162930057331,0.6726733393458358,0.5232162930057332,500.0,32.142857142857125,[0.67231783]
2.1878861027578578e-18,0.1757423012926502,1.4246220670090476e-17,0.1757423012926502,-4.430035253699194e-18,0.09835454834939579,1.4246220670090476e-17,0.09835454834939579,-9.967036690341352e-18,0.2013925858730907,-2.0418738622822217e-17,-0.20139258587309097,0.3387407902598262,0.8777866221515893,0.3387407902598262,500.0,32.142857142857125,[0.7398483]
2.30943533068885e-18,0.18253873871782395,1.4158518018463928e-17,0.18253873871782395,-4.549413959702847e-18,0.0999266319143068,1.4158518018463928e-17,0.0999266319143068,-1.0318661242570294e-17,0.2081002712598697,-1.767494854983758e-17,-0.2081002712598697,0.19849110792449035,0.9597929777560453,0.19849110792449043,500.0,45.0,[0.79377699]
3.3599679435209963e-18,0.3442281482002937,1.1875230694118492e-17,0.3442281482002937,7.379774552953092e-20,0.06198783983403186,1.1875230694118492e-17,0.06198783983403186,-8.798210632469223e-18,0.34976493577929313,-1.2441230771675415e-17,-0.3497649357792931,0.40347141679227644,0.8212317770661743,0.40347141679227655,500.0,45.0,[0.82069953]
2.5329990892047818e-18,0.38699259180647594,1.0491455136629558e-17,0.38699259180647594,9.072781656277625e-19,0.04441302787817625,1.0491455136629558e-17,0.04441302787817625,-8.787358022832527e-18,0.38953277546106624,-1.0969433208580162e-17,-0.3895327754610661,0.43973137244075194,0.7831172582587781,0.43973137244075217,500.0,45.0,[1.31918794]
1.321847853749539e-18,0.4057368433776231,9.353864245868044e-18,0.4057368433776231,1.2263448889466167e-18,0.036397406544120235,9.353864245868044e-18,0.036397406544120235,-9.069525873386616e-18,0.4073661219065423,-1.0749287113824454e-17,-0.40736612190654237,0.45332615670754844,0.7674573547041729,0.45332615670754844,500.0,45.0,[1.31482374]
-2.1705219273391446e-20,0.4159755157068277,8.313743355406103e-18,0.4159755157068277,1.3761109019330177e-18,0.032084608116913306,8.313743355406103e-18,0.032084608116913306,-9.462390342235001e-18,0.4172110398174732,-1.0678915847125695e-17,-0.4172110398174734,0.4600680122916498,0.7593911035375782,0.4600680122916498,500.0,45.0,[1.32173342]
-1.426032906261818e-18,0.4221348004480071,7.306858581956542e-18,0.4221348004480071,1.4520791693898878e-18,0.02960396383494205,7.306858581956542e-18,0.02960396383494205,-9.916029425048882e-18,0.4231715779964662,-1.0870517632368417e-17,-0.4231715779964663,0.4637963145723634,0.7548416768953519,0.46379631457236353,500.0,45.0,[1.3388844]
-2.8781120756517058e-18,0.425907762542574,6.329784570602781e-18,0.425907762542574,1.4824664763726358e-18,0.02821581633303744,6.329784570602781e-18,0.02821581633303744,-1.0392458988099824e-17,0.42684136922908644,-1.1206601690240841e-17,-0.42684136922908655,0.46585450108526694,0.7523025771836714,0.46585450108526694,500.0,45.0,[1.34021325]
-4.349725942387646e-18,0.4280330899777272,5.37263527225389e-18,0.4280330899777272,1.47161386673594e-18,0.02759710279206754,5.37263527225389e-18,0.02759710279206754,-1.0892764292351497e-17,0.42892181828207004,-1.1527952963357516e-17,-0.42892181828206993,0.46679367907827274,0.7511373525162631,0.46679367907827274,500.0,45.0,[1.34021325]
-5.843045028396977e-18,0.42881629887130795,4.4289499927355246e-18,0.42881629887130795,1.4542496913172269e-18,0.027621079266836844,4.4289499927355246e-18,0.027621079266836844,-1.14169453378039e-17,0.42970494783927227,-1.1961611273496486e-17,-0.4297049478392723,0.46682639055221553,0.7510966929550288,0.4668263905522154,500.0,45.0,[1.34021325]
-7.353728289825022e-18,0.4282953302455885,3.503001947092134e-18,0.4282953302455885,1.39564559927907e-18,0.028287768906336122,3.503001947092134e-18,0.028287768906336122,-1.1957405297711348e-17,0.42922847969336336,-1.2405040737569713e-17,-0.4292284796933635,0.4659611142590235,0.7521705125814083,0.4659611142590235,500.0,45.0,[1.34021325]
-8.890457814381136e-18,0.4262526732400817,2.5956559526541422e-18,0.4262526732400817,1.3109952441128433e-18,0.029723962696147622,2.5956559526541422e-18,0.029723962696147622,-1.2521740998819527e-17,0.4272877899059108,-1.2895500204455281e-17,-0.42728778990591104,0.4640066015357589,0.7545831613960592,0.4640066015357589,500.0,45.0,[1.34991395]
-1.045323360206532e-17,0.4220834467903897,1.7151192954593005e-18,0.4220834467903897,1.1785934065451555e-18,0.032252773395711455,1.7151192954593005e-18,0.032252773395711455,-1.3131657660401826e-17,0.42331392304786153,-1.3395854844679087e-17,-0.42331392304786136,0.46045104137834186,0.7589266611387435,0.4604510413783418,500.0,45.0,[1.34075101]
