stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-4.579529951444678e-18,0.6319052962285618,2.277218977445261e-17,0.6319052962285618,-1.138517177951209e-18,0.04276594923646164,2.277218977445261e-17,0.04276594923646164,-3.5271100019679e-17,0.633350795227891,-3.815084780717251e-17,-0.6333507952278908,0.5719554429080902,0.5879914477742182,0.5719554429080901,500.0,147.85714285714295,[1.4057896]
-5.7456089425025185e-18,0.587910364142778,2.3857262089243733e-17,0.587910364142778,-2.222391890311719e-18,0.06014054876736345,2.3857262089243733e-17,0.06014054876736345,-3.7274228921973393e-17,0.5909784106653417,-4.175793640532779e-17,-0.5909784106653418,0.5573320503086691,0.6154364072733027,0.557332050308669,500.0,147.85714285714295,[1.47400801]
-8.826919176398794e-18,0.4277127324154123,2.5843072388601287e-17,0.4277127324154123,-7.082639851491833e-18,0.09850153696276309,2.5843072388601287e-17,0.09850153696276309,-4.074829340290143e-17,0.43890857163455443,-5.134239647082901e-17,-0.4389085716345542,0.4990229200825875,0.7084858858611759,0.4990229200825876,500.0,147.85714285714295,[1.40041709]
-8.49091220772516e-18,0.4344672399510187,2.583649193418388e-17,0.4344672399510187,-7.271053448756725e-18,0.10010301517987712,2.583649193418388e-17,0.10010301517987712,-4.0191660511054924e-17,0.44585019483987987,-4.901350842030062e-17,-0.44585019483987964,0.3749737340489661,0.8478144829777031,0.3749737340489662,500.0,134.9999999999996,[1.41588115]
-5.330394880683563e-18,0.5961164270836238,2.3695767521126034e-17,0.5961164270836238,-2.7813775940130568e-18,0.062197565874817805,2.3695767521126034e-17,0.062197565874817805,-3.500864491709782e-17,0.5993524270741694,-3.94955963098217e-17,-0.5993524270741694,0.44541311346248125,0.7766687303550448,0.4454131134624814,500.0,134.9999999999996,[1.57144912]
-4.057994229591219e-18,0.638840209786623,2.2462028761951838e-17,0.638840209786623,-2.0582398106057372e-18,0.04465640078199567,2.2462028761951838e-17,0.04465640078199567,-3.132073739401984e-17,0.6403991003827366,-3.4318377150329594e-17,-0.6403991003827367,0.46391680488737913,0.7546935777427625,0.4639168048873792,500.0,134.9999999999996,[1.5725167]
-3.1591437936344534e-18,0.6575434492368849,2.1463361872791627e-17,0.6575434492368849,-1.855476180676699e-18,0.03667465529492217,2.1463361872791627e-17,0.03667465529492217,-2.7948089702286596e-17,0.6585654242179294,-3.0256934473057094e-17,-0.6585654242179296,0.47137973776809056,0.7453873393366512,0.47137973776809056,500.0,134.9999999999996,[1.59377334]
-2.403513890476956e-18,0.6677408441753135,2.055992875284374e-17,0.6677408441753135,-1.822820847851907e-18,0.03239588792862389,2.055992875284374e-17,0.03239588792862389,-2.467205143282314e-17,0.6685262362350817,-2.6601002684141347e-17,-0.6685262362350816,0.4751832626829554,0.7405415138477807,0.4751832626829555,500.0,134.9999999999996,[1.6029655]
-1.7222582777359394e-18,0.6738586705325535,1.9698654417928874e-17,0.6738586705325535,-1.8670865653026756e-18,0.029949357807992048,1.9698654417928874e-17,0.029949357807992048,-2.1449190950579492e-17,0.6745238853332117,-2.3168556538306037e-17,-0.6745238853332117,0.47730653185577576,0.7378054955715786,0.4773065318557758,500.0,134.9999999999996,[1.6029655]
-1.0556197735993471e-18,0.6775900755857085,1.88715499059922e-17,0.6775900755857085,-1.9493342968315596e-18,0.02859533740796833,1.88715499059922e-17,0.02859533740796833,-1.8263788928785003e-17,0.6781931906571471,-1.98308258102474e-17,-0.6781931906571472,0.478473351781135,0.7362924033769822,0.478473351781135,500.0,134.9999999999996,[1.61125964]
-4.145018593115473e-19,0.6796738274935731,1.805284238879689e-17,0.6796738274935731,-2.079879320719219e-18,0.02801069596798015,1.805284238879689e-17,0.02801069596798015,-1.5099413838161612e-17,0.6802507705753622,-1.655454332488305e-17,-0.6802507705753622,0.4789874261916715,0.7356236069489315,0.4789874261916717,500.0,134.9999999999996,[1.61125964]
1.9897581480779317e-19,0.6804155201728264,1.7264099308345553e-17,0.6804155201728264,-2.2283300906822665e-18,0.02806862405731267,1.7264099308345553e-17,0.02806862405731267,-1.1949702488449677e-17,0.680994220055155,-1.3351072685574285e-17,-0.680994220055155,0.4789665439911325,0.7356507999549656,0.47896654399113253,500.0,134.9999999999996,[1.61125964]
7.820492247418283e-19,0.67985316989756,1.6473705550207775e-17,0.67985316989756,-2.3997091181531534e-18,0.028769082001719692,1.6473705550207775e-17,0.028769082001719692,-8.829704396918837e-18,0.6804616026632084,-1.0206876224053248e-17,-0.6804616026632085,0.47841353968218436,0.73637013118236,0.4784135396821845,500.0,134.9999999999996,[1.61125964]
1.3391272431554655e-18,0.6777693383615109,1.5709894326728943e-17,0.6777693383615109,-2.604731235497797e-18,0.030238800802826545,1.5709894326728943e-17,0.030238800802826545,-5.72165689389028e-18,0.6784435577828075,-7.105670703770544e-18,-0.6784435577828074,0.47721769197340946,0.7379204218173829,0.4772176919734095,500.0,134.9999999999996,[1.61312826]
1.893441237552257e-18,0.6735592142296758,1.4971273557561615e-17,0.6735592142296758,-2.8509996284128435e-18,0.03280083622360359,1.4971273557561615e-17,0.03280083622360359,-2.6662487869003364e-18,0.6743574051870903,-4.1137414560095226e-18,-0.6743574051870903,0.4750881157954349,0.7406635973638009,0.4750881157954349,500.0,134.9999999999996,[1.6029655]
2.3604256387787624e-18,0.6657860100535654,1.4276330302881347e-17,0.6657860100535654,-3.1893848447451444e-18,0.03719484977639538,1.4276330302881347e-17,0.03719484977639538,3.3285716829860863e-19,0.666824165753563,-1.2594190775786988e-18,-0.6668241657535628,0.47133201866402696,0.7454476885497643,0.471332018664027,500.0,134.9999999999996,[1.59377334]
2.7514078581432832e-18,0.6506419641794741,1.367118629895007e-17,0.6506419641794741,-3.673604652633443e-18,0.04529154233744612,1.367118629895007e-17,0.04529154233744612,3.1878862519691397e-18,0.6522164436432346,1.2986521859660579e-18,-0.6522164436432345,0.4640717262973153,0.7545030587763442,0.4640717262973153,500.0,134.9999999999996,[1.5725167]
2.8157519632470987e-18,0.6146424164230192,1.3312508875238726e-17,0.6146424164230192,-4.665328097259004e-18,0.0629474141142844,1.3312508875238726e-17,0.0629474141142844,5.672021042354635e-18,0.6178573273903962,2.8455723001828154e-18,-0.617857327390396,0.44645825002908684,0.7754676408219304,0.4464582500290868,500.0,134.9999999999996,[1.57144912]
1.395976264728938e-18,0.47187896826699005,1.3856204481359145e-17,0.47187896826699005,-9.480839248704804e-18,0.10096781574101751,1.3856204481359145e-17,0.10096781574101751,6.274173424815994e-18,0.4825601107719443,1.077413371568883e-18,-0.48256011077194383,0.3843160098051074,0.8394059859299082,0.3843160098051073,500.0,134.9999999999996,[1.5298915]
1.498194281744566e-18,0.47865561153976155,1.3020939580648043e-17,0.47865561153976155,-9.461919249951455e-18,0.09947341417001676,1.3020939580648043e-17,0.09947341417001676,7.286887236644639e-18,0.488882557047337,2.268312320133915e-18,-0.4888825570473372,0.24651063307079052,0.9372646454262938,0.2465106330707906,500.0,122.14285714285755,[1.53107378]
2.5347202452643515e-18,0.6229174199409483,1.0932208335237603e-17,0.6229174199409483,-4.6321677577455516e-18,0.06122287421642152,1.0932208335237603e-17,0.06122287421642152,9.328631928462726e-18,0.6259188065501848,7.2822129711566e-18,-0.625918806550185,0.3158366144270744,0.8947035631841906,0.3158366144270744,500.0,122.14285714285755,[1.57575317]
2.1408722586676408e-18,0.6576922235160821,9.743937930114297e-18,0.6576922235160821,-3.617788430678228e-18,0.04395732637857526,9.743937930114297e-18,0.04395732637857526,9.462350068878927e-18,0.6591595462525601,8.135089663868206e-18,-0.6591595462525602,0.3354389474148477,0.8803189337475585,0.3354389474148477,500.0,122.14285714285755,[1.61085391]
1.425803984027294e-18,0.6727513950435077,8.788337301280213e-18,0.6727513950435077,-3.102631266549228e-18,0.03599035687811484,8.788337301280213e-18,0.03599035687811484,9.185019260354319e-18,0.6737133999863739,8.219831729906298e-18,-0.6737133999863739,0.34368192241333995,0.8739367668272929,0.34368192241334,500.0,122.14285714285755,[1.61085391]
6.396256804627542e-19,0.6809681177504839,7.93187616232873e-18,0.6809681177504839,-2.7471463011755924e-18,0.03160513166712686,7.93187616232873e-18,0.03160513166712686,8.753445737368173e-18,0.6817011528084234,7.983385688318524e-18,-0.6817011528084234,0.3480408044953594,0.870479865828295,0.34804080449535935,500.0,122.14285714285755,[1.6292363]
-1.9321884453957721e-19,0.6859263712680499,7.100926604712182e-18,0.6859263712680499,-2.4806564442109216e-18,0.028982004197456415,7.100926604712182e-18,0.028982004197456415,8.249562463376902e-18,0.6865383771998882,7.647394408365668e-18,-0.6865383771998881,0.35059316186326905,0.8684289664154641,0.3505931618632691,500.0,122.14285714285755,[1.6292363]
-1.0575359374883262e-18,0.6889856654177112,6.3096992940861954e-18,0.6889856654177112,-2.2465924679239386e-18,0.02739889675279387,6.3096992940861954e-18,0.02739889675279387,7.702805022369724e-18,0.6895302362437461,7.195782856286256e-18,-0.6895302362437461,0.3521157011915957,0.8671960942881962,0.35211570119159563,500.0,122.14285714285755,[1.62475204]
-1.9473397058807528e-18,0.6907379450199945,5.529188670520155e-18,0.6907379450199945,-2.0627260505073127e-18,0.02653562540354788,5.529188670520155e-18,0.02653562540354788,7.131900524920897e-18,0.6912474579381844,6.687593479198125e-18,-0.6912474579381849,0.35294234382616707,0.8665237468580901,0.3529423438261671,500.0,122.14285714285755,[1.61936527]
-2.8404331715693028e-18,0.6914294279562574,4.7589718637752885e-18,0.6914294279562574,-1.8795426904061995e-18,0.026258821905229667,4.7589718637752885e-18,0.026258821905229667,6.521924513129648e-18,0.6919278716540966,6.162485556985522e-18,-0.6919278716540969,0.3532107540233292,0.8663049846818048,0.35321075402332924,500.0,122.14285714285755,[1.61704538]
-3.7416660944853746e-18,0.6910943569086945,4.006789704340875e-18,0.6910943569086945,-1.743573481350512e-18,0.026551964268651914,4.006789704340875e-18,0.026551964268651914,5.8967506085463835e-18,0.6916042343403963,5.566243584516658e-18,-0.6916042343403962,0.35294000060582403,0.8665256556760002,0.3529400006058241,500.0,122.14285714285755,[1.61704538]
-4.667855780265207e-18,0.6895659222590618,3.276983368549738e-18,0.6895659222590618,-1.6245675688468306e-18,0.02751011797732125,3.276983368549738e-18,0.02751011797732125,5.233591510409525e-18,0.6901144598775748,4.963974732189402e-18,-0.6901144598775745,0.3520374380442355,0.8672596407250267,0.35203743804423543,500.0,122.14285714285755,[1.62475204]
-5.614135511774845e-18,0.6863728545339315,2.558022356097322e-18,0.6863728545339315,-1.5599664561417555e-18,0.029395296328437376,2.558022356097322e-18,0.029395296328437376,4.520509348118706e-18,0.6870020224768586,4.301325869628092e-18,-0.6870020224768587,0.35024086247266634,0.8687132303060693,0.35024086247266634,500.0,122.14285714285755,[1.6292363]
-6.5864784636151105e-18,0.6803866049801334,1.8857210736535943e-18,0.6803866049801334,-1.5713399698445094e-18,0.03281830964609657,1.8857210736535943e-18,0.03281830964609657,3.727384950456617e-18,0.6811776373930806,3.531012666946492e-18,-0.6811776373930806,0.34692080047510654,0.8713735802716438,0.3469208004751065,500.0,122.14285714285755,[1.62799678]
-7.636951726238305e-18,0.6685804582710333,1.2756800150931592e-18,0.6685804582710333,-1.742254396460954e-18,0.03933043877257045,1.2756800150931592e-18,0.03933043877257045,2.753834857759302e-18,0.6697363007900559,2.5863167414058767e-18,-0.669736300790056,0.34039398285874495,0.8765066302470967,0.34039398285874495,500.0,122.14285714285755,[1.61085391]
-8.885506311234394e-18,0.6399102868878862,8.84439728302219e-19,0.6399102868878862,-2.435729130904127e-18,0.05376784624262961,8.84439728302219e-19,0.05376784624262961,1.3024975659812978e-18,0.6421652097042536,1.1129032262911173e-18,-0.6421652097042533,0.32475188125050974,0.8882974902860581,0.32475188125050974,500.0,122.14285714285755,[1.57069188]
-1.1252969189074451e-17,0.512710531935825,1.2192422056817021e-18,0.512710531935825,-6.921927434342092e-18,0.08391422638469387,1.2192422056817021e-18,0.08391422638469387,-2.4059165141142986e-18,0.5195321808585668,-2.6314910280693535e-18,-0.5195321808585666,0.2745585345722496,0.9215395933909067,0.2745585345722496,500.0,122.14285714285755,[1.53762151]
-1.1803327915974744e-17,0.5181673192011772,1.9826586442884966e-19,0.5181673192011772,-6.834303739689952e-18,0.07961850457770421,1.9826586442884966e-19,0.07961850457770421,-2.8827678875788546e-18,0.5242484877987964,-2.8194269234217252e-18,-0.5242484877987963,0.12947035974160395,0.98309452846446,0.1294703597416039,500.0,109.28571428571402,[1.55234239]
-1.103035927320237e-17,0.646616979765437,-1.782512517547957e-18,0.646616979765437,-2.179365373429086e-18,0.048599061777361285,-1.782512517547957e-18,0.048599061777361285,3.5243743812653377e-19,0.6484407354004025,5.718427501881739e-19,-0.6484407354004025,0.18286373604330902,0.9659822503962304,0.18286373604330902,500.0,109.28571428571402,[1.58246043]
-1.1379020554284416e-17,0.6743526689829052,-3.0567646831945304e-18,0.6743526689829052,-1.323656445384795e-18,0.0350287637083872,-3.0567646831945304e-18,0.0350287637083872,1.314022104769328e-18,0.6752618280721232,1.6055434155656125e-18,-0.6752618280721231,0.19860582631128296,0.9597455139308674,0.19860582631128296,500.0,109.28571428571402,[1.60472827]
-1.1872013064933238e-17,0.6861381447618694,-4.1428801308992186e-18,0.6861381447618694,-9.823637312046361e-19,0.028654292687618956,-4.1428801308992186e-18,0.028654292687618956,1.7592917482960036e-18,0.6867362100447937,2.079394305334545e-18,-0.6867362100447938,0.20549059616028376,0.9568423223182501,0.20549059616028376,500.0,109.28571428571402,[1.64044992]
-1.2431214972967183e-17,0.6925272284161944,-5.167681844827418e-18,0.6925272284161944,-8.022351846485983e-19,0.02503071454695169,-5.167681844827418e-18,0.02503071454695169,2.024677267444128e-18,0.692979436035837,2.379540699387834e-18,-0.6929794360358371,0.20928244044475866,0.955197215366006,0.2092824404447587,500.0,109.28571428571402,[1.6308158]
-1.3034916819812219e-17,0.6963671735474335,-6.1568009678399056e-18,0.6963671735474335,-7.040464904125126e-19,0.022749883035640826,-6.1568009678399056e-18,0.022749883035640826,2.2064998120400147e-18,0.6967386867201915,2.595124001054254e-18,-0.6967386867201912,0.21162525913883456,0.954164293708815,0.2116252591388345,500.0,109.28571428571402,[1.6308158]
-1.3642425558631376e-17,0.6987245385374317,-7.126532444247268e-18,0.6987245385374317,-6.484579983885172e-19,0.021250389355262193,-7.126532444247268e-18,0.021250389355262193,2.3280882535019206e-18,0.6990476091097781,2.7437552620433945e-18,-0.6990476091097781,0.21314549935756633,0.9534872795204072,0.2131454993575663,500.0,109.28571428571402,[1.62937209]
-1.425752476524526e-17,0.7000602509907741,-8.080386679935164e-18,0.7000602509907741,-6.183763184862361e-19,0.020278415802093587,-8.080386679935164e-18,0.020278415802093587,2.413320452680896e-18,0.7003538885197313,2.871655238630753e-18,-0.7003538885197312,0.21411963380786872,0.9530506622609147,0.2141196338078687,500.0,109.28571428571402,[1.62880923]
-1.48916308762756e-17,0.7005641745065431,-9.030725475567891e-18,0.7005641745065431,-6.254682710214074e-19,0.019720453892365587,-9.030725475567891e-18,0.019720453892365587,2.4638248309350248e-18,0.7008416789145426,2.9605436741653613e-18,-0.7008416789145427,0.21466988724731123,0.9528030641315408,0.2146698872473112,500.0,109.28571428571402,[1.62880923]
-1.553333169440131e-17,0.7002599879361913,-9.965050644230896e-18,0.7002599879361913,-6.488432448341167e-19,0.019546775382517496,-9.965050644230896e-18,0.019546775382517496,2.4847526684536783e-18,0.700532745224839,3.032801687780696e-18,-0.7005327452248391,0.214828617663879,0.9527315099571618,0.21482861766387898,500.0,109.28571428571402,[1.62880923]
-1.6180473654897604e-17,0.6990127449820432,-1.0893587246588108e-17,0.6990127449820432,-7.156326977770307e-19,0.019801955323853707,-1.0893587246588108e-17,0.019801955323853707,2.466611641192807e-18,0.6992931681934116,3.0746479110377948e-18,-0.6992931681934117,0.21454933350718816,0.9528573696956131,0.2145493335071882,500.0,109.28571428571402,[1.62880923]
-1.6835216681440224e-17,0.6964449956887326,-1.1809866109863902e-17,0.6964449956887326,-8.149841526915988e-19,0.020635073827287985,-1.1809866109863902e-17,0.020635073827287985,2.396106772434879e-18,0.6967506284832017,3.0775515144926882e-18,-0.6967506284832016,0.21367351979045457,0.9532508871649248,0.2136735197904545,500.0,109.28571428571402,[1.62937209]
-1.7523064406675405e-17,0.6916499863948052,-1.270161028564584e-17,0.6916499863948052,-1.0025175651612487e-18,0.02240711595278939,-1.270161028564584e-17,0.02240711595278939,2.2200597450475053e-18,0.6920128485261353,3.019712426098485e-18,-0.6920128485261356,0.2118090917301872,0.9540827098951467,0.21180909173018722,500.0,109.28571428571402,[1.6308158]
-1.8224482133257096e-17,0.6821660974548595,-1.354873357007032e-17,0.6821660974548595,-1.3482320686254507e-18,0.02604269667069819,-1.354873357007032e-17,0.02604269667069819,1.847852328389436e-18,0.6826630256331998,2.8594193650199762e-18,-0.6826630256331998,0.20791112692411756,0.9557959649435055,0.20791112692411753,500.0,109.28571428571402,[1.63773285]
-1.908652908071348e-17,0.6587053262210807,-1.427103614501262e-17,0.6587053262210807,-2.2080935241241144e-18,0.03439978302033871,-1.427103614501262e-17,0.03439978302033871,9.123934117616992e-19,0.6596029501631013,2.3387723757964487e-18,-0.6596029501631013,0.19841695827686803,0.9598236407467315,0.19841695827686803,500.0,109.28571428571402,[1.60472827]
-2.0802138015396625e-17,0.5421137220276558,-1.4580407190334878e-17,0.5421137220276558,-6.862303724261103e-18,0.050698755805890706,-1.4580407190334878e-17,0.050698755805890706,-2.5281212439066478e-18,0.5444792479525219,-4.325293756775715e-20,-0.5444792479525219,0.1703810494218694,0.9705362414643796,0.17038104942186946,500.0,109.28571428571402,[1.55589237]
-1.9903007785597663e-17,0.5451675767370499,-1.469291610965249e-17,0.5451675767370499,-6.83172180688338e-18,0.04445156418781029,-1.469291610965249e-17,0.04445156418781029,-2.5633948747888085e-18,0.5469768078118945,-2.027583916186547e-19,-0.5469768078118946,0.021805331321931822,0.999524414435126,0.02180533132193178,500.0,96.42857142857196,[1.60884833]
-1.6656101990127712e-17,0.662509618749659,-1.403593499732859e-17,0.662509618749659,-2.123670766410962e-18,0.026807587809305436,-1.403593499732859e-17,0.026807587809305436,1.0903661414644906e-18,0.6630517639671675,2.1908741015250326e-18,-0.6630517639671674,0.05069710720663067,0.9974264918487773,0.050697107206630634,500.0,96.42857142857196,[1.61699946]
-1.428554230317062e-17,0.6855076292972384,-1.2999393997539352e-17,0.6855076292972384,-1.2118628418109984e-18,0.019620725562267877,-1.2999393997539352e-17,0.019620725562267877,2.2179125392736825e-18,0.6857883658216359,2.950843391824824e-18,-0.6857883658216359,0.05903498140408688,0.9965087766503806,0.05903498140408687,500.0,96.42857142857196,[1.63535031]
-1.2006150896112733e-17,0.6950354531280784,-1.186356162167429e-17,0.6950354531280784,-8.074154113126473e-19,0.016101558062896017,-1.186356162167429e-17,0.016101558062896017,2.7724390286150205e-18,0.6952219367058307,3.3123713865215975e-18,-0.6952219367058305,0.06287576301820141,0.9960387928438119,0.06287576301820139,500.0,96.42857142857196,[1.62224496]
-9.759859948446767e-18,0.7001090907228946,-1.069894545429331e-17,0.7001090907228946,-5.649443719452845e-19,0.013957426986412332,-1.069894545429331e-17,0.013957426986412332,3.1142554289022826e-18,0.7002482050536932,3.534135161428925e-18,-0.7002482050536933,0.06514959992612923,0.9957464834278505,0.06514959992612922,500.0,96.42857142857196,[1.62295288]
-7.551551014858916e-18,0.7030905676813286,-9.516033591417196e-18,0.7030905676813286,-4.0793842833577053e-19,0.012470588256635173,-9.516033591417196e-18,0.012470588256635173,3.3562267607067838e-18,0.7032011532512727,3.690319746600898e-18,-0.7032011532512727,0.0666973870622846,0.9955415195350356,0.06669738706228458,500.0,96.42857142857196,[1.62295288]
-5.3508516259186706e-18,0.704852210401854,-8.326611156345151e-18,0.704852210401854,-2.95972073260921e-19,0.011351496936376512,-8.326611156345151e-18,0.011351496936376512,3.543666908562368e-18,0.7049436112137453,3.809620860073356e-18,-0.7049436112137455,0.06784584029200637,0.9953862988358556,0.06784584029200637,500.0,96.42857142857196,[1.62295288]
-3.1387463986082965e-18,0.7057656964197679,-7.13623209658821e-18,0.7057656964197679,-2.0462700127724322e-19,0.010462974280302384,-7.13623209658821e-18,0.010462974280302384,3.686608707344601e-18,0.7058432489396426,3.8973025064185286e-18,-0.7058432489396426,0.06874634430507374,0.9952627192301421,0.06874634430507373,500.0,96.42857142857196,[1.62295288]
-9.402132922947504e-19,0.7059787304792269,-5.92916820934001e-18,0.7059787304792269,-1.5398027525633418e-19,0.009733854360664648,-5.92916820934001e-18,0.009733854360664648,3.7964500467349114e-18,0.7060458312388618,3.9593990075995366e-18,-0.7060458312388619,0.06947613143950282,0.9951613609462547,0.0694761314395028,500.0,96.42857142857196,[1.62295288]
1.2583113354175167e-18,0.7054997422221388,-4.7298457487327424e-18,0.7054997422221388,-1.1771478050271425e-19,0.0091270917992879,-4.7298457487327424e-18,0.0091270917992879,3.87319304638362e-18,0.7055587786146641,3.9951348236871166e-18,-0.7055587786146643,0.07007461424935992,0.995077432602914,0.07007461424935993,500.0,96.42857142857196,[1.62295288]
3.4340497221933626e-18,0.7042005853623727,-3.527387099879846e-18,0.7042005853623727,-1.2160553114260826e-19,0.008627943677206498,-3.527387099879846e-18,0.008627943677206498,3.897299299556614e-18,0.7042534386403845,3.983560042273917e-18,-0.7042534386403846,0.07055646861635917,0.9950093313495998,0.07055646861635914,500.0,96.42857142857196,[1.62295288]
5.6021849232725616e-18,0.7017393383667574,-2.317349276994081e-18,0.7017393383667574,-1.6049753759858572e-19,0.008243030863954445,-2.317349276994081e-18,0.008243030863954445,3.868770925904214e-18,0.7017877503698954,3.923375370567114e-18,-0.7017877503698954,0.07091209515535096,0.9949587677493761,0.07091209515535095,500.0,96.42857142857196,[1.62295288]
7.780089592675107e-18,0.6973006834720833,-1.1027167477255386e-18,0.6973006834720833,-2.8295642671207746e-19,0.008012016651047478,-1.1027167477255386e-18,0.008012016651047478,3.734972768688446e-18,0.6973467111713164,3.760607951272532e-18,-0.6973467111713163,0.07109254477901561,0.9949330128976964,0.0710925447790156,500.0,96.42857142857196,[1.62295288]
9.914030594797436e-18,0.6886602357761,1.1261049693527457e-19,0.6886602357761,-5.701050580829491e-19,0.008049719547120566,1.1261049693527457e-19,0.008049719547120566,3.390903710023958e-18,0.6887072805800595,3.3891230991863014e-18,-0.6887072805800597,0.07095262359274579,0.9949529890455189,0.07095262359274579,500.0,96.42857142857196,[1.63983884]
1.1961157078777159e-17,0.667253901581416,1.3508635151387087e-18,0.667253901581416,-1.3673283295506944e-18,0.008669855331040604,1.3508635151387087e-18,0.008669855331040604,2.454284284846203e-18,0.6673102243837445,2.4206079099435763e-18,-0.6673102243837445,0.0700350215876684,0.9950830073428197,0.0700350215876684,500.0,96.42857142857196,[1.61365973]
1.323123035381851e-17,0.5542106661976199,2.6049880443818392e-18,0.5542106661976199,-5.9705636553016595e-18,0.007891650266723024,2.6049880443818392e-18,0.007891650266723024,-1.086963042876265e-18,0.5542668496952907,-1.1583635420649514e-18,-0.5542668496952906,0.06915833433949145,0.995205631808208,0.06915833433949145,500.0,96.42857142857196,[1.5742625]
1.3352963991327313e-17,0.5542516691380315,2.8548512979999686e-18,0.5542516691380315,-5.9372759380518094e-18,0.0009301984443495145,2.8548512979999686e-18,0.0009301984443495145,-1.5260305895675945e-18,0.5542524497117174,-1.5355707735216973e-18,-0.5542524497117172,0.08034999979761008,0.9935229011276229,0.08034999979761007,500.0,83.57142857142804,[1.56499916]
1.2376826865414844e-17,0.6673882502857532,2.7213750295569633e-18,0.6673882502857532,-1.2590526831168203e-18,0.00015759491080474607,2.7213750295569633e-18,0.00015759491080474607,1.1487466103939226e-18,0.6673882688927301,1.1474620032174392e-18,-0.6673882688927302,0.07933676211248246,0.9936857432584079,0.07933676211248246,500.0,83.57142857142804,[1.59040746]
1.0600852409277899e-17,0.6888860681092916,2.580148094122414e-18,0.6888860681092916,-3.974207234495822e-19,0.0007787454958437256,2.580148094122414e-18,0.0007787454958437256,1.215913029898375e-18,0.6888865082723183,1.2100915071116467e-18,-0.6888865082723182,0.07996510605894697,0.993585005737286,0.07996510605894695,500.0,83.57142857142804,[1.62007292]
8.760304925802615e-18,0.6976172088552565,2.417114063720984e-18,0.6976172088552565,-4.870989554131318e-20,0.0008128611387582396,2.417114063720984e-18,0.0008128611387582396,6.897130175164885e-19,0.6976176824265778,6.8409112449982625e-19,-0.6976176824265777,0.07998952373412778,0.9935810747923768,0.07998952373412777,500.0,83.57142857142804,[1.6043125]
6.858440197880002e-18,0.7021459851707825,2.245108778939244e-18,0.7021459851707825,1.514559704428281e-19,0.0005736480608579352,2.245108778939244e-18,0.0005736480608579352,-4.8384727934461744e-20,0.7021462195038486,-5.204853324477582e-20,-0.7021462195038488,0.0797448822225294,0.9936204041376313,0.0797448822225294,500.0,83.57142857142804,[1.60263925]
4.967977069026877e-18,0.7046968053146814,2.0732044756235147e-18,0.7046968053146814,2.5923939432903195e-19,0.00017592100771408095,2.0732044756235147e-18,0.00017592100771408095,-8.890391045396067e-19,0.7046968272732032,-8.90073853750778e-19,-0.7046968272732033,0.07934625053071469,0.9936842280389854,0.07934625053071466,500.0,83.57142857142804,[1.60263925]
3.054717100985732e-18,0.7060849600653303,1.8920918814065713e-18,0.7060849600653303,3.301241441676878e-19,-0.0003406546997406289,1.8920918814065713e-18,-0.0003406546997406289,-1.793179657781682e-18,0.7060850422407227,-1.7913528079234843e-18,-0.7060850422407225,0.07883182851195192,0.9937661121345024,0.0788318285119519,500.0,83.57142857142804,[1.600561]
1.130602403657572e-18,0.7066523275215412,1.7230860011857695e-18,0.7066523275215412,3.6723008027305576e-19,-0.0009694504114639639,1.7230860011857695e-18,-0.0009694504114639639,-2.737475926504691e-18,0.7066529925116792,-2.7327401990815416e-18,-0.7066529925116792,0.07820679245696707,0.9938648777510882,0.07820679245696706,500.0,83.57142857142804,[1.6008]
-7.826575643835728e-19,0.7065270050187127,1.5364269775925182e-18,0.7065270050187127,3.753054180784076e-19,-0.0017251956161704687,1.5364269775925182e-18,-0.0017251956161704687,-3.705646346690691e-18,0.7065291113044291,-3.698126356666403e-18,-0.7065291113044291,0.07745485465519218,0.9939826411867996,0.07745485465519217,500.0,83.57142857142804,[1.60087422]
-2.7121922075791216e-18,0.7057005132807779,1.3498862569827335e-18,0.7057005132807779,3.615400114680543e-19,-0.0026449168188864575,1.3498862569827335e-18,-0.0026449168188864575,-4.725096407235238e-18,0.7057054697462197,-4.714944698620938e-18,-0.7057054697462197,0.07653677915924523,0.9941248628174721,0.07653677915924523,500.0,83.57142857142804,[1.60087422]
-4.632504252233799e-18,0.7040251007135016,1.155239364279353e-18,0.7040251007135016,3.207788708645654e-19,-0.003799756053039213,1.155239364279353e-18,-0.003799756053039213,-5.781037837770595e-18,0.7040353546383298,-5.768531256115413e-18,-0.7040353546383299,0.07537735064175302,0.9943020215309131,0.07537735064175302,500.0,83.57142857142804,[1.60295247]
-6.57832840813599e-18,0.7011290504632341,9.60270119129702e-19,0.7011290504632341,2.233123149967614e-19,-0.005326864083911255,9.60270119129702e-19,-0.005326864083911255,-6.899922814461048e-18,0.7011492857333915,-6.885392140905105e-18,-0.7011492857333915,0.07383020906184666,0.9945341625403162,0.07383020906184666,500.0,83.57142857142804,[1.60295247]
-8.558329805792493e-18,0.6961400150145356,7.377782412847967e-19,0.6961400150145356,6.520706774020998e-20,-0.007515756177177116,7.377782412847967e-19,-0.007515756177177116,-8.116754712772997e-18,0.6961805851180805,-8.10095555368347e-18,-0.6961805851180803,0.07158051367971542,0.9948630358610657,0.07158051367971542,500.0,83.57142857142804,[1.60964652]
