stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-7.366751421389057e-18,0.003518063898734746,3.1466293781471386e-18,0.003518063898734746,-2.2375367918457407e-18,-0.015003269868337728,3.1466293781471386e-18,-0.015003269868337728,-1.1658822875081757e-17,0.01541021999640989,-4.442232060073362e-18,-0.015410219996409904,0.07500566092814323,0.9943582360786603,0.07500566092814287,500.0,19.285714285714306,[0.15779279]
-7.692058395249011e-18,-0.004269459652588711,2.8733004694260614e-18,-0.004269459652588711,-2.448348734038555e-18,-0.015835514600062568,2.8733004694260614e-18,-0.015835514600062568,-1.0115988757605001e-17,0.01640096973882573,-8.287269389219028e-18,-0.016400969738825745,0.399233488406736,0.8253637037507632,0.39923348840673584,500.0,19.285714285714306,[0.15075472]
-8.103643615720696e-18,-0.017473156957242237,2.5670491519399146e-18,-0.017473156957242237,-2.714780300619435e-18,-0.017608628197890212,2.5670491519399146e-18,-0.017608628197890212,-8.590111842685582e-18,0.02480675313425677,-1.0260252059952954e-17,-0.024806753134256756,0.6358917129548323,0.4373596446755681,0.6358917129548323,500.0,19.285714285714306,[0.16600483]
-8.730381822239874e-18,-0.04186538093017181,2.2205541534845676e-18,-0.04186538093017181,-3.1666558343673537e-18,-0.02124723011031431,2.2205541534845676e-18,-0.02124723011031431,-7.11035851872212e-18,0.04694842817165489,-1.0596572313478939e-17,-0.04694842817165492,0.7008581613244913,0.13264869169994328,0.7008581613244911,500.0,19.285714285714306,[0.08334926]
-9.921998360349065e-18,-0.09715733710209327,1.75288298555449e-18,-0.09715733710209327,-4.121956797637494e-18,-0.029609300434866426,1.75288298555449e-18,-0.029609300434866426,-5.749305612660018e-18,0.10156898554682905,-6.948036934855114e-18,-0.10156898554682903,0.7065187658221023,0.04077336241257676,0.7065187658221023,500.0,19.285714285714306,[0.10517478]
-1.3610257745380108e-17,-0.28500780653216773,8.656906263558934e-19,-0.28500780653216773,-8.863868920771232e-18,-0.04591527861265515,8.656906263558934e-19,-0.04591527861265515,-5.2613451518700866e-18,0.2886826329974758,-5.974719200949573e-18,-0.2886826329974759,0.6960753981310821,0.17594908420708089,0.6960753981310821,500.0,19.285714285714306,[0.3326021]
-1.3624366137907812e-17,-0.28808550717011383,5.5365266349705525e-19,-0.28808550717011383,-8.797125371505553e-18,-0.03966067341431682,5.5365266349705525e-19,-0.03966067341431682,-4.068100722315392e-18,0.29080273117207606,-4.338113134168938e-18,-0.29080273117207606,0.7068926604603858,0.0246075836781019,0.7068926604603858,500.0,6.428571428571418,[0.19370731]
-9.687039361714602e-18,-0.10102189848427691,2.5752055663699937e-19,-0.10102189848427691,-3.903548028698993e-18,-0.021994892858241268,2.5752055663699937e-19,-0.021994892858241268,-2.452825435513692e-18,0.10338858392111318,-2.9754834859065616e-18,-0.10338858392111319,0.7034187281935702,0.10200091006006004,0.7034187281935703,500.0,6.428571428571418,[0.12942453]
-8.27294432605315e-18,-0.04530547156448323,-4.280337069523023e-19,-0.04530547156448323,-2.8053995910858444e-18,-0.014788303052875974,-4.280337069523023e-19,-0.014788303052875974,-1.6869025104038917e-18,0.047657944362549894,-1.8893846195288942e-18,-0.047657944362549866,0.6925429655821753,0.20191206414004148,0.6925429655821752,500.0,6.428571428571418,[0.08464001]
-7.425898143909049e-18,-0.020996159931368417,-1.2026132839676235e-18,-0.020996159931368417,-2.2348236394365668e-18,-0.011251446880811415,-1.2026132839676235e-18,-0.011251446880811415,-1.0423931556046242e-18,0.023820868766174782,-1.4449707471734402e-18,-0.02382086876617481,0.65673346669671,0.3706781723288315,0.6567334666967101,500.0,6.428571428571418,[0.17475931]
-6.81489622136308e-18,-0.008110428779481628,-2.009776125696868e-18,-0.008110428779481628,-1.8012618844505726e-18,-0.009091673851727934,-2.009776125696868e-18,-0.009091673851727934,-4.250153248970963e-19,0.012183496559413363,-1.1981749912827688e-18,-0.012183496559413367,0.5268335343410714,0.667002889189687,0.5268335343410715,500.0,6.428571428571418,[0.15964091]
-6.277692044346642e-18,-0.0007761995305927018,-2.8344048860601695e-18,-0.0007761995305927018,-1.4569628437264008e-18,-0.007591256203263557,-2.8344048860601695e-18,-0.007591256203263557,1.728278084643794e-19,0.007630835894899048,-6.020222645481837e-18,-0.00763083589489905,0.1502339991297369,0.9771691209872384,0.1502339991297372,500.0,6.428571428571418,[0.16184052]
-5.798549328886525e-18,0.003264173671761666,-3.673718583838125e-18,0.003264173671761666,-1.1693686883539642e-18,-0.006460665548095549,-3.673718583838125e-18,-0.006460665548095549,7.61310566014205e-19,0.007238441067230622,-7.121240067258748e-18,-0.007238441067230624,0.24620080918123177,0.9374275028592948,0.24620080918123222,500.0,6.428571428571418,[0.16645063]
-5.364987573900531e-18,0.004982619988322745,-4.513956449155455e-18,0.004982619988322745,-9.07006850386845e-19,-0.0055627379785417866,-4.513956449155455e-18,-0.0055627379785417866,1.3430104425410957e-18,0.007467968650573224,-7.608286382390088e-18,-0.007467968650573226,0.4098416133897793,0.8148985850203229,0.4098416133897799,500.0,6.428571428571418,[0.15096347]
-4.97266573553398e-18,0.004754489739784117,-5.3554237116581926e-18,0.004754489739784117,-6.67435492656787e-19,-0.004826320068646951,-5.3554237116581926e-18,-0.004826320068646951,1.9165708618404647e-18,0.006774845982805571,-6.64897771196225e-18,-0.0067748459828055685,0.43671679117297263,0.7864838768946028,0.4367167911729729,500.0,6.428571428571418,[0.16146456]
-4.600963855477152e-18,0.0025713743155948206,-6.200045013836595e-18,0.0025713743155948206,-4.558096047412204e-19,-0.004214376381785004,-6.200045013836595e-18,-0.004214376381785004,2.4914878573444206e-18,0.004936895194172954,-7.970532044201517e-18,-0.004936895194172951,0.29839560095808143,0.9065981086775613,0.2983956009580813,500.0,6.428571428571418,[0.15640331]
-4.285695545531141e-18,-0.0019615912875984185,-7.053060131280878e-18,-0.0019615912875984185,-2.7565628477207137e-19,-0.0037121713423109545,-7.053060131280878e-18,-0.0037121713423109545,3.0539243517661765e-18,0.0041985779085610304,3.5422883609450056e-18,-0.004198577908561036,0.39828455128148477,0.826280117406325,0.3982845512814872,500.0,6.428571428571418,[0.15096347]
-4.0154655655774175e-18,-0.009846041971841772,-7.906160034737949e-18,-0.009846041971841772,-1.3240183756768782e-19,-0.0033263307143913106,-7.906160034737949e-18,-0.0033263307143913106,3.611477171851419e-18,0.010392738740715689,7.704607503224637e-18,-0.010392738740715706,0.6910377285205282,0.2119757427687829,0.6910377285205284,500.0,6.428571428571418,[0.10625658]
-3.868955335482025e-18,-0.023396564634838708,-8.761905261793964e-18,-0.023396564634838708,-8.410772468439185e-20,-0.003096520783738157,-8.761905261793964e-18,-0.003096520783738157,4.1513945012770315e-18,0.023600586384162316,6.295551547179919e-18,-0.023600586384162327,0.7069739290206374,0.019383688251868973,0.7069739290206375,500.0,6.428571428571418,[0.0584776]
-3.93298573233853e-18,-0.04862275981274958,-9.620719742512857e-18,-0.04862275981274958,-1.8937803816034037e-19,-0.0031375630270185023,-9.620719742512857e-18,-0.0031375630270185023,4.670691872392922e-18,0.048723886067891256,5.870345130148432e-18,-0.04872388606789126,0.7063004598440424,0.04774223338081658,0.7063004598440425,500.0,6.428571428571418,[0.05953432]
-4.572204439939908e-18,-0.10595975405733656,-1.0504257824560348e-17,-0.10595975405733656,-8.101473093793358e-19,-0.0037631843344144854,-1.0504257824560348e-17,-0.0037631843344144854,5.084176299551029e-18,0.1060265581645751,5.816730855008698e-18,-0.1060265581645751,0.7050279155468661,0.07662425594602365,0.7050279155468661,500.0,6.428571428571418,[0.11776233]
-7.83992520154899e-18,-0.2973492756383513,-1.1397902399332011e-17,-0.2973492756383513,-5.217392082841469e-18,-0.0029926672415791127,-1.1397902399332011e-17,-0.0029926672415791127,4.729295964431079e-18,0.2973643350838682,4.957477403992195e-18,-0.2973643350838683,0.7034218306244883,0.10195811101519724,0.7034218306244883,500.0,6.428571428571418,[0.20536589]
-8.07000052584694e-18,-0.29740668856834557,-1.1066609532969317e-17,-0.29740668856834557,-5.174524274776521e-18,0.00397529729615913,-1.1066609532969317e-17,0.00397529729615913,4.447399429117907e-18,0.2974332553595542,4.1492519331192095e-18,-0.2974332553595544,0.7036560257779978,0.09867317149370892,0.7036560257779981,500.0,6.428571428571418,[0.20536589]
-5.280879849216139e-18,-0.10613186455711845,-1.0130877181450343e-17,-0.10613186455711845,-6.696060145841261e-19,0.0047684797922386115,-1.0130877181450343e-17,0.0047684797922386115,4.221936463915554e-18,0.10623893388913275,3.2926540822056726e-18,-0.10623893388913278,0.7055060316592284,0.06724937609298676,0.7055060316592284,500.0,6.428571428571418,[0.1174525]
-5.113749660811025e-18,-0.04890931721304903,-9.182749114861955e-18,-0.04890931721304903,4.7208851919626395e-20,0.004165508118084694,-9.182749114861955e-18,0.004165508118084694,3.232178465048904e-18,0.049086380678641205,1.6132396811635302e-18,-0.049086380678641184,0.7068445165238163,0.027233415511545317,0.7068445165238162,500.0,6.428571428571418,[0.06201016]
-5.543513002424175e-18,-0.023797223270004424,-8.213051486620635e-18,-0.023797223270004424,2.4201319489831463e-19,0.004147205745070371,-8.213051486620635e-18,0.004147205745070371,2.148816708065753e-18,0.024155892673515186,-8.350739908987022e-19,-0.02415589267351519,0.7058199081606978,0.06030351969867279,0.7058199081606978,500.0,6.428571428571418,[0.07579337]
-6.176220144243536e-18,-0.010360361933587787,-7.241386822882664e-18,-0.010360361933587787,2.778268066994105e-19,0.004399855962282385,-7.241386822882664e-18,0.004399855962282385,1.0293700240405893e-18,0.011255924301618538,-5.211605110795833e-18,-0.011255924301618538,0.6777016847880073,0.28537843799241697,0.677701684788008,500.0,6.428571428571418,[0.1254901]
-6.917453382429855e-18,-0.0025890393218846817,-6.26229490442458e-18,-0.0025890393218846817,2.230211280340971e-19,0.0048086257353776645,-6.26229490442458e-18,0.0048086257353776645,-1.0581294395778331e-19,0.005461319078135012,-1.075207307110924e-17,-0.005461319078135012,0.40281824614308964,0.8218728132432721,0.40281824614308964,500.0,6.428571428571418,[0.15096347]
-7.706438103017633e-18,0.0018314237727745227,-5.281202036064728e-18,0.0018314237727745227,1.372855119042009e-19,0.005333831908435396,-5.281202036064728e-18,0.005333831908435396,-1.2442516948471647e-18,0.005639492518208286,-3.791348129309777e-18,-0.005639492518208288,0.15330908716076055,0.9762134231754183,0.15330908716076208,500.0,6.428571428571418,[0.16184052]
-8.55185639371623e-18,0.0039027533986117683,-4.294784606101874e-18,0.0039027533986117683,1.6278914455043585e-20,0.005968830405630515,-4.294784606101874e-18,0.005968830405630515,-2.3886593810367287e-18,0.007131508991900309,-2.2800139928985026e-18,-0.007131508991900319,0.3182711951989484,0.892976423324415,0.31827119519894964,500.0,6.428571428571418,[0.15363936]
-9.416809381760879e-18,0.004019904425557607,-3.3136408661343514e-18,0.004019904425557607,-1.4379707768621833e-19,0.0067283383267908595,-3.3136408661343514e-18,0.0067283383267908595,-3.5384933720446405e-18,0.00783773999507386,-5.2586234663029436e-18,-0.007837739995073872,0.2924236358123954,0.9104816496978502,0.2924236358123961,500.0,6.428571428571418,[0.15640331]
-1.0342536983771024e-17,0.0021913739429561046,-2.3237472096472424e-18,0.0021913739429561046,-3.1526830994601076e-19,0.007649373051458971,-2.3237472096472424e-18,0.007649373051458971,-4.6932110373890655e-18,0.007957074075202119,-8.715210694459364e-18,-0.007957074075202126,0.11740307063387119,0.986120194505455,0.11740307063387193,500.0,6.428571428571418,[0.16616522]
-1.1281287717345204e-17,-0.0019581013420700783,-1.329342937279882e-18,-0.0019581013420700783,-5.214678930432295e-19,0.008803070787742038,-1.329342937279882e-18,0.008803070787742038,-5.853897638033673e-18,0.0090182157969198,-1.122177804802359e-17,-0.009018215796919806,0.2298489307247182,0.9456949498064415,0.2298489307247178,500.0,6.428571428571418,[0.16608938]
-1.230577406704928e-17,-0.009400365024866214,-3.292410448532565e-19,-0.009400365024866214,-7.667368708325528e-19,0.01032657962205169,-3.292410448532565e-19,0.01032657962205169,-7.03032052265149e-18,0.01396442298454544,-9.813576939603438e-18,-0.013964422984545454,0.531552969951446,0.6594716675275698,0.5315529699514463,500.0,6.428571428571418,[0.15964091]
-1.3413825510955915e-17,-0.022392978699943892,6.968053674860948e-19,-0.022392978699943892,-1.103710400051955e-18,0.012509414733452193,6.968053674860948e-19,0.012509414733452193,-8.217596016906002e-18,0.025650164756384146,-7.577535414693984e-18,-0.025650164756384153,0.6520443758653635,0.3868801672413518,0.6520443758653639,500.0,6.428571428571418,[0.16487039]
-1.474652597434215e-17,-0.04680793722954088,1.752832113946818e-18,-0.04680793722954088,-1.6007599214126193e-18,0.016069297017701097,1.752832113946818e-18,0.016069297017701097,-9.440142492479775e-18,0.04948944629239386,-8.857548992219252e-18,-0.049489446292393866,0.6902949525482832,0.2167619823048481,0.6902949525482831,500.0,6.428571428571418,[0.10870426]
-1.6626197963417848e-17,-0.10262868869715873,2.8925935266356716e-18,-0.10262868869715873,-2.5948589641339474e-18,0.023298892393335657,2.8925935266356716e-18,0.023298892393335657,-1.0778269260684357e-17,0.1052401355493927,-1.0000770062500661e-17,-0.10524013554939277,0.7027521658651654,0.11080968704783208,0.7027521658651653,500.0,6.428571428571418,[0.12737925]
-2.105840373904438e-17,-0.2897951934585104,4.4228114854097686e-18,-0.2897951934585104,-7.402565033190153e-18,0.040987767862598855,4.4228114854097686e-18,0.040987767862598855,-1.2972666929224234e-17,0.29267943430656984,-1.1692792849195291e-17,-0.29267943430656973,0.7068235362879011,0.028301538808562825,0.7068235362879011,500.0,6.428571428571418,[0.19370731]
-2.1103984699518503e-17,-0.2868188904745496,5.1490545565354005e-18,-0.2868188904745496,-7.426440774390883e-18,0.04728389102422211,5.1490545565354005e-18,0.04728389102422211,-1.3935836034480978e-17,0.2906902858429263,-1.2520615461072087e-17,-0.29069028584292633,0.6965257625427492,0.17234768414017992,0.6965257625427496,500.0,19.28571428571425,[0.32748333]
-1.702340347612091e-17,-0.09906699282913285,4.5137699199273246e-18,-0.09906699282913285,-2.646951490390087e-18,0.03104264129904253,4.5137699199273246e-18,0.03104264129904253,-1.3397003966019037e-17,0.10381673587157554,-1.1043994601154598e-17,-0.10381673587157561,0.7067231912304772,0.03293420644284613,0.7067231912304772,500.0,19.28571428571425,[0.10517478]
-1.5473650820000762e-17,-0.043871965555509866,4.295361150988823e-18,-0.043871965555509866,-1.685410276578846e-18,0.022744373049223818,4.295361150988823e-18,0.022744373049223818,-1.3729636451383761e-17,0.04941716166582317,-1.0361833939079611e-17,-0.049417161665823175,0.700021649154525,0.14120687458462589,0.700021649154525,500.0,19.28571428571425,[0.08334926]
-1.4475210733424755e-17,-0.019574877600036778,4.1910743552612e-18,-0.019574877600036778,-1.2198333231645993e-18,0.01916896557712439,4.1910743552612e-18,0.01916896557712439,-1.4182732903715806e-17,0.027397537742530825,-1.2135052823968785e-17,-0.02739753774253084,0.6402603672173821,0.42442116387066037,0.6402603672173822,500.0,19.28571428571425,[0.16600483]
-1.3682970229945969e-17,-0.006464440251006123,4.132775492869075e-18,-0.006464440251006123,-9.268128629738148e-19,0.01745848281744734,4.132775492869075e-18,0.01745848281744734,-1.4686293990858487e-17,0.018616863593149405,-1.199326778872754e-17,-0.018616863593149412,0.4507653110627096,0.7704682139355764,0.45076531106270984,500.0,19.28571428571425,[0.1612558]
-1.2977550603560747e-17,0.0012317643495489143,4.0949948455713284e-18,0.0012317643495489143,-7.043343654215524e-19,0.016688287604143454,4.0949948455713284e-18,0.016688287604143454,-1.5209932405829056e-17,0.016733684190023055,-1.214306433183765e-17,-0.01673368419002307,0.18377982522275693,0.9656344814070101,0.1837798252227573,500.0,19.28571428571425,[0.16903166]
-1.2345928722705055e-17,0.005736930989290972,4.079021160762317e-18,0.005736930989290972,-5.285220893070817e-19,0.0164973584760973,4.079021160762317e-18,0.0164973584760973,-1.5737369234172468e-17,0.017466402430516316,-1.711152391914805e-17,-0.01746640243051633,0.001365865731622784,0.9999981344090629,0.0013658657316236434,500.0,19.28571428571425,[0.14699482]
-1.1751205714614129e-17,0.008017204220127024,4.066913718136378e-18,0.008017204220127024,-3.906939469210461e-19,0.01673657387372694,4.066913718136378e-18,0.01673657387372694,-1.6275658672152576e-17,0.018557706446054742,-1.598661806155129e-17,-0.018557706446054745,0.07771383816759997,0.9939422109531921,0.07771383816759952,500.0,19.28571428571425,[0.15779279]
-1.1180358447723934e-17,0.008460682304490392,4.0716617348524326e-18,0.008460682304490392,-2.7240050188106265e-19,0.017361315273524452,4.0716617348524326e-18,0.017361315273524452,-1.6829141763624058e-17,0.019313166832092294,-1.8197444980183838e-17,-0.01931316683209231,0.08244509247484867,0.9931795474402537,0.08244509247484821,500.0,19.28571428571425,[0.15877675]
-1.0642069009743826e-17,0.007091052033386893,4.0790550751674315e-18,0.007091052033386893,-1.80153319969149e-19,0.018401266846310542,4.0790550751674315e-18,0.018401266846310542,-1.7391306942804896e-17,0.01972028500020545,-1.1132391905209247e-17,-0.019720285000205458,0.022072480153258314,0.9995126868828469,0.02207248015325826,500.0,19.28571428571425,[0.15565821]
-1.0147190010310501e-17,0.0035751470981502075,4.0987254301339425e-18,0.0035751470981502075,-1.2480501082200082e-19,0.01996989353797657,4.0987254301339425e-18,0.01996989353797657,-1.7952386861022065e-17,0.020287393245351396,-1.4453108246353685e-17,-0.02028739324535142,0.11227035961369333,0.9873149106057417,0.11227035961369344,500.0,19.28571428571425,[0.16595646]
-9.697891971351298e-18,-0.0029696894773378695,4.137726996015818e-18,-0.0029696894773378695,-1.063555744396181e-19,0.022320971734064016,4.137726996015818e-18,0.022320971734064016,-1.8541683564294643e-17,0.022517656066844423,-6.807824314161949e-18,-0.022517656066844444,0.31952463558275956,0.8920807219705005,0.31952463558275956,500.0,19.28571428571425,[0.1534306]
-9.344096897195018e-18,-0.014606850814833205,4.2197659419882145e-18,-0.014606850814833205,-1.7147123225979242e-19,0.02601587501301137,4.2197659419882145e-18,0.02601587501301137,-1.9152685486840612e-17,0.02983598236055623,-1.0318801178491853e-17,-0.02983598236055624,0.5303934832606125,0.6613361519147037,0.5303934832606125,500.0,19.28571428571425,[0.15943215]
-9.176966708789903e-18,-0.03672316306988664,4.35186254990987e-18,-0.03672316306988664,-3.982907736667331e-19,0.032462732559040836,4.35186254990987e-18,0.032462732559040836,-1.9826632545279417e-17,0.049014484706638474,-1.0252607483791662e-17,-0.04901448470663847,0.6547336972331075,0.37768713429892076,0.6547336972331076,500.0,19.28571428571425,[0.17531874]
-9.509056563672793e-18,-0.08776429102470854,4.678831329620444e-18,-0.08776429102470854,-1.1514618824534162e-18,0.046106531305161604,4.678831329620444e-18,0.046106531305161604,-2.0668795053087005e-17,0.09913820155754077,-1.2940702608152656e-17,-0.0991382015575408,0.6994683462640328,0.14658807983365674,0.6994683462640325,500.0,19.28571428571425,[0.12893612]
-1.2122364964189123e-17,-0.2637802191085696,5.716103410052752e-18,-0.2637802191085696,-5.681341144810211e-18,0.07720094528671449,5.716103410052752e-18,0.07720094528671449,-2.2619009004801226e-17,0.2748453928049863,-1.9160983739629306e-17,-0.2748453928049865,0.7061554182651933,0.05185605566778136,0.7061554182651932,500.0,19.28571428571425,[0.18247753]
-1.111307226797642e-17,-0.2583540018595198,5.725599443484861e-18,-0.2583540018595198,-5.660721186500489e-18,0.08156936411296475,5.725599443484861e-18,0.08156936411296475,-2.225219079908091e-17,0.2709249922739175,-1.7388474434532046e-17,-0.2709249922739173,0.6842097827117969,0.25241621675904974,0.684209782711797,500.0,32.142857142857125,[0.55573238]
-6.991251127959385e-18,-0.08115642184332875,4.321610900547581e-18,-0.08115642184332875,-1.0744083540328766e-18,0.051502221921915114,4.321610900547581e-18,0.051502221921915114,-1.9065864609747046e-17,0.09611890380828593,-1.147895791491133e-17,-0.09611890380828594,0.7070996935851642,0.004477350057055721,0.7070996935851642,500.0,32.142857142857125,[0.0848672]
-5.098556007319651e-18,-0.031117005677139056,3.6455950633967814e-18,-0.031117005677139056,-2.973615040454628e-19,0.03714397501374032,3.6455950633967814e-18,0.03714397501374032,-1.7010380344556876e-17,0.0484555767908346,-8.466300084589302e-18,-0.048455576790834586,0.6728679427779551,0.30740439678626097,0.6728679427779551,500.0,32.142857142857125,[0.12147705]
-3.694228320331224e-18,-0.009088333634131937,3.1698777028532477e-18,-0.009088333634131937,-2.821678505540888e-20,0.030711381752956995,3.1698777028532477e-18,0.030711381752956995,-1.5158925140536586e-17,0.03202790622911765,3.949362167681832e-18,-0.032027906229117664,0.5306352579251717,0.6609481417580148,0.530635257925172,500.0,32.142857142857125,[0.15342505]
-2.476565519093964e-18,0.002884720637863007,2.7751140273184404e-18,0.002884720637863007,9.333244287558322e-20,0.027368369662785674,2.7751140273184404e-18,0.027368369662785674,-1.3373670855300141e-17,0.027519979490497438,-4.328827476716714e-18,-0.02751997949049745,0.3113709972715088,0.8978286050891294,0.31137099727150913,500.0,32.142857142857125,[0.15132203]
-1.3327004633862348e-18,0.01000941185008557,2.4155195898875506e-18,0.01000941185008557,1.0852609636695723e-19,0.025563665099206295,2.4155195898875506e-18,0.025563665099206295,-1.1625315442828459e-17,0.02745340231900248,-3.1262378671518907e-18,-0.0274534023190025,0.13201499134843306,0.9824174693675527,0.1320149913484332,500.0,32.142857142857125,[0.16421412]
-2.387574120073059e-19,0.014287065621044233,2.0777999437556255e-18,0.014287065621044233,1.0201453058493981e-19,0.02468644381522649,2.0777999437556255e-18,0.02468644381522649,-9.89649472770283e-18,0.028522635788130777,-2.0133014683959764e-18,-0.028522635788130773,0.025702785016440452,0.9993391484800332,0.025702785016440226,500.0,32.142857142857125,[0.15870841]
8.139457227521793e-19,0.01658993202305011,1.7591062788930327e-18,0.01658993202305011,3.689887276476546e-20,0.024474671768625337,1.7591062788930327e-18,0.024474671768625337,-8.182867666068575e-18,0.029567472037889345,-6.6402006560052074e-18,-0.029567472037889356,0.0245317071435791,0.9993980141511406,0.024531707143578586,500.0,32.142857142857125,[0.14965111]
1.8492846820929512e-18,0.017274172216922103,1.4457371756334437e-18,0.017274172216922103,-2.387574120073059e-20,0.024833260431909466,1.4457371756334437e-18,0.024833260431909466,-6.483348996962026e-18,0.03025041899641927,-4.13841236978135e-18,-0.030250418996419264,0.03306101558992512,0.9989063712362264,0.033061015589924664,500.0,32.142857142857125,[0.15318005]
2.854236334450975e-18,0.01637396529681585,1.1573290745382548e-18,0.01637396529681585,-1.3240183756768782e-19,0.025778708399268015,1.1573290745382548e-18,0.025778708399268015,-4.791427154601162e-18,0.03053929511753377,-4.161138619865287e-19,-0.030539295117533758,0.0034530227583277687,0.9999880765627465,0.0034530227583276056,500.0,32.142857142857125,[0.13934729]
3.843994333317625e-18,0.013612430867192693,8.818762761968715e-19,0.013612430867192693,-2.6046263128069735e-19,0.0274443615905875,8.818762761968715e-19,0.0274443615905875,-3.1266368363320382e-18,0.030634804670978667,5.1940670921145775e-18,-0.030634804670978642,0.07098363422514598,0.9949485651752967,0.07098363422514632,500.0,32.142857142857125,[0.15318005]
4.7642956305094224e-18,0.008237865066754791,6.322662545528699e-19,0.008237865066754791,-4.384454293225072e-19,0.030150384782109307,6.322662545528699e-19,0.030150384782109307,-1.4813812154089662e-18,0.031255529484673715,4.4472054481268505e-18,-0.031255529484673715,0.2050987153121629,0.9570104670036795,0.2050987153121632,500.0,32.142857142857125,[0.15910883]
5.615140226026367e-18,-0.0015202313431976783,4.2050470901684464e-19,-0.0015202313431976783,-6.880554509665088e-19,0.034618844723644356,4.2050470901684464e-19,0.034618844723644356,1.1829344503998338e-19,0.03465220791431102,6.938893903907228e-18,-0.03465220791431101,0.40210799388112445,0.8225681263663184,0.4021079938811242,500.0,32.142857142857125,[0.14474762]
6.3292419401209465e-18,-0.02031200291795666,3.028895520791547e-19,-0.02031200291795666,-1.1134777487249812e-18,0.04266940111293132,3.028895520791547e-19,0.04266940111293132,1.6181240968313325e-18,0.04725733016025456,2.5535915685603376e-18,-0.04725733016025457,0.5970220854583144,0.5358444354008081,0.5970220854583143,500.0,32.142857142857125,[0.15488544]
6.635285531875766e-18,-0.0642637561436447,4.131113687018457e-19,-0.0642637561436447,-2.042461133626135e-18,0.06001899408925946,4.131113687018457e-19,0.06001899408925946,2.8564068563783143e-18,0.08793241725994118,-2.8268665891201615e-18,-0.08793241725994112,0.6943472863970381,0.1891129074022681,0.6943472863970381,500.0,32.142857142857125,[0.11215308]
5.0204172179354415e-18,-0.22441769870733388,1.4243032716009696e-18,-0.22441769870733388,-6.767687369443454e-18,0.09835454834938107,1.4243032716009696e-18,0.09835454834938107,2.6176494443710084e-18,0.2450243266986085,1.90968080369479e-18,-0.24502432669860863,0.6993823174748311,0.1474067434246798,0.6993823174748311,500.0,32.142857142857125,[0.28099366]
5.0963854853923116e-18,-0.21762126128215997,1.7563931264838588e-18,-0.21762126128215997,-6.791563110644184e-18,0.09992663191429263,1.7563931264838588e-18,0.09992663191429263,2.5536190475145036e-18,0.2394667933718008,3.2183819839058532e-18,-0.23946679337180066,0.6630311633718287,0.3475332398427505,0.6630311633718289,500.0,45.0,[0.61866945]
6.235909497245363e-18,-0.05593185179969088,1.2553756197247778e-18,-0.05593185179969088,-2.0945536598822746e-18,0.06198783983401959,1.2553756197247778e-18,0.06198783983401959,3.2709765445000913e-18,0.08349170218069964,1.2008676863248875e-17,-0.08349170218069966,0.7061761142352739,0.05128929095960314,0.7061761142352739,500.0,45.0,[0.12347663]
5.497932041950053e-18,-0.013167408193509336,1.6561421449648822e-18,-0.013167408193509336,-1.1937870600365295e-18,0.0444130278781659,1.6561421449648822e-18,0.0444130278781659,2.484162345839651e-18,0.046323834943161155,6.9341552707696795e-18,-0.04632383494316114,0.6214990203458524,0.4769464701811848,0.6214990203458525,500.0,45.0,[0.19633832]
4.3887953370797504e-18,0.0055768433776370654,2.2979383473549753e-18,0.0055768433776370654,-8.0526363504282275e-19,0.03639740654411182,2.2979383473549753e-18,0.03639740654411182,1.3967308602427396e-18,0.03682217246708902,4.0428404309686866e-18,-0.036822172467089014,0.41850549684462013,0.8060436081389614,0.41850549684462013,500.0,45.0,[0.18253335]
3.132063141150386e-18,0.015815515706840907,3.0398837880487014e-18,0.015815515706840907,-5.882114423089082e-19,0.03208460811690682,3.0398837880487014e-18,0.03208460811690682,1.9860275635153176e-19,0.03577083469935827,-7.037205314050825e-18,-0.03577083469935828,0.22740722360551724,0.94687481184371,0.22740722360551716,500.0,45.0,[0.19979191]
1.8210678970375423e-18,0.02197480044801969,3.815811462667331e-18,0.02197480044801969,-4.558096047412204e-19,0.029603963834937495,3.815811462667331e-18,0.029603963834937495,-1.0527031347594851e-18,0.03686850321711709,-2.1386299215615333e-18,-0.036868503217117085,0.10346451199808655,0.9892371755620568,0.10346451199808661,500.0,45.0,[0.19755988]
4.601506485958987e-19,0.025747762542585786,4.623449106068181e-18,0.025747762542585786,-3.559655960836197e-19,0.028215816333034813,4.623449106068181e-18,0.028215816333034813,-2.3278847670712326e-18,0.03819790003768454,-4.264009825941412e-18,-0.038197900037684515,0.03230614494532593,0.9989557677883156,0.03230614494532604,500.0,45.0,[0.19079057]
-9.116192094824407e-19,0.027873089977738262,5.45063840401764e-18,0.027873089977738262,-2.973615040454628e-19,0.027597102792066844,5.45063840401764e-18,0.027597102792066844,-3.6323684454020585e-18,0.03922383494028852,-7.968075567515753e-18,-0.0392238349402885,0.0035181055867123997,0.999987622856484,0.0035181055867124066,500.0,45.0,[0.17545467]
