stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
3.9975587596768696e-18,0.8828868430427576,1.6572952347387811e-18,0.8828868430427576,-9.372584997491344e-19,-0.01760862819789374,1.6572952347387811e-18,-0.01760862819789374,-8.520655141010731e-19,0.8830624221452401,-7.853614543116665e-19,-0.8830624221452402,0.6626366644198801,0.34903481478641946,0.6626366644198802,300.0,19.285714285714306,[1.00556121]
4.634064314869074e-18,0.8584946190698279,2.2040039237886067e-18,0.8584946190698279,-1.3979517788268678e-18,-0.021247230110316494,2.2040039237886067e-18,-0.021247230110316494,-2.2717225122013322e-18,0.85875750695945,-2.1559428532000125e-18,-0.8587575069594501,0.6614437172071364,0.35353135353800297,0.6614437172071362,300.0,19.285714285714306,[1.005431]
4.717086778589796e-18,0.8032026628979064,2.6272980926261332e-18,0.8032026628979064,-2.3677681074860894e-18,-0.029609300434867283,2.6272980926261332e-18,-0.029609300434867283,-3.809265982480199e-18,0.8037482369240572,-3.606892254176332e-18,-0.8037482369240571,0.6583697829795709,0.3648266132272494,0.6583697829795709,300.0,19.285714285714306,[1.01216698]
2.2855595894881193e-18,0.6153521934678319,2.6421271662625245e-18,0.6153521934678319,-7.122703362183862e-18,-0.04591527861265468,2.6421271662625245e-18,-0.04591527861265468,-6.226549121433713e-18,0.6170628289046017,-5.85522849421853e-18,-0.6170628289046017,0.6481982858067166,0.3995972529365891,0.6481982858067166,300.0,19.285714285714306,[0.96928219]
2.0723058101270483e-18,0.6122744928298858,3.767076462517544e-18,0.6122744928298858,-7.03330499030158e-18,-0.039660673414315666,3.767076462517544e-18,-0.039660673414315666,-7.182121399944771e-18,0.6135576774727629,-6.727897158138303e-18,-0.6135576774727629,0.6960734665239454,0.17596436685498595,0.6960734665239453,300.0,6.428571428571418,[0.34353643]
4.349725942387646e-18,0.7993381015157232,5.444423589280376e-18,0.7993381015157232,-2.106898503344016e-18,-0.0219948928582401,5.444423589280376e-18,-0.0219948928582401,-6.966425783415443e-18,0.7996406541982506,-6.657480832484501e-18,-0.7996406541982505,0.7002171120577876,0.13925513262678613,0.7002171120577876,300.0,6.428571428571418,[0.39407701]
4.09740276833447e-18,0.8550545284355171,6.741352833871909e-18,0.8550545284355171,-9.810759111572934e-19,-0.014788303052874804,6.741352833871909e-18,-0.014788303052874804,-7.605373175775904e-18,0.8551824018917067,-7.368436443374267e-18,-0.8551824018917067,0.7011865074975735,0.12913157401158823,0.7011865074975736,300.0,6.428571428571418,[0.39407701]
3.2780307407639435e-18,0.8793638400686323,7.945907717532347e-18,0.8793638400686323,-3.651903142748111e-19,-0.011251446880810236,7.945907717532347e-18,-0.011251446880810236,-8.356373762635248e-18,0.8794358181681952,-8.151302856318797e-18,-0.8794358181681952,0.7015902255821942,0.12466880417751527,0.7015902255821942,300.0,6.428571428571418,[0.39407701]
2.253001760578032e-18,0.8922495712205195,9.11343654940884e-18,0.8922495712205195,9.333244287558322e-20,-0.009091673851726744,9.11343654940884e-18,-0.009091673851726744,-9.13776165647734e-18,0.8922958903170108,-8.950767433208392e-18,-0.8922958903170112,0.7018174890424649,0.12208367682970336,0.7018174890424649,300.0,6.428571428571418,[0.39407701]
1.12921403269819e-18,0.8995838004694087,1.0271571091068568e-17,0.8995838004694087,4.6937536678709e-19,-0.007591256203262362,1.0271571091068568e-17,-0.007591256203262362,-9.936242410497228e-18,0.8996158298061061,-9.762135511138946e-18,-0.8996158298061061,0.7019675553298539,0.12034576240340704,0.7019675553298539,300.0,6.428571428571418,[0.39407701]
-6.131724444733084e-20,0.9036241736717635,1.1409679176508082e-17,0.9036241736717635,7.916978729969531e-19,-0.006460665548094344,1.1409679176508082e-17,-0.006460665548094344,-1.0750052475628949e-17,0.9036472693719062,-1.0586329004871766e-17,-0.903647269371906,0.7020766479681357,0.11906620324698829,0.7020766479681356,300.0,6.428571428571418,[0.39407701]
-1.2930884382122954e-18,0.9053426199883248,1.2552043519789488e-17,0.9053426199883248,1.096113573306268e-18,-0.005562737978540571,1.2552043519789488e-17,-0.005562737978540571,-1.1567253981272136e-17,0.9053597095194494,-1.1412646875070906e-17,-0.9053597095194491,0.7021609349461142,0.11806795869835983,0.7021609349461141,300.0,6.428571428571418,[0.39407701]
-2.5666421790785385e-18,0.9051144897397866,1.3682444556666692e-17,0.9051144897397866,1.3679714447054959e-18,-0.004826320068645726,1.3682444556666692e-17,-0.004826320068645726,-1.2385812063119913e-17,0.905127357283117,-1.2239615426199908e-17,-0.9051273572831171,0.7022284981910155,0.11726155660224422,0.7022284981910157,300.0,6.428571428571418,[0.39407701]
-3.8684127050001905e-18,0.9029313743155976,1.4819391073731026e-17,0.9029313743155976,1.6121551615311499e-18,-0.004214376381783774,1.4819391073731026e-17,-0.004214376381783774,-1.3213594863158879e-17,0.9029412094326744,-1.307504175533433e-17,-0.9029412094326744,0.7022834675858687,0.1166012963527278,0.7022834675858687,300.0,6.428571428571418,[0.39407701]
-5.205996842722938e-18,0.8983984087124048,1.5946688942540237e-17,0.8983984087124048,1.8343623438424946e-18,-0.0037121713423097125,1.5946688942540237e-17,-0.0037121713423097125,-1.4047617913738944e-17,0.8984060780031798,-1.3915688511101754e-17,-0.8984060780031801,0.7023275137032853,0.11606949207575326,0.7023275137032854,300.0,6.428571428571418,[0.39407701]
-6.602727702965679e-18,0.8905139580281617,1.7073868110931546e-17,0.8905139580281617,2.0047483151386174e-18,-0.003326330714390061,1.7073868110931546e-17,-0.003326330714390061,-1.4888423845341945e-17,0.890520170416709,-1.476075057554812e-17,-0.890520170416709,0.7023600160713417,0.11567547557079523,0.7023600160713415,300.0,6.428571428571418,[0.39407701]
-8.11992253017574e-18,0.8769634353651651,1.8195451402478935e-17,0.8769634353651651,2.0864142026547528e-18,-0.0030965207837368963,1.8195451402478935e-17,-0.0030965207837368963,-1.5745237376159072e-17,0.8769689021900587,-1.5616651175848428e-17,-0.8769689021900589,0.7023767147920263,0.11547251203607524,0.7023767147920263,300.0,6.428571428571418,[0.39407701]
-9.829208547955316e-18,0.8517372401872546,1.931254103534863e-17,0.8517372401872546,2.0226551210391654e-18,-0.003137563027017237,1.931254103534863e-17,-0.003137563027017237,-1.6635965312090874e-17,0.8517430191222874,-1.6493595564251304e-17,-0.8517430191222874,0.7023642333570973,0.11562425092251956,0.7023642333570973,300.0,6.428571428571418,[0.39407701]
-1.2139729139607836e-17,0.7944002459426679,2.041085904498735e-17,0.7944002459426679,1.4395986683076877e-18,-0.003763184334413211,2.041085904498735e-17,-0.003763184334413211,-1.761568464704358e-17,0.794409159256177,-1.742219582580893e-17,-0.794409159256177,0.7022777192111139,0.11667051983801043,0.7022777192111139,300.0,6.428571428571418,[0.39407701]
-1.70809223071954e-17,0.6030107243616536,2.1493288155829848e-17,0.6030107243616536,-2.9394293200990366e-18,-0.0029926672415778303,2.1493288155829848e-17,-0.0029926672415778303,-1.9368109788129022e-17,0.6030181504336211,-1.915470615919305e-17,-0.6030181504336211,0.702259078813106,0.11689470667714408,0.702259078813106,300.0,6.428571428571418,[0.34203823]
-1.7146037965015573e-17,0.6029533114316591,2.0942976061236588e-17,0.6029533114316591,-2.928576710462341e-18,0.003975297296160388,2.0942976061236588e-17,0.003975297296160388,-1.8684395381017192e-17,0.602966415942875,-1.8960468659642685e-17,-0.602966415942875,0.7021234055228344,0.11851348798358338,0.7021234055228343,300.0,6.428571428571418,[0.34203823]
-1.2389339161251839e-17,0.7942281354428861,1.8135270290602945e-17,0.7942281354428861,1.4781254325179575e-18,0.004768479792239801,1.8135270290602945e-17,0.004768479792239801,-1.5572409567694693e-17,0.7942424500922958,-1.5790061386166407e-17,-0.7942424500922958,0.7021726515091067,0.11792851625176046,0.7021726515091067,300.0,6.428571428571418,[0.39407701]
-1.025137506282278e-17,0.8514506827869551,1.5345149139021262e-17,0.8514506827869551,2.0967241818096137e-18,0.004165508118085821,1.5345149139021262e-17,0.004165508118085821,-1.3234486136709518e-17,0.8514608720759008,-1.3384538649196382e-17,-0.8514608720759008,0.7022649147713558,0.11682456489266488,0.7022649147713559,300.0,6.428571428571418,[0.39407701]
-8.695110840920613e-18,0.8765627767299995,1.2573460466619405e-17,0.8765627767299995,2.1992813428763883e-18,0.0041472057450714275,1.2573460466619405e-17,0.0041472057450714275,-1.0985825419986163e-17,0.8765725873332444,-1.1104747904601338e-17,-0.8765725873332446,0.7022782080177399,0.11666463511614908,0.70227820801774,300.0,6.428571428571418,[0.39407701]
-7.337449375369978e-18,0.8899996380664157,9.804976705500882e-18,0.8899996380664157,2.1330804240925444e-18,0.0043998559622833765,9.804976705500882e-18,0.0043998559622833765,-8.770536477895649e-18,0.8900105136967988,-8.867422890747864e-18,-0.8900105136967988,0.7022606669207255,0.11687562360096887,0.7022606669207255,300.0,6.428571428571418,[0.39407701]
-6.1165307912417095e-18,0.8977709606781187,7.04559896215565e-18,0.8977709606781187,1.999593325561187e-18,0.004808625735378591,7.04559896215565e-18,0.004808625735378591,-6.572340395982931e-18,0.8977838385259422,-6.6478254590973094e-18,-0.8977838385259421,0.7022265157286245,0.11728529837652954,0.7022265157286244,300.0,6.428571428571418,[0.39407701]
-4.930340557950867e-18,0.9021914237727775,4.284338969326554e-18,0.9021914237727775,1.809130026437177e-18,0.005333831908436253,4.284338969326554e-18,0.005333831908436253,-4.382826401779568e-18,0.9022071906674094,-4.433530897144189e-18,-0.9022071906674093,0.7021803060110832,0.11783732727944857,0.702180306011083,300.0,6.428571428571418,[0.39407701]
-3.783219719352129e-18,0.9042627533986144,1.530523188420129e-18,0.9042627533986144,1.5893646812940888e-18,0.005968830405631307,1.530523188420129e-18,0.005968830405631307,-2.1943976685398752e-18,0.9042824526222185,-2.2146951527827764e-18,-0.9042824526222184,0.7021227580249171,0.1185211598279715,0.7021227580249171,300.0,6.428571428571418,[0.39407701]
-2.6784240583365045e-18,0.9043799044255599,-1.2292615277864787e-18,0.9043799044255599,1.3457235949502697e-18,0.006728338326791585,-1.2292615277864787e-18,0.006728338326791585,-1.5736283973208798e-20,0.9044049325746876,2.3837528328869703e-21,-0.9044049325746877,0.7020522039796607,0.11935411921924505,0.702052203979661,300.0,6.428571428571418,[0.39407701]
-1.611612531049315e-18,0.902551373942958,-3.978397120787079e-18,0.902551373942958,1.076036245478381e-18,0.007649373051459632,-3.978397120787079e-18,0.007649373051459632,2.1607545786661185e-18,0.9025837886392609,2.2278536458042878e-18,-0.9025837886392608,0.7019644366348572,0.12038213903987362,0.7019644366348571,300.0,6.428571428571418,[0.39407701]
-5.849556594178995e-19,0.8984018986579316,-6.723700386009721e-18,0.8984018986579316,7.830157852875965e-19,0.00880307078774263,-6.723700386009721e-18,0.00880307078774263,4.332361766968933e-18,0.8984450264581972,4.463732088167488e-18,-0.8984450264581972,0.7018511872741678,0.12169561143969848,0.7018511872741677,300.0,6.428571428571418,[0.39407701]
3.8743816403003736e-19,0.8909596349751352,-9.456523150150162e-18,0.8909596349751352,4.351896464314985e-19,0.010326579622052214,-9.456523150150162e-18,0.010326579622052214,6.493116345635052e-18,0.891019477565848,6.7111271213663754e-18,-0.891019477565848,0.7016958899430173,0.12347370600315812,0.7016958899430173,300.0,6.428571428571418,[0.39407701]
1.2415385424379907e-18,0.8779670213000572,-1.2181138628252853e-17,0.8779670213000572,8.682087709356578e-21,0.012509414733452653,-1.2181138628252853e-17,0.012509414733452653,8.629995183100439e-18,0.8780561348498565,8.976122736200805e-18,-0.8780561348498563,0.7014614051003961,0.12611024664616377,0.701461405100396,300.0,6.428571428571418,[0.39407701]
1.907888774131108e-18,0.8535520627704599,-1.4868550003944746e-17,0.8535520627704599,-5.816998765268908e-19,0.016069297017701486,-1.4868550003944746e-17,0.016069297017701486,1.0742455648883262e-17,0.8537033127301018,1.1298982083645476e-17,-0.8537033127301018,0.7010459159215948,0.13064933042042084,0.7010459159215948,300.0,6.428571428571418,[0.39407701]
1.981686519660639e-18,0.7977313113028417,-1.745896618100867e-17,0.7977313113028417,-1.6799839717604981e-18,0.02329889239333598,-1.745896618100867e-17,0.02329889239333598,1.2736622669626102e-17,0.7980714776382549,1.3743105968180806e-17,-0.7980714776382549,0.7000498304215589,0.1409271792575622,0.7000498304215591,300.0,6.428571428571418,[0.39407701]
-4.536390828138812e-19,0.6105648065414899,-1.9668286187799003e-17,0.6105648065414899,-6.581022483692287e-18,0.040987767862599125,-1.9668286187799003e-17,0.040987767862599125,1.3872890898588144e-17,0.6119390329938148,1.643688478021058e-17,-0.6119390329938149,0.6957798082267679,0.17827203069422834,0.6957798082267681,300.0,6.428571428571418,[0.34458305]
1.1069661829429638e-19,0.6135411095254504,-1.9926035666670526e-17,0.6135411095254504,-6.6309444880210876e-18,0.04728389102422234,-1.9926035666670526e-17,0.04728389102422234,1.3845759374496405e-17,0.6153604305024098,1.6815626394046266e-17,-0.6153604305024101,0.6475077919657993,0.40182996240592783,0.6475077919657996,300.0,19.28571428571425,[0.96544249]
3.3773321189397094e-18,0.8012930071708672,-1.8794210224778507e-17,0.8012930071708672,-1.816726853182864e-18,0.0310426412990428,-1.8794210224778507e-17,0.0310426412990428,1.2924915446822773e-17,0.8018940883431874,1.4358398150122625e-17,-0.8018940883431875,0.6578851988296285,0.36657077123224113,0.6578851988296287,300.0,19.28571428571425,[1.01216698]
4.158720012781801e-18,0.85648803444449,-1.7252766597911452e-17,0.85648803444449,-8.02007852151814e-19,0.02274437304922412,-1.7252766597911452e-17,0.02274437304922412,1.1133692226286142e-17,0.8567899740613145,1.204452084614097e-17,-0.8567899740613145,0.6609914690503597,0.35521902494840374,0.6609914690503597,300.0,19.28571428571425,[1.005431]
4.3736016835883764e-18,0.880785122399963,-1.558943459906226e-17,0.880785122399963,-3.1146989657316725e-19,0.01916896557712472,-1.558943459906226e-17,0.01916896557712472,9.214950842518338e-18,0.8809936895814948,9.891204193176574e-18,-0.8809936895814947,0.6621867965132611,0.3507382115581502,0.6621867965132612,300.0,19.28571428571425,[1.00602521]
4.382283771297733e-18,0.8938955597489936,-1.387285698418303e-17,0.8938955597489936,1.7364175418713157e-20,0.017458482817447704,-1.387285698418303e-17,0.017458482817447704,7.261481107913108e-18,0.8940660324390214,7.80193313158829e-18,-0.8940660324390214,0.6627386443742203,0.34864735551275994,0.6627386443742204,300.0,19.28571428571425,[1.00556121]
4.293292372276828e-18,0.9015917643495487,-1.2135455924563387e-17,0.9015917643495487,2.778268066994105e-19,0.016688287604143846,-1.2135455924563387e-17,0.016688287604143846,5.27762406632513e-18,0.9017461995961451,5.7264345396109886e-18,-0.901746199596145,0.6629899115075059,0.3476906016540269,0.6629899115075057,300.0,19.28571428571425,[1.00556121]
4.16089053470914e-18,0.9060969309892907,-1.0388897975562784e-17,0.9060969309892907,4.764295630509422e-19,0.016497358476097727,-1.0388897975562784e-17,0.016497358476097727,3.2905112418461436e-18,0.9062471027180722,3.667907064852783e-18,-0.9062471027180722,0.6630642879469205,0.3474068221824177,0.6630642879469206,300.0,19.28571428571425,[1.00556121]
3.965543561248617e-18,0.9083772042201267,-8.63297965075053e-18,0.9083772042201267,6.587534049474304e-19,0.01673657387372739,-8.63297965075053e-18,0.01673657387372739,1.2882047638757823e-18,0.9085313742803846,1.6070799818170514e-18,-0.9085313742803847,0.6630108263469452,0.34761082879202976,0.6630108263469452,300.0,19.28571428571425,[1.00556121]
3.752832412369381e-18,0.9088206823044899,-6.8563735388183266e-18,0.9088206823044899,8.074341569701619e-19,0.017361315273524938,-6.8563735388183266e-18,0.017361315273524938,-7.184427579492569e-19,0.9089864948680072,-4.549535780653588e-19,-0.9089864948680071,0.6628439760716112,0.34824664646074416,0.662843976071611,300.0,19.28571428571425,[1.00556121]
3.496710824943362e-18,0.9074510520333865,-5.078410850681534e-18,0.9074510520333865,9.31153906828493e-19,0.01840126684631106,-5.078410850681534e-18,0.01840126684631106,-2.7391986723020005e-18,0.907637603043224,-2.532371081588334e-18,-0.907637603043224,0.662554328083406,0.34934728376773194,0.6625543280834061,300.0,19.28571428571425,[1.00556121]
3.2145429743892736e-18,0.9039351470981497,-3.289629467313162e-18,0.9039351470981497,1.0309979154860937e-18,0.01996989353797711,-3.289629467313162e-18,0.01996989353797711,-4.762125108582083e-18,0.9041557093815599,-4.614823692683397e-18,-0.9041557093815599,0.6621052850536612,0.3510458417472283,0.6621052850536612,300.0,19.28571428571425,[1.00602521]
2.8716005098696883e-18,0.8973903105226615,-1.47785411727704e-18,0.8973903105226615,1.0765788759602157e-18,0.02232097173406459,-1.47785411727704e-18,0.02232097173406459,-6.805671503171889e-18,0.8976678646354185,-6.723408312804739e-18,-0.8976678646354186,0.6614127832463464,0.35364708441699827,0.6614127832463463,300.0,19.28571428571425,[1.005431]
2.444007690183877e-18,0.8857531491851661,3.6841218276070512e-19,0.8857531491851661,1.0472768299411373e-18,0.02601587501301198,3.6841218276070512e-19,0.02601587501301198,-8.878519943780771e-18,0.8861351291107532,-8.88593835785585e-18,-0.8861351291107534,0.660282068497486,0.3578479845428255,0.660282068497486,300.0,19.28571428571425,[1.005431]
1.8275794628195598e-18,0.8636368369301126,2.277691447501515e-18,0.8636368369301126,8.443330297349274e-19,0.03246273255904148,2.277691447501515e-18,0.03246273255904148,-1.1007801954500472e-17,0.8642467327724477,-1.1156376185024935e-17,-0.8642467327724477,0.6581830052322237,0.3655000181216924,0.6581830052322236,300.0,19.28571428571425,[1.01216698]
7.119311921672394e-19,0.8125957089752907,4.3705833015331704e-18,0.8125957089752907,1.4433970816805312e-19,0.046106531305162284,4.3705833015331704e-18,0.046106531305162284,-1.3315066763261984e-17,0.8139026959496133,-1.3760769978552427e-17,-0.8139026959496134,0.6531246491486226,0.38321845643050345,0.6531246491486226,300.0,19.28571428571425,[1.01216698]
-2.6892766679732e-18,0.6365797808914296,7.175575919757639e-18,0.6365797808914296,-4.356237508169663e-18,0.07720094528671519,7.175575919757639e-18,0.07720094528671519,-1.6727127233039118e-17,0.6412439499854505,-1.7674400809833348e-17,-0.6412439499854504,0.6344549267451448,0.44151318423986635,0.6344549267451448,300.0,19.28571428571425,[1.35719133]
-2.7413691942293397e-18,0.6420059981404789,8.035746976681119e-18,0.6420059981404789,-4.321509157332237e-18,0.0815693641129659,8.035746976681119e-18,0.0815693641129659,-1.7894868029947578e-17,0.6471671057850097,-1.980318247147861e-17,-0.6471671057850094,0.5465327089368983,0.634510832156703,0.5465327089368982,300.0,32.142857142857125,[1.495259]
4.558096047412204e-20,0.8192035781566689,6.557757201783621e-18,0.8192035781566689,2.4961002164400163e-19,0.05150222192191719,6.557757201783621e-18,0.05150222192191719,-1.6322324893590368e-17,0.820820919158122,-1.7088989376854138e-17,-0.820820919158122,0.5739398973981701,0.584111280792587,0.5739398973981702,300.0,32.142857142857125,[1.46942598]
5.70847266890195e-19,0.8692429943228575,5.827783546095374e-18,0.8692429943228575,1.0027811304306848e-18,0.03714397501374332,5.827783546095374e-18,0.03714397501374332,-1.58860499861952e-17,0.8700362395091306,-1.6340876112259253e-17,-0.8700362395091303,0.5821174961273332,0.567695729598954,0.5821174961273332,300.0,32.142857142857125,[1.46737132]
6.207692712189954e-19,0.8912716663658635,5.2794554442013225e-18,0.8912716663658635,1.2719258494207387e-18,0.0307113817529609,5.2794554442013225e-18,0.0307113817529609,-1.5649463096115233e-17,0.8918006348034067,-1.5997733529054814e-17,-0.891800634803407,0.5854137852086865,0.5608755656785878,0.5854137852086866,300.0,32.142857142857125,[1.46737132]
4.94878999433325e-19,0.9032447206378573,4.820118741328176e-18,0.9032447206378573,1.3695993361510003e-18,0.027368369662790496,4.820118741328176e-18,0.027368369662790496,-1.5485588690601127e-17,0.9036592571418498,-1.5761158751875933e-17,-0.9036592571418498,0.5870560102195028,0.557432042252971,0.5870560102195028,300.0,32.142857142857125,[1.46864665]
2.7565628477207137e-19,0.910369411850079,4.391372831868466e-18,0.910369411850079,1.3826224677150351e-18,0.02556366509921203,4.391372831868466e-18,0.02556366509921203,-1.535535737496078e-17,0.9107282618902106,-1.558877515645824e-17,-0.9107282618902105,0.5879286756441752,0.5555895469774182,0.5879286756441751,300.0,32.142857142857125,[1.46864665]
2.1705219273391446e-20,0.9146470656210365,3.984433884897491e-18,0.9146470656210365,1.3522351607322871e-18,0.024686443815233137,3.984433884897491e-18,0.024686443815233137,-1.5243575495702813e-17,0.9149801501439336,-1.5448173463463784e-17,-0.9149801501439336,0.5883563816045749,0.55468327579831,0.5883563816045748,300.0,32.142857142857125,[1.46864665]
-2.626331532080365e-19,0.9169499320230413,3.599098413984563e-18,0.9169499320230413,1.2806079371300953e-18,0.0244746717686329,3.599098413984563e-18,0.0244746717686329,-1.514590200897255e-17,0.9172765054198446,-1.532787437275524e-17,-0.9172765054198448,0.5884734416831063,0.5544348626009008,0.5884734416831063,300.0,32.142857142857125,[1.46864665]
-5.751883107448733e-19,0.9176341722169123,3.22271634602191e-18,0.9176341722169123,1.1937870600365295e-18,0.024833260431917945,3.22271634602191e-18,0.024833260431917945,-1.5063422175733664e-17,0.9179701328713794,-1.5232464725087247e-17,-0.9179701328713794,0.5883281076250134,0.5547432519253767,0.5883281076250135,300.0,32.142857142857125,[1.46864665]
-9.203012971917973e-19,0.9167339652968048,2.8690569294860878e-18,0.9167339652968048,1.0765788759602157e-18,0.0257787083992774,2.8690569294860878e-18,0.0257787083992774,-1.4990709691167802e-17,0.9170963444129183,-1.514071096481084e-17,-0.9170963444129184,0.587913121364227,0.5556224648585976,0.587913121364227,300.0,32.142857142857125,[1.46864665]
-1.2958015906214693e-18,0.9139724308671806,2.5173984628520317e-18,0.9139724308671806,9.398359945378496e-19,0.0274443615905978,2.5173984628520317e-18,0.0274443615905978,-1.4940787686839002e-17,0.9143843816297276,-1.5079806384498798e-17,-0.9143843816297273,0.5871633008737709,0.5572059908274817,0.5871633008737708,300.0,32.142857142857125,[1.46864665]
-1.7255649322346202e-18,0.9085978650667418,2.201384035993498e-18,0.9085978650667418,7.401479772226483e-19,0.030150384782120516,2.201384035993498e-18,0.030150384782120516,-1.4911485640819924e-17,0.909097973876497,-1.5049149555930883e-17,-0.909097973876497,0.5859182045466862,0.5598211456899207,0.5859182045466863,300.0,32.142857142857125,[1.46737132]
-2.205250278176571e-18,0.8988397686567883,1.9237607157247756e-18,0.8988397686567883,4.818558678692901e-19,0.03461884472365648,1.9237607157247756e-18,0.03461884472365648,-1.4931020338165976e-17,0.8995061946028998,-1.5070310539713243e-17,-0.8995061946028999,0.5838020848520193,0.5642253551949536,0.5838020848520195,300.0,32.142857142857125,[1.46737132]
-2.8412132028869403e-18,0.8800479970820282,1.737740203670788e-18,0.8800479970820282,3.689887276476546e-20,0.04266940111294436,1.737740203670788e-18,0.04266940111294436,-1.504497273935128e-17,0.8810818094589328,-1.5180445111781086e-17,-0.8810818094589326,0.5798029720562481,0.5724133359640425,0.5798029720562479,300.0,32.142857142857125,[1.46737132]
-3.898257381501104e-18,0.8360962438563392,1.7841351098676622e-18,0.8360962438563392,-9.072781656277625e-19,0.06001899408927341,1.7841351098676622e-18,0.06001899408927341,-1.542698459856297e-17,0.8382477012447858,-1.5633383403142573e-17,-0.8382477012447858,0.5702513535484075,0.5912924720917888,0.5702513535484074,300.0,32.142857142857125,[1.46942598]
-6.865360856173715e-18,0.6759423012926489,2.7263790271686537e-18,0.6759423012926489,-5.645527533009115e-18,0.09835454834939594,2.7263790271686537e-18,0.09835454834939594,-1.7288207151256287e-17,0.6830604745246323,-1.7543341231501015e-17,-0.6830604745246321,0.5383152060821056,0.6484084189780084,0.5383152060821056,300.0,32.142857142857125,[1.51135667]
-6.991251127959385e-18,0.6827387387178226,2.2104730965642307e-18,0.6827387387178226,-5.704131625047272e-18,0.09992663191430698,2.2104730965642307e-18,0.09992663191430698,-1.71558053136886e-17,0.6900126934424762,-1.7603478604663146e-17,-0.6900126934424762,0.4223198445059493,0.802054797300622,0.42231984450594934,300.0,45.0,[1.53225009]
-4.894526946149771e-18,0.8444281482002925,9.411247419322072e-20,0.8444281482002925,-1.0635557443961809e-18,0.06198783983403204,9.411247419322072e-20,0.06198783983403204,-1.4431800294877973e-17,0.8467002951223441,-1.44355534983865e-17,-0.8467002951223442,0.4620526961391938,0.7569772863045521,0.46205269613919386,300.0,45.0,[1.59986986]
-4.673133709561178e-18,0.8871925918064747,-1.1204302017734894e-18,0.8871925918064747,-2.2573428044327104e-19,0.04441302787817644,-1.1204302017734894e-18,0.04441302787817644,-1.3207625927858697e-17,0.8883035584762665,-1.3081020951118402e-17,-0.8883035584762667,0.474375879667725,0.7415760578517516,0.47437587966772493,300.0,45.0,[1.5761212]
-4.82072920062024e-18,0.9059368433776219,-2.08827949493606e-18,0.9059368433776219,1.0418505251227895e-19,0.03639740654412042,-2.08827949493606e-18,0.03639740654412042,-1.2289495152594237e-17,0.9066677094681093,-1.2105201664822153e-17,-0.9066677094681094,0.47952487319947185,0.7349229836969727,0.479524873199472,300.0,45.0,[1.57397585]
-5.115920182738364e-18,0.9161755157068266,-2.967781762774904e-18,0.9161755157068266,2.6914471899005393e-19,0.0320846081169135,-2.967781762774904e-18,0.0320846081169135,-1.1478805212733066e-17,0.9167371475284976,-1.1268054473765203e-17,-0.9167371475284976,0.48219432907971643,0.7314213956446207,0.4821943290797164,300.0,45.0,[1.57397585]
-5.467544734967305e-18,0.9223348004480061,-3.804212736118112e-18,0.9223348004480061,3.5162455222894143e-19,0.029603963834942258,-3.804212736118112e-18,0.029603963834942258,-1.0718037277200696e-17,0.9228097738928671,-1.0467635818703103e-17,-0.922809773892867,0.48370252562837796,0.7294269897676239,0.48370252562837796,300.0,45.0,[1.57397585]
-5.8604092038156905e-18,0.926107762542573,-4.606746261549204e-18,0.926107762542573,3.906939469210461e-19,0.028215816333037658,-4.606746261549204e-18,0.028215816333037658,-9.993082953469422e-18,0.9265374898691099,-9.711151102536939e-18,-0.9265374898691098,0.4845416165169847,0.7283123256723141,0.4845416165169845,300.0,45.0,[1.57397585]
-6.281490457719485e-18,0.9282330899777262,-5.40409088299775e-18,0.9282330899777262,4.058876004124201e-19,0.027597102792067767,-5.40409088299775e-18,0.027597102792067767,-9.289833849011539e-18,0.928643241192286,-8.967719015182021e-18,-0.9286432411922858,0.4849203371303988,0.7278080332578648,0.4849203371303988,300.0,45.0,[1.57397585]
-6.724276930896671e-18,0.9290162988713071,-6.17969637076779e-18,0.9290162988713071,3.906939469210461e-19,0.02762107926683708,-6.17969637076779e-18,0.02762107926683708,-8.608289963827048e-18,0.9294268166931743,-8.23971350337908e-18,-0.9294268166931742,0.4849199546509548,0.7278085429305101,0.4849199546509548,300.0,45.0,[1.57397585]
-7.184427579492569e-18,0.9284953302455876,-6.93664893572476e-18,0.9284953302455876,3.4728350837426314e-19,0.02828776890633637,-6.93664893572476e-18,0.02828776890633637,-7.939769210206591e-18,0.9289261413899171,-7.516000108270114e-18,-0.9289261413899171,0.4845420541143907,0.728311743410206,0.4845420541143907,300.0,45.0,[1.57397585]
-7.674965535071215e-18,0.9264526732400808,-7.678458718798027e-18,0.9264526732400808,2.734857628447322e-19,0.029723962696147892,-7.678458718798027e-18,0.029723962696147892,-7.301635763568882e-18,0.9269293768740172,-6.813284403034079e-18,-0.926929376874017,0.48370929485915476,0.7294180119339794,0.48370929485915465,300.0,45.0,[1.57397585]
-8.182867666068575e-18,0.922283446790389,-8.396697990316596e-18,0.922283446790389,1.454249691317227e-19,0.03225277339571173,-8.396697990316596e-18,0.03225277339571173,-6.70040118969594e-18,0.9228472233340006,-6.1149224552003e-18,-0.922847223334001,0.4822199443691415,0.731387619874198,0.4822199443691416,300.0,45.0,[1.57397585]
