stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-4.69483892883457e-18,0.632786843042757,-2.74626982576841e-18,0.632786843042757,1.6224651406860108e-18,-0.017608628197889654,-2.74626982576841e-18,-0.017608628197889654,-2.616469223073018e-17,0.6330317942370909,-2.6299624677496547e-17,-0.6330317942370907,0.6606717437961346,0.3564066412102182,0.6606717437961346,100.0,19.285714285714306,[0.96502879]
-4.692125776425396e-18,0.6083946190698275,-3.90203883767139e-18,0.6083946190698275,1.3412468934751327e-18,-0.02124723011031375,-3.90203883767139e-18,-0.02124723011031375,-1.9720819601321633e-17,0.6087655191454926,-1.9972306698225203e-17,-0.6087655191454927,0.6588685240221093,0.36302139896410307,0.6588685240221094,100.0,19.285714285714306,[0.96829545]
-5.267314087170269e-18,0.553102662897906,-5.177339170401039e-18,0.553102662897906,5.473784985508405e-19,-0.029609300434865822,-5.177339170401039e-18,-0.029609300434865822,-1.3409620124721696e-17,0.5538946347248698,-1.3948229951719117e-17,-0.5538946347248699,0.6539876198403475,0.38026357463095806,0.6539876198403476,100.0,19.285714285714306,[0.96734432]
-8.329377896163967e-18,0.36525219346783144,-6.867904436557316e-18,0.36525219346783144,-4.0436823506328264e-18,-0.045915278612654535,-6.867904436557316e-18,-0.045915278612654535,-7.958354304209432e-18,0.3681268499351005,-9.716644399643106e-18,-0.36812684993510036,0.6330854417824854,0.4454274877083259,0.6330854417824854,100.0,19.285714285714306,[1.2338638]
-8.484027583486882e-18,0.3621744928298853,-6.6341154848993096e-18,0.3621744928298853,-4.056027194094568e-18,-0.039660673414316214,-6.6341154848993096e-18,-0.039660673414316214,-4.71559454476475e-18,0.3643395837296049,-6.2895634711608825e-18,-0.36433958372960473,0.6898668277897614,0.2194709999762681,0.6898668277897615,100.0,6.428571428571418,[0.51565679]
-5.413281686783827e-18,0.5492381015157224,-5.039544942420118e-18,0.5492381015157224,5.222818387659817e-19,-0.021994892858240692,-5.039544942420118e-18,-0.021994892858240692,-3.9519777992027476e-18,0.5496783309067589,-4.354710658555304e-18,-0.549678330906759,0.698929940221357,0.15163732167359073,0.6989299402213571,100.0,6.428571428571418,[0.37077785]
-4.8657675306125274e-18,0.6049545284355161,-3.8366688218128555e-18,0.6049545284355161,1.2952589601396346e-18,-0.014788303052875445,-3.8366688218128555e-18,-0.014788303052875445,-4.036763811989433e-18,0.6051352537919279,-4.224307607099561e-18,-0.605135253791928,0.7005160125682036,0.1362153892593945,0.7005160125682036,100.0,6.428571428571418,[0.37352206]
-4.91026323012298e-18,0.629263840068631,-2.721893847092238e-18,0.629263840068631,1.5568068523840017e-18,-0.011251446880810924,-2.721893847092238e-18,-0.011251446880810924,-4.241606818882065e-18,0.6293644218374844,-4.339222974561076e-18,-0.6293644218374846,0.7011329718326019,0.12971164796720439,0.701132971832602,100.0,6.428571428571418,[0.37352206]
-5.1501059030939554e-18,0.6421495712205177,-1.6389814559768571e-18,0.6421495712205177,1.6631624268236198e-18,-0.009091673851727485,-1.6389814559768571e-18,-0.009091673851727485,-4.4737170074868945e-18,0.6422139288057532,-4.520265693165301e-18,-0.6422139288057532,0.7014694238380345,0.12602100952092063,0.7014694238380345,100.0,6.428571428571418,[0.37352206]
-5.478939975085836e-18,0.6494838004694068,-5.760446494740188e-19,0.6494838004694068,1.684053700374259e-18,-0.0075912562032631435,-5.760446494740188e-19,-0.0075912562032631435,-4.725904523919611e-18,0.6495281627788957,-4.73944162479936e-18,-0.6495281627788957,0.7016873544482671,0.12357068104847482,0.7016873544482671,100.0,6.428571428571418,[0.37352206]
-5.871804443934221e-18,0.6535241736717613,4.784474701552654e-19,0.6535241736717613,1.647426142850411e-18,-0.0064606655480951795,4.784474701552654e-19,-0.0064606655480951795,-4.9886733347481065e-18,0.6535561075934359,-4.9792515434072215e-18,-0.6535561075934359,0.7018436732389435,0.12178225104231895,0.7018436732389434,100.0,6.428571428571418,[0.37352206]
-6.327614048675442e-18,0.6552426199883225,1.5325071811193375e-18,0.6552426199883225,1.6126977920129846e-18,-0.005562737978541452,1.5325071811193375e-18,-0.005562737978541452,-5.257275423256326e-18,0.6552662322315863,-5.231330120159999e-18,-0.6552662322315865,0.7019632187167101,0.12039634187861313,0.7019632187167104,100.0,6.428571428571418,[0.37352206]
-6.799159937389871e-18,0.6550144897397838,2.5780713336021837e-18,0.6550144897397838,1.5152956205236403e-18,-0.004826320068646653,2.5780713336021837e-18,-0.004826320068646653,-5.523435674596288e-18,0.6550322703000778,-5.48552130847166e-18,-0.6550322703000778,0.7020582328879613,0.1192831726123402,0.7020582328879614,100.0,6.428571428571418,[0.37352206]
-7.3206278304331e-18,0.6528313743155946,3.622499353513688e-18,0.6528313743155946,1.4102966222886092e-18,-0.0042143763817847485,3.622499353513688e-18,-0.0042143763817847485,-5.800719850813864e-18,0.6528449772029157,-5.7540505372364214e-18,-0.6528449772029156,0.7021349217473091,0.1183769543695097,0.7021349217473091,100.0,6.428571428571418,[0.37352206]
-7.870312508531738e-18,0.6482984087124014,4.6605684224661916e-18,0.6482984087124014,1.2857629267075258e-18,-0.0037121713423107347,4.6605684224661916e-18,-0.0037121713423107347,-6.089127951909053e-18,0.6483090366137947,-6.035822314235862e-18,-0.6483090366137948,0.7021957966722291,0.11765256593762412,0.7021957966722292,100.0,6.428571428571418,[0.37352206]
-8.47480286529569e-18,0.6404139580281581,5.701248900612525e-18,0.6404139580281581,1.106423552461129e-18,-0.0033263307143911276,5.701248900612525e-18,-0.0033263307143911276,-6.381334466377086e-18,0.6404225965043028,-6.3221703552035084e-18,-0.6404225965043028,0.7022399538296855,0.11712426943448401,0.7022399538296855,100.0,6.428571428571418,[0.37352206]
-9.189989840353938e-18,0.6268634353651612,6.7333659914674035e-18,0.6268634353651612,8.383640944347447e-19,-0.003096520783738017,6.7333659914674035e-18,-0.003096520783738017,-6.690091210541079e-18,0.6268710832689411,-6.623629359147146e-18,-0.6268710832689411,0.7022609937505945,0.11687169594411968,0.7022609937505944,100.0,6.428571428571418,[0.37352206]
-1.0142848966455823e-17,0.6016372401872504,7.761735540557109e-18,0.6016372401872504,4.167402100491158e-19,-0.003137563027018403,7.761735540557109e-18,-0.003137563027018403,-7.021095804460298e-18,0.6016454213919357,-6.940234504091098e-18,-0.6016454213919358,0.7022382137647617,0.11714513330460441,0.7022382137647618,100.0,6.428571428571418,[0.37352206]
-1.1639423835356163e-17,0.5443002459426636,8.771910011302793e-18,0.5443002459426636,-5.17669479670386e-19,-0.0037631843344144203,8.771910011302793e-18,-0.0037631843344144203,-7.457913342337301e-18,0.5443132547436069,-7.336853197723953e-18,-0.5443132547436068,0.7020964904810085,0.11883196585305668,0.7020964904810084,100.0,6.428571428571418,[0.35570065]
-1.578295019464659e-17,0.3529107243616489,9.768230447559132e-18,0.3529107243616489,-5.2515778031970604e-18,-0.002992667241579087,9.768230447559132e-18,-0.002992667241579087,-8.661196435805939e-18,0.3529234129760768,-8.496072852396712e-18,-0.3529234129760768,0.7019640384210653,0.12038678302528923,0.7019640384210653,100.0,6.428571428571418,[0.27225689]
-1.6043412825927287e-17,0.3528533114316546,1.0070289096712977e-17,0.3528533114316546,-5.361189160527687e-18,0.003975297296159144,1.0070289096712977e-17,0.003975297296159144,-8.485384159691468e-18,0.3528757038630982,-8.713227764564821e-18,-0.3528757038630983,0.7017241597021698,0.1231519686426783,0.70172415970217,100.0,6.428571428571418,[0.27225689]
-1.2425152773052935e-17,0.5441281354428816,9.055536181276813e-18,0.5441281354428816,-8.204572885341968e-19,0.004768479792238642,9.055536181276813e-18,0.004768479792238642,-6.940515177907832e-18,0.5441490293844838,-7.099601801014897e-18,-0.544149029384484,0.7019398728862691,0.12066826303886222,0.7019398728862692,100.0,6.428571428571418,[0.35570065]
-1.1438650557077292e-17,0.601350682786951,8.059334445438375e-18,0.601350682786951,-7.868141986604399e-20,0.0041655081180847426,8.059334445438375e-18,0.0041655081180847426,-6.16021254502941e-18,0.6013651096848023,-6.272095788884472e-18,-0.6013651096848022,0.7020953882338826,0.11884498997192755,0.7020953882338826,100.0,6.428571428571418,[0.37352206]
-1.1019739825100837e-17,0.6264627767299956,7.072052198145096e-18,0.6264627767299956,1.486807520227314e-19,0.004147205745070434,7.072052198145096e-18,0.004147205745070434,-5.477040768399414e-18,0.6264765039039754,-5.5708758670047015e-18,-0.6264765039039755,0.702121143384846,0.11854028861072152,0.702121143384846,100.0,6.428571428571418,[0.37352206]
-1.0827648634531323e-17,0.6398996380664123,6.097470895567263e-18,0.6398996380664123,2.1596693177024491e-19,0.004399855962282467,6.097470895567263e-18,0.004399855962282467,-4.82181446158391e-18,0.6399147642694412,-4.905976852904631e-18,-0.6399147642694412,0.7020996785767751,0.11879428725649079,0.702099678576775,100.0,6.428571428571418,[0.37352206]
-1.0725634103946383e-17,0.6476709606781154,5.1278750105412865e-18,0.6476709606781154,1.9480434297868825e-19,0.004808625735377762,5.1278750105412865e-18,0.004808625735377762,-4.1853089063917056e-18,0.6476888112258663,-4.261818612653285e-18,-0.6476888112258664,0.7020534897613173,0.11933899206844276,0.7020534897613174,100.0,6.428571428571418,[0.37352206]
-1.0691991014072626e-17,0.6520914237727746,4.162043624483039e-18,0.6520914237727746,1.3782814238603568e-19,0.005333831908435508,4.162043624483039e-18,0.005333831908435508,-3.551516503608675e-18,0.6521132376518912,-3.620113717810005e-18,-0.652113237651891,0.7019895751104902,0.12008860425696956,0.7019895751104901,100.0,6.428571428571418,[0.37352206]
-1.068439418732694e-17,0.6541627533986117,3.1983997175546887e-18,0.6541627533986117,4.4495699510452465e-20,0.005968830405630645,3.1983997175546887e-18,0.005968830405630645,-2.9269488190168365e-18,0.6541899837741819,-2.9861194245259455e-18,-0.6541899837741818,0.7019090393503925,0.1210264473427949,0.7019090393503925,100.0,6.428571428571418,[0.37352206]
-1.0740827757437757e-17,0.6542799044255576,2.2385203095940663e-18,0.6542799044255576,-7.43403760113657e-20,0.006728338326791004,2.2385203095940663e-18,0.006728338326791004,-2.313776374543528e-18,0.6543144992064265,-2.3605279767349936e-18,-0.6543144992064265,0.7018093747823252,0.12217693290995521,0.7018093747823252,100.0,6.428571428571418,[0.37352206]
-1.0814625502967288e-17,0.652451373942956,1.277419983049316e-18,0.652451373942956,-2.197653451430884e-19,0.007649373051459135,1.277419983049316e-18,0.007649373051459135,-1.6973481471792113e-18,0.6524962132212966,-1.7285427189359144e-18,-0.6524962132212965,0.7016842164378513,0.12360631377076799,0.701684216437851,100.0,6.428571428571418,[0.37352206]
-1.0948112601498645e-17,0.64830189865793,3.275114101924081e-19,0.64830189865793,-3.8798079451187215e-19,0.008803070787742218,3.275114101924081e-19,0.008803070787742218,-1.0890593770424158e-18,0.6483616628539748,-1.10011900934064e-18,-0.6483616628539746,0.7015209380410787,0.12544619157204387,0.7015209380410786,100.0,6.428571428571418,[0.37352206]
-1.1110901746049081e-17,0.6408596349751337,-6.181239476200508e-19,0.6408596349751337,-6.137150749551431e-19,0.010326579622051888,-6.181239476200508e-19,0.010326579622051888,-4.954216299151598e-19,0.6409428289536844,-4.781982246164192e-19,-0.6409428289536844,0.7012938726467096,0.12796018277714738,0.7012938726467096,100.0,6.428571428571418,[0.37352206]
-1.1399581162385188e-17,0.627867021300056,-1.5472769045467782e-18,0.627867021300056,-9.105339485187712e-19,0.012509414733452403,-1.5472769045467782e-18,0.012509414733452403,8.519298564806143e-20,0.6279916256552938,1.4306504412612835e-19,-0.6279916256552937,0.7009441615474026,0.13173672527134223,0.7009441615474026,100.0,6.428571428571418,[0.37352206]
-1.1887948596036495e-17,0.6034520627704589,-2.442447627548602e-18,0.6034520627704589,-1.3750256409693481e-18,0.016069297017701323,-2.442447627548602e-18,0.016069297017701323,6.348776637466998e-19,0.6036659791379376,7.577236376996823e-19,-0.6036659791379377,0.7003041562766508,0.138376939564716,0.7003041562766507,100.0,6.428571428571418,[0.37352206]
-1.2962356950069373e-17,0.5476313113028413,-3.240216179061082e-18,0.5476313113028413,-2.3528457692356328e-18,0.0232988923933359,-3.240216179061082e-18,0.0232988923933359,1.0678967882508592e-18,0.5481267111772837,1.3200749143112217e-18,-0.5481267111772838,0.698660306404991,0.1541024091575728,0.698660306404991,100.0,6.428571428571418,[0.37248862]
-1.654805917403364e-17,0.3604648065414895,-3.6609922033188435e-18,0.3604648065414895,-7.123652965527073e-18,0.040987767862599105,-3.6609922033188435e-18,0.040987767862599105,6.435597514560564e-19,0.36278764293916055,1.258448484287719e-18,-0.36278764293916066,0.6892169600709915,0.22351725638304396,0.6892169600709913,100.0,6.428571428571418,[0.50996401]
-1.6400463682974577e-17,0.3634411095254501,-3.3955102400811747e-18,0.3634411095254501,-7.040087871324516e-18,0.047283891024222396,-3.3955102400811747e-18,0.047283891024222396,8.899139902090493e-20,0.3665040333249838,6.839051690488511e-19,-0.36650403332498377,0.6317184370644913,0.44929236867054884,0.6317184370644913,100.0,19.28571428571425,[1.2338638]
-1.2790885717809581e-17,0.5511930071708667,-3.0111243725114577e-18,0.5511930071708667,-2.0902126160275963e-18,0.031042641299042856,-3.0111243725114577e-18,0.031042641299042856,-3.288340719918804e-19,0.5520664604310646,-3.0141268856018194e-20,-0.5520664604310646,0.6532382585975708,0.3828309744636998,0.6532382585975708,100.0,19.28571428571425,[0.96734432]
-1.1686090056793955e-17,0.6063880344444895,-2.217222063182051e-18,0.6063880344444895,-9.3875073357418e-19,0.02274437304922421,-2.217222063182051e-18,0.02274437304922421,-1.614325683458489e-18,0.6068144319500434,-1.4656765095815055e-18,-0.6068144319500434,0.6582037672225982,0.3654252339781142,0.6582037672225983,100.0,19.28571428571425,[0.96829545]
-1.1145630096886508e-17,0.6306851223999624,-1.3035679893927297e-18,0.6306851223999624,-3.0712885271848896e-19,0.019168965577124823,-1.3035679893927297e-18,0.019168965577124823,-3.0262501971926024e-18,0.6309763647379771,-2.957039397916242e-18,-0.630976364737977,0.6600232493929644,0.3588016450930876,0.6600232493929644,100.0,19.28571428571425,[0.96502879]
-1.081136972007628e-17,0.6437955597489929,-3.363291555222234e-19,0.6437955597489929,1.6387440551410542e-19,0.01745848281744783,-3.363291555222234e-19,0.01745848281744783,-4.47941462754616e-18,0.6440322362854254,-4.4675443660873116e-18,-0.6440322362854255,0.6608501373574147,0.35574455991535864,0.6608501373574147,100.0,19.28571428571425,[0.96502879]
-1.0579123873850991e-17,0.6514917643495479,6.446789268248406e-19,0.6514917643495479,5.665062230355167e-19,0.016688287604143988,6.446789268248406e-19,0.016688287604143988,-5.956454799100448e-18,0.6517054687191486,-5.9942551085950115e-18,-0.6517054687191488,0.661227096055466,0.35434087385469765,0.6612270960554659,100.0,19.28571428571425,[0.96502879]
-1.037943585653579e-17,0.6559969309892897,1.6544464247091485e-18,0.6559969309892897,9.192160362281277e-19,0.016497358476097884,1.6544464247091485e-18,0.016497358476097884,-7.442719688845927e-18,0.6562043403575257,-7.524346279371746e-18,-0.6562043403575256,0.6613439513725589,0.35390444468226334,0.6613439513725586,100.0,19.28571428571425,[0.96502879]
-1.0247034018968102e-17,0.6582772042201256,2.6602798516001538e-18,0.6582772042201256,1.2350269766559733e-18,0.01673657387372757,2.6602798516001538e-18,0.01673657387372757,-8.938209296782598e-18,0.6584899319662342,-9.075524558202518e-18,-0.6584899319662343,0.661274831364078,0.35416266715849726,0.661274831364078,100.0,19.28571428571425,[0.96502879]
-1.0134166878746466e-17,0.6587206823044888,3.684223570822395e-18,0.6587206823044888,1.5269621758830882e-18,0.017361315273525132,3.684223570822395e-18,0.017361315273525132,-1.0442380992428625e-17,0.6589494309609183,-1.0633084513183622e-17,-0.6589494309609185,0.6610414752322512,0.3550328661483854,0.6610414752322512,100.0,19.28571428571425,[0.96502879]
-1.0056028089362257e-17,0.6573510520333851,4.715187571903374e-18,0.6573510520333851,1.7928511119821335e-18,0.018401266846311267,4.715187571903374e-18,0.018401266846311267,-1.1954149514820339e-17,0.6576085554727429,-1.2216124226023636e-17,-0.657608555472743,0.6606299448269487,0.3565615683102782,0.6606299448269488,100.0,19.28571428571425,[0.96502879]
-1.0016958694670152e-17,0.6538351470981483,5.7532057692482055e-18,0.6538351470981483,2.0337790459167785e-18,0.01996989353797734,5.7532057692482055e-18,0.01996989353797734,-1.347785590781242e-17,0.6541400432849033,-1.3829111001124416e-17,-0.6541400432849033,0.6599855178061488,0.35894043039520995,0.6599855178061488,100.0,19.28571428571425,[0.96502879]
-1.0029981826234187e-17,0.6472903105226601,6.81961032367402e-18,0.6472903105226601,2.222614453595284e-18,0.02232097173406484,6.81961032367402e-18,0.02232097173406484,-1.5012414910441194e-17,0.6476750511449971,-1.5479549780703003e-17,-0.6476750511449972,0.6589811997805624,0.362612129790967,0.6589811997805622,100.0,19.28571428571425,[0.97213515]
-1.0121143747182431e-17,0.6356531491851645,7.915045608877994e-18,0.6356531491851645,2.3387373767079283e-18,0.026015875013012238,7.915045608877994e-18,0.026015875013012238,-1.6583872785834734e-17,0.6361853124850572,-1.7227915046759303e-17,-0.6361853124850572,0.657317623187832,0.3686015253541397,0.657317623187832,100.0,19.28571428571425,[0.97213515]
-1.0414164207373216e-17,0.613536836930111,9.072951228303198e-18,0.613536836930111,2.2768775017787627e-18,0.03246273255904176,9.072951228303198e-18,0.03246273255904176,-1.8211764231339093e-17,0.6143950514737285,-1.9155438186162175e-17,-0.6143950514737289,0.6541543464036772,0.3796895865866694,0.6541543464036773,100.0,19.28571428571425,[0.96829545]
-1.1197722623142647e-17,0.5624957089752888,1.0422235835790508e-17,0.5624957089752888,1.7190533664526027e-18,0.046106531305162575,1.0422235835790508e-17,0.046106531305162575,-2.0008956387175905e-17,0.5643821709131205,-2.1675811130970612e-17,-0.5643821709131204,0.6461164314162827,0.406284523588798,0.6461164314162825,100.0,19.28571428571425,[0.96674831]
-1.4275522716109554e-17,0.38647978089142765,1.2478601875513661e-17,0.38647978089142765,-2.6458662294264173e-18,0.0772009452867155,1.2478601875513661e-17,0.0772009452867155,-2.2921796813665037e-17,0.39411496671789625,-2.765291617186225e-17,-0.39411496671789603,0.60874893131797,0.5087725201290438,0.60874893131797,100.0,19.28571428571425,[1.28258661]
-1.3344368809281063e-17,0.3919059981404773,1.2579768545970734e-17,0.3919059981404773,-2.593773703170278e-18,0.08156936411296578,1.2579768545970734e-17,0.08156936411296578,-2.25093976474706e-17,0.4003047246039912,-2.6838020809498333e-17,-0.4003047246039914,0.5095043868186332,0.6934050473029,0.5095043868186332,100.0,32.142857142857125,[1.26774483]
-8.901310424017832e-18,0.5691035781566683,1.032842859124332e-17,0.5691035781566683,1.8688193794390035e-18,0.051502221921916114,1.032842859124332e-17,0.051502221921916114,-1.8286647237832293e-17,0.5714292270558246,-2.006484783754329e-17,-0.5714292270558246,0.5623809226035879,0.6061809925946826,0.5623809226035879,100.0,32.142857142857125,[1.38722589]
-6.715594843187314e-18,0.619142994322858,8.813743430011743e-18,0.619142994322858,2.524317001495425e-18,0.0371439750137413,8.813743430011743e-18,0.0371439750137413,-1.519907979619236e-17,0.6202561747366133,-1.6197281346066017e-17,-0.6202561747366132,0.5751209800128182,0.5817832213962447,0.5751209800128182,100.0,32.142857142857125,[1.38099236]
-5.000882520589389e-18,0.641171666365865,7.494676557481608e-18,0.641171666365865,2.684935624118522e-18,0.030711381752957956,7.494676557481608e-18,0.030711381752957956,-1.2319882459576985e-17,0.6419067648183462,-1.301826983472733e-17,-0.6419067648183462,0.5800396996401274,0.5719334696298003,0.5800396996401274,100.0,32.142857142857125,[1.38099236]
-3.4641529960332752e-18,0.6531447206378599,6.260565269763731e-18,0.6531447206378599,2.669741970627148e-18,0.027368369662786617,6.260565269763731e-18,0.027368369662786617,-9.497118693072427e-18,0.6537178701512656,-1.0017866857129057e-17,-0.6537178701512656,0.582449459119021,0.5670143341608925,0.582449459119021,100.0,32.142857142857125,[1.38314202]
-2.0229264362800828e-18,0.6602694118500824,5.0564343161672254e-18,0.6602694118500824,2.5720684838968864e-18,0.025563665099207218,5.0564343161672254e-18,0.025563665099207218,-6.716680104150984e-18,0.6607641010210513,-7.106943295675334e-18,-0.6607641010210514,0.5837216066660592,0.5643918601666653,0.5837216066660592,100.0,32.142857142857125,[1.38365085]
-6.359629247103694e-19,0.6645470656210409,3.881707151805143e-18,0.6645470656210409,2.428814036692503e-18,0.02468644381522739,3.881707151805143e-18,0.02468644381522739,-3.953605690648252e-18,0.6650054307551019,-4.235382719493687e-18,-0.6650054307551018,0.5843462537259059,0.563097603895629,0.5843462537259059,100.0,32.142857142857125,[1.38365085]
7.488300649320049e-19,0.6668499320230468,2.7175612818388384e-18,0.6668499320230468,2.2551722825053713e-18,0.02447467176862622,2.7175612818388384e-18,0.02447467176862622,-1.2046396696732253e-18,0.6672989145782598,-1.4113869143831416e-18,-0.6672989145782602,0.5845234802403608,0.5627295994484319,0.5845234802403609,100.0,32.142857142857125,[1.38365085]
2.103235747591631e-18,0.6675341722169188,1.5670150883235186e-18,0.6675341722169188,2.0619958309721874e-18,0.024833260431910333,1.5670150883235186e-18,0.024833260431910333,1.530217958774097e-18,0.6679959295542195,1.418843329263138e-18,-0.6679959295542194,0.584324897278062,0.5631419260203993,0.584324897278062,100.0,32.142857142857125,[1.38365085]
3.4077194259224574e-18,0.6666339652968123,4.3139123305865504e-19,0.6666339652968123,1.8384320724562555e-18,0.02577870839926885,4.3139123305865504e-19,0.02577870839926885,4.2542229775847235e-18,0.6671322099060171,4.2129088964153274e-18,-0.6671322099060171,0.5837403597718901,0.564353067455798,0.5837403597718901,100.0,32.142857142857125,[1.38365085]
4.7035210165439264e-18,0.6638724308671892,-6.870719332181833e-19,0.6638724308671892,1.5909925727395932e-18,0.027444361590588315,-6.870719332181833e-19,0.027444361590588315,6.95435225519462e-18,0.6644394610862797,7.007101327021565e-18,-0.6644394610862798,0.5826745644255075,0.5665515898336979,0.5826745644255074,100.0,32.142857142857125,[1.38365085]
5.925524861635865e-18,0.658497865066751,-1.7731807570156225e-18,0.658497865066751,1.2892900248394519e-18,0.030150384782110108,-1.7731807570156225e-18,0.030150384782110108,9.632776313531124e-18,0.6591877456385081,9.784367132212722e-18,-0.6591877456385081,0.5808907658474125,0.5702033289155836,0.5808907658474126,100.0,32.142857142857125,[1.38365085]
7.10628879010836e-18,0.6487397686567986,-2.8326667727980424e-18,0.6487397686567986,9.116192094824407e-19,0.03461884472364514,-2.8326667727980424e-18,0.03461884472364514,1.2263448889466167e-17,0.6496627985708248,1.2533793997796325e-17,-0.649662798570825,0.5778268578141321,0.5763959097506628,0.5778268578141321,100.0,32.142857142857125,[1.38099236]
8.128604617885097e-18,0.6299479970820396,-3.788985168221624e-18,0.6299479970820396,3.646476837929763e-19,0.042669401112932076,-3.788985168221624e-18,0.042669401112932076,1.4802959544452966e-17,0.6313914449998586,1.5294291974785193e-17,-0.6313914449998587,0.5719318441818672,0.5880373552942512,0.571931844181867,100.0,32.142857142857125,[1.38099236]
8.7276686698307e-18,0.5859962438563514,-4.5181448781871176e-18,0.5859962438563514,-6.815438851844914e-19,0.06001899408926019,-4.5181448781871176e-18,0.06001899408926019,1.7071154958522372e-17,0.5890618621717411,1.788920716525457e-17,-0.5890618621717415,0.5572774764671674,0.6155352373705114,0.5572774764671674,100.0,32.142857142857125,[1.44104323]
7.416673425717857e-18,0.4258423012926622,-4.351489491453609e-18,0.4258423012926622,-5.523978305078123e-18,0.09835454834938179,-4.351489491453609e-18,0.09835454834938179,1.78655659839285e-17,0.43705295188482757,1.9513697756279663e-17,-0.43705295188482757,0.49870584550620894,0.7089322670861263,0.4987058455062089,100.0,32.142857142857125,[1.28888115]
7.520858478230136e-18,0.432638738717837,-4.8204917997844375e-18,0.432638738717837,-5.58258239711628e-18,0.09992663191429303,-4.8204917997844375e-18,0.09992663191429303,1.8383235463598885e-17,0.44402883915923247,2.0443376094917753e-17,-0.4440288391592325,0.3746514611905992,0.8480993840673967,0.37465146119059933,100.0,45.0,[1.28941393]
8.393408293020472e-18,0.5943281482003077,-6.0675244758510054e-18,0.5943281482003077,-8.421625078075882e-19,0.0619878398340194,-6.0675244758510054e-18,0.0619878398340194,1.9224312710442804e-17,0.5975520396003134,2.0502407042958916e-17,-0.5975520396003137,0.44543426604514325,0.7766444677364599,0.44543426604514336,100.0,45.0,[1.44840828]
7.390627162589787e-18,0.6370925918064909,-6.418063767116278e-18,0.6370925918064909,1.172081840763138e-19,0.04441302787816514,-6.418063767116278e-18,0.04441302787816514,1.8562303522604365e-17,0.638638777071999,1.9367624075367564e-17,-0.6386387770719991,0.46401783387286244,0.7545693471748464,0.46401783387286244,100.0,45.0,[1.44760926]
6.018857304511448e-18,0.6558368433776391,-6.521807932362066e-18,0.6558368433776391,5.469715256894644e-19,0.03639740654411046,-6.521807932362066e-18,0.03639740654411046,1.7597506525902115e-17,0.6568460522334614,1.827558319823707e-17,-0.6568460522334614,0.4715255840598114,0.745202822830206,0.4715255840598114,100.0,45.0,[1.43514755]
4.499491955374047e-18,0.6660755157068446,-6.530795249717455e-18,0.6660755157068446,8.291393762435533e-19,0.03208460811690486,-6.530795249717455e-18,0.03208460811690486,1.6527439215723917e-17,0.6668478197476202,1.7101763422441912e-17,-0.6668478197476204,0.4753640102099191,0.7403094728519203,0.4753640102099191,100.0,45.0,[1.44433971]
2.9236930361258278e-18,0.6722348004480251,-6.498712222478973e-18,0.6722348004480251,1.0179747839220588e-18,0.02960396383493495,-6.498712222478973e-18,0.02960396383493495,1.5408535162180588e-17,0.6728863363214742,1.594787254663452e-17,-0.672886336321474,0.4775181200187653,0.7375316197340207,0.4775181200187653,100.0,45.0,[1.44433971]
1.2979721125488085e-18,0.6760077625425928,-6.444974847574772e-18,0.6760077625425928,1.169911318835799e-18,0.02821581633303168,-6.444974847574772e-18,0.02821581633303168,1.4251646974908824e-17,0.676596354785615,1.4777158294008602e-17,-0.6765963547856146,0.4787137424164951,0.7359798269267894,0.478713742416495,100.0,45.0,[1.44247109]
-3.5162455222894143e-19,0.678133089977747,-6.364699450668338e-18,0.678133089977747,1.2871195029121128e-18,0.02759710279206312,-6.364699450668338e-18,0.02759710279206312,1.3069797785472661e-17,0.6786943994208903,1.356530465160963e-17,-0.6786943994208903,0.47925545557821553,0.7352743818446518,0.4792554555782155,100.0,45.0,[1.45460772]
-2.0142443485707262e-18,0.6789162988713288,-6.279574293830506e-18,0.6789162988713288,1.3826224677150351e-18,0.027621079266833763,-6.279574293830506e-18,0.027621079266833763,1.1872754942545121e-17,0.6794779355453773,1.2356240076924945e-17,-0.6794779355453774,0.47926149292966963,0.735266511402259,0.4792614929296697,100.0,45.0,[1.45460772]
-3.689887276476546e-18,0.6783953302456103,-6.165706678657987e-18,0.6783953302456103,1.4433970816805312e-18,0.02828776890633438,-6.165706678657987e-18,0.02828776890633438,1.0655092141307861e-17,0.678984846641476,1.114203076656045e-17,-0.678984846641476,0.47873495598242105,0.73595222931996,0.47873495598242105,100.0,45.0,[1.45460772]
-5.4089406429291484e-18,0.6763526732401044,-6.042919574940309e-18,0.6763526732401044,1.4889780421546532e-18,0.02972396269614722,-6.042919574940309e-18,0.02972396269614722,9.41572412079721e-18,0.6770055040820553,9.909809836482426e-18,-0.6770055040820552,0.4775653274936921,0.7374704848003651,0.4775653274936921,100.0,45.0,[1.44433971]
-7.127994009381751e-18,0.6721834467904134,-5.88855816006087e-18,0.6721834467904134,1.4737843886632792e-18,0.032252773395712385,-5.88855816006087e-18,0.032252773395712385,8.126434095957757e-18,0.6729567798386132,8.648016863984264e-18,-0.6729567798386134,0.4754619409200155,0.740183683603701,0.47546194092001554,100.0,45.0,[1.44433971]
