stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-3.1814425149973516e-18,0.14579054034741168,3.670399211437526e-18,0.14579054034741168,5.229601268682752e-19,-0.015835514600068316,3.670399211437526e-18,-0.015835514600068316,5.484637595145101e-19,0.14664803161801815,1.293454651674195e-18,-0.1466480316180182,0.6383050199162853,0.4302713133586083,0.6383050199162853,500.0,19.285714285714306,[0.35416356]
-3.5412065244538144e-18,0.13258684304275803,3.795785006447116e-18,0.13258684304275803,7.978024659175944e-19,-0.017608628197894664,3.795785006447116e-18,-0.017608628197894664,-1.6680461011601328e-18,0.13375101769727454,-7.325371310145402e-19,-0.13375101769727452,0.63087058187698,0.45166870363619516,0.6308705818769801,500.0,19.285714285714306,[0.32390593]
-4.126704814353549e-18,0.10819461906982843,3.880545583429965e-18,0.10819461906982843,9.246423410464756e-19,-0.02124723011031748,3.880545583429965e-18,-0.02124723011031748,-3.927288112279265e-18,0.11026114629834964,-2.359490793068909e-18,-0.11026114629834967,0.6099138664609898,0.505974456862411,0.6099138664609898,500.0,19.285714285714306,[0.30785605]
-5.260259890906417e-18,0.0529026628979069,3.837397981522821e-18,0.0529026628979069,5.17669479670386e-19,-0.02960930043486829,3.837397981522821e-18,-0.02960930043486829,-6.307536720847555e-18,0.06062509722822606,-3.580180176704177e-18,-0.06062509722822612,0.4683472371758993,0.7492007280157993,0.4683472371758992,500.0,19.285714285714306,[0.15876387]
-8.907279359318015e-18,-0.1349478065321677,3.379290675835082e-18,-0.1349478065321677,-3.676050199189759e-18,-0.04591527861265575,3.379290675835082e-18,-0.04591527861265575,-9.560063828965262e-18,0.1425451623097788,-1.1487010456208075e-17,-0.14254516230977887,0.7070803804165579,0.008641253378524448,0.7070803804165577,500.0,19.285714285714306,[0.09422923]
-9.016890716648642e-18,-0.13802550717011378,3.3908046163715137e-18,-0.13802550717011378,-3.4022931211041096e-18,-0.03966067341431667,3.3908046163715137e-18,-0.03966067341431667,-1.0100795104113627e-17,0.14361061814937015,-1.2186205739490383e-17,-0.14361061814937015,0.6971981712396614,0.1668215215136913,0.6971981712396615,500.0,6.428571428571418,[0.14083864]
-5.2993292855985216e-18,0.04903810151572323,3.295767974638918e-18,0.04903810151572323,1.3128944507992651e-18,-0.021994892858241015,3.295767974638918e-18,-0.021994892858241015,-8.196704743355362e-18,0.05374486684430317,-5.103147525228232e-18,-0.05374486684430316,0.6087239893307381,0.5088322018372491,0.6087239893307382,500.0,6.428571428571418,[0.16382971]
-4.097945398816305e-18,0.10475452843551702,2.816718523792867e-18,0.10475452843551702,2.2451336185914277e-18,-0.014788303052875632,2.816718523792867e-18,-0.014788303052875632,-7.145222527180005e-18,0.10579321875683347,-6.267482109214382e-18,-0.10579321875683358,0.6846949425666072,0.2497712378305809,0.6846949425666072,500.0,6.428571428571418,[0.21094074]
-3.4804319104883184e-18,0.12906384006863192,2.2450149181735264e-18,0.12906384006863192,2.6659435572543044e-18,-0.01125144688081096,2.2450149181735264e-18,-0.01125144688081096,-6.2174600608629805e-18,0.12955334758381631,-5.820690784976766e-18,-0.1295533475838163,0.6931298643626669,0.19784332755284514,0.6931298643626669,500.0,6.428571428571418,[0.13831393]
-3.0669474833302113e-18,0.14194957122051885,1.6402956391750507e-18,0.14194957122051885,2.9122977960072973e-18,-0.009091673851727374,1.6402956391750507e-18,-0.009091673851727374,-5.3154725424331065e-18,0.1422404278083954,-5.100989092929809e-18,-0.1422404278083954,0.6961634110338697,0.1752512775285106,0.6961634110338695,500.0,6.428571428571418,[0.14186074]
-2.7690433488029137e-18,0.14928380046940778,1.0240115480324708e-18,0.14928380046940778,3.090280594049107e-18,-0.007591256203262885,1.0240115480324708e-18,-0.007591256203262885,-4.427457758910479e-18,0.14947668799292266,-4.318170831210057e-18,-0.14947668799292266,0.6977331808073121,0.16228621876493995,0.6977331808073121,500.0,6.428571428571418,[0.14083864]
-2.511836500413225e-18,0.1533241736717623,3.940006014197268e-19,0.1533241736717623,3.2091166695709257e-18,-0.00646066554809477,3.940006014197268e-19,-0.00646066554809477,-3.555586232222436e-18,0.1534602307813105,-3.522171981624768e-18,-0.15346023078131044,0.6987045794542027,0.15370042712839718,0.6987045794542027,500.0,6.428571428571418,[0.14083864]
-2.3072648087615107e-18,0.15504261998832347,-2.436071719387043e-19,0.15504261998832347,3.319813287865222e-18,-0.005562737978540893,-2.436071719387043e-19,-0.005562737978540893,-2.6903619289368698e-18,0.1551423799825875,-2.7060634464422624e-18,-0.1551423799825875,0.6993700902081724,0.14752272314604517,0.6993700902081725,500.0,6.428571428571418,[0.14083864]
-2.13145253264704e-18,0.1548144897397849,-8.850981446827656e-19,0.1548144897397849,3.3835723694808095e-18,-0.004826320068645946,-8.850981446827656e-19,-0.004826320068645946,-1.824866310410386e-18,0.15488970139681654,-1.8789141909050903e-18,-0.15488970139681651,0.6998525013850123,0.1428739045812185,0.6998525013850122,500.0,6.428571428571418,[0.14083864]
-2.001763847488526e-18,0.15263137431559573,-1.527403063149579e-18,0.15263137431559573,3.430781221400436e-18,-0.00421437638178389,-1.527403063149579e-18,-0.00421437638178389,-9.70494616761515e-19,0.15268954579064942,-1.0565139081304492e-18,-0.15268954579064944,0.7002077530439376,0.13934922014248918,0.7002077530439377,500.0,6.428571428571418,[0.14083864]
-1.892695120639734e-18,0.1480984087124026,-2.168978821906427e-18,0.1480984087124026,3.4478740815782316e-18,-0.003712171342309725,-2.168978821906427e-18,-0.003712171342309725,-1.1856476028090077e-19,0.14814492525638698,-2.287233248687632e-19,-0.14814492525638698,0.7004561719891409,0.13682946409541435,0.7004561719891409,500.0,6.428571428571418,[0.14083864]
-1.8655635965479948e-18,0.14021395802815936,-2.819813213259581e-18,0.14021395802815936,3.4134170459817227e-18,-0.0033263307143899757,-2.819813213259581e-18,-0.0033263307143899757,7.203419646356786e-19,0.14025340816516346,5.853748754116584e-19,-0.14025340816516343,0.7005853381818389,0.13550043486748325,0.7005853381818388,500.0,6.428571428571418,[0.14083864]
-1.92850873244083e-18,0.1266634353651625,-3.4666796192143184e-18,0.1266634353651625,3.3089606782285264e-18,-0.0030965207837367133,-3.4666796192143184e-18,-0.0030965207837367133,1.5505666018429016e-18,0.12670127978623114,1.3790949008830155e-18,-0.1267012797862311,0.7005158655822922,0.13621690106218262,0.7005158655822921,500.0,6.428571428571418,[0.1341015]
-2.205250278176571e-18,0.1014372401872517,-4.129129694319248e-18,0.1014372401872517,3.0381880677929677e-18,-0.00313756302701695,-4.129129694319248e-18,-0.00313756302701695,2.3547449759220545e-18,0.10148575268753092,2.095567579089378e-18,-0.10148575268753092,0.6998770856692335,0.14263285003911558,0.6998770856692335,500.0,6.428571428571418,[0.12737925]
-3.0843116587489245e-18,0.044100245942664824,-4.799702269449142e-18,0.044100245942664824,2.2424204661822538e-18,-0.003763184334412822,-4.799702269449142e-18,-0.003763184334412822,3.05148251459792e-18,0.04426051568314919,2.1899347561455386e-18,-0.04426051568314918,0.6933848870482835,0.19604794522279034,0.6933848870482834,500.0,6.428571428571418,[0.08464001]
-6.5679993521282524e-18,-0.1472892756383498,-5.4908439312810864e-18,-0.1472892756383498,-2.334938963335085e-18,-0.002992667241577338,-5.4908439312810864e-18,-0.002992667241577338,2.9863668567777456e-18,0.14731967545202027,3.2055730287398527e-18,-0.14731967545202032,0.7041239309400577,0.09175499852891655,0.7041239309400578,500.0,6.428571428571418,[0.14288392]
-6.3954428589047904e-18,-0.1473466885683441,-5.166605261182244e-18,-0.1473466885683441,-2.492301803067173e-18,0.003975297296160906,-5.166605261182244e-18,0.003975297296160906,3.436478841459701e-18,0.14740030400460324,3.1509197921270697e-18,-0.14740030400460327,0.7045402459565835,0.08512393115260682,0.7045402459565836,500.0,6.428571428571418,[0.14288392]
-2.5568748304055124e-18,0.0439281354428829,-4.451248714098423e-18,0.0439281354428829,1.8053316130643335e-18,0.0047684797922402725,-4.451248714098423e-18,0.0047684797922402725,4.4053455667757114e-18,0.0441861910897202,5.273353591640315e-18,-0.0441861910897202,0.6900130234194795,0.2185498913818466,0.6900130234194796,500.0,6.428571428571418,[0.10870426]
-1.3337857243499044e-18,0.10115068278695223,-3.716103111630189e-18,0.10115068278695223,2.2953269381611454e-18,0.004165508118086242,-3.716103111630189e-18,0.004165508118086242,4.603948323127243e-18,0.10123641679824748,4.8993521127264945e-18,-0.10123641679824748,0.6988079900667162,0.15275727818284837,0.6988079900667163,500.0,6.428571428571418,[0.12737925]
-6.999933215668741e-19,0.12626277672999675,-2.9645768514915675e-18,0.12626277672999675,2.268738044551241e-18,0.004147205745071801,-2.9645768514915675e-18,0.004147205745071801,4.7070481146758525e-18,0.126330867578201,4.894793167221793e-18,-0.126330867578201,0.6996828859737046,0.14452583904276714,0.6996828859737045,500.0,6.428571428571418,[0.1341015]
-2.9193519922711495e-19,0.13969963806641333,-2.2110496414511802e-18,0.13969963806641333,2.0799026368727353e-18,0.004399855962283703,-2.2110496414511802e-18,0.004399855962283703,4.781117175446301e-18,0.13976890787430418,4.914333022495367e-18,-0.1397689078743042,0.6998201430317326,0.14319055420694127,0.6998201430317327,500.0,6.428571428571418,[0.14083864]
1.6278914455043585e-20,0.14747096067811633,-1.4465850357613105e-18,0.14747096067811633,1.809130026437177e-18,0.004808625735378868,-1.4465850357613105e-18,0.004808625735378868,4.838093376038953e-18,0.14754933793409397,4.9277309054985895e-18,-0.14754933793409403,0.6997072195367652,0.14429003380780447,0.6997072195367654,500.0,6.428571428571418,[0.14083864]
2.8108258959041923e-19,0.15189142377277548,-6.797972933210857e-19,0.15189142377277548,1.5079701090188707e-18,0.005333831908436482,-6.797972933210857e-19,0.005333831908436482,4.886387488922249e-18,0.15198504656231263,4.928959526159045e-18,-0.15198504656231265,0.6994493459556868,0.14676929135321348,0.6994493459556868,500.0,6.428571428571418,[0.14083864]
4.937937384696554e-19,0.15396275339861257,8.946620069251037e-20,0.15396275339861257,1.1579734482354337e-18,0.005968830405631487,8.946620069251037e-20,0.005968830405631487,4.932511079878206e-18,0.1540784098129688,4.919567453949488e-18,-0.15407840981296883,0.6990662091087834,0.15037576455183674,0.6990662091087833,500.0,6.428571428571418,[0.14083864]
6.772028413298131e-19,0.15407990442555833,8.556265266381138e-19,0.15407990442555833,7.949536558879618e-19,0.0067283383267917165,8.556265266381138e-19,0.0067283383267917165,4.9694099526429716e-18,0.15422674049732424,4.888133115549536e-18,-0.15422674049732418,0.6985377246614272,0.1552098400542689,0.6985377246614273,500.0,6.428571428571418,[0.14083864]
8.193720275705272e-19,0.15225137394295674,1.6295871657600924e-18,0.15225137394295674,3.972055127030635e-19,0.007649373051459715,1.6295871657600924e-18,0.007649373051459715,5.001425151071224e-18,0.15244341171594936,4.8309894102323025e-18,-0.15244341171594933,0.6978028088936938,0.16168636244328397,0.697802808893694,500.0,6.428571428571418,[0.14083864]
9.148749923734495e-19,0.14810189865793047,2.407040988608882e-18,0.14810189865793047,-3.2015198428252383e-20,0.008803070787742664,2.407040988608882e-18,0.008803070787742664,5.033982979981311e-18,0.14836329209537621,4.7350237829733e-18,-0.1483632920953762,0.6967250944972269,0.17072868943344338,0.6967250944972267,500.0,6.428571428571418,[0.14083864]
9.61541213811241e-19,0.1406596349751342,3.1949743626381066e-18,0.1406596349751342,-4.905379555786467e-19,0.010326579622052202,3.1949743626381066e-18,0.010326579622052202,5.050261894436355e-18,0.14103819042383012,4.5737710815818576e-18,-0.1410381904238301,0.6949779003643719,0.1844218967754607,0.6949779003643715,500.0,6.428571428571418,[0.14783625]
8.899139902090493e-19,0.12766702130005647,4.000712799352534e-18,0.12766702130005647,-1.0396800031954503e-18,0.012509414733452587,4.000712799352534e-18,0.012509414733452587,5.050261894436355e-18,0.1282784229112698,4.2472324121690044e-18,-0.12827842291126978,0.6915910585756266,0.20833534360853895,0.6915910585756266,500.0,6.428571428571418,[0.2105433]
6.337924027830302e-19,0.10325206277045937,4.839382123433311e-18,0.10325206277045937,-1.7624638049993854e-18,0.016069297017701375,4.839382123433311e-18,0.016069297017701375,5.019874587453607e-18,0.10449502750369505,3.381663287552299e-18,-0.10449502750369502,0.6821275871760296,0.2634462177121086,0.6821275871760298,500.0,6.428571428571418,[0.23190318]
-2.0402906116987962e-19,0.04743131130284144,5.769518598108364e-18,0.04743131130284144,-2.988808693946002e-18,0.023298892393335824,5.769518598108364e-18,0.023298892393335824,4.869023313503536e-18,0.052844750720041314,-8.17430084540319e-19,-0.05284475072004124,0.5957738912716232,0.5386157637482737,0.5957738912716232,500.0,6.428571428571418,[0.16110129]
-3.583531702036928e-18,-0.1397351934585103,7.078885950775703e-18,-0.1397351934585103,-8.007055389954104e-18,0.0409877678625989,7.078885950775703e-18,0.0409877678625989,3.8684127050001905e-18,0.14562253055501256,7.374956240980092e-18,-0.14562253055501267,0.6965368367496997,0.17225814959369629,0.6965368367496996,500.0,6.428571428571418,[0.14083864]
-3.9394972981205475e-18,-0.1367588904745496,7.719156004935636e-18,-0.1367588904745496,-8.158991924867845e-18,0.04728389102422213,7.719156004935636e-18,0.04728389102422213,3.0338470239382894e-18,0.14470231675484801,7.194209397286462e-18,-0.1447023167548481,0.7071018916659955,0.0037188176537255977,0.7071018916659954,500.0,19.28571428571425,[0.08957217]
-1.57362839732088e-18,0.05099300717086726,7.117582287011546e-18,0.05099300717086726,-3.4381067329052055e-18,0.031042641299042623,7.117582287011546e-18,0.031042641299042623,2.6350136197897216e-18,0.05969867971026786,-6.975829672570342e-18,-0.05969867971026787,0.44865810025293984,0.77292419948844,0.4486581002529403,500.0,19.28571428571425,[0.1612558]
-1.7255649322346202e-18,0.10618803444449021,6.924100605832331e-18,0.10618803444449021,-2.519975957640747e-18,0.022744373049223984,6.924100605832331e-18,0.022744373049223984,1.3712272275965046e-18,0.10859652464322467,-1.5392103183554775e-18,-0.10859652464322474,0.6037109227413376,0.520640224651923,0.6037109227413379,500.0,19.28571428571425,[0.30785605]
-2.4244729928378245e-18,0.1304851223999633,6.858306659909863e-18,0.1304851223999633,-2.1195146620466747e-18,0.019168965577124622,6.858306659909863e-18,0.019168965577124622,-2.387574120073059e-20,0.13188561865886064,-2.085443287437894e-18,-0.1318856186588606,0.6263945558955287,0.4639609042676837,0.6263945558955287,500.0,19.28571428571425,[0.31023992]
-3.3339216803929265e-18,0.14359555974899396,6.8354483508625726e-18,0.14359555974899396,-1.8720751623300122e-18,0.017458482817447638,6.8354483508625726e-18,0.017458482817447638,-1.4602186266174095e-18,0.14465297577967068,-3.105117193844641e-18,-0.1446529757796708,0.6343606434747602,0.441784051342481,0.6343606434747602,500.0,19.28571428571425,[0.35416356]
-4.33887333275095e-18,0.15129176434954905,6.8392128498303014e-18,0.15129176434954905,-1.7092860177795766e-18,0.01668828760414382,6.8392128498303014e-18,0.01668828760414382,-2.9117551655254625e-18,0.15220938506924636,-4.443320176258952e-18,-0.15220938506924633,0.6377969236572931,0.4317755995266354,0.6377969236572932,500.0,19.28571428571425,[0.35416356]
-5.3959175113651135e-18,0.1557969309892911,6.853083841522203e-18,0.1557969309892911,-1.5899073117759236e-18,0.016497358476097738,6.853083841522203e-18,0.016497358476097738,-4.382283771297733e-18,0.1566679499526651,-5.846314046436024e-18,-0.15666794995266517,0.6391232819120123,0.42783508626109246,0.6391232819120126,500.0,19.28571428571425,[0.35416356]
-6.505054216235417e-18,0.1580772042201272,6.877570042014998e-18,0.1580772042201272,-1.5009159127550185e-18,0.016736573873727446,6.877570042014998e-18,0.016736573873727446,-5.853897638033673e-18,0.1589607354005464,-7.23973625292622e-18,-0.1589607354005464,0.6391275269595296,0.4278224030660282,0.6391275269595297,500.0,19.28571428571425,[0.35416356]
-7.633725618451772e-18,0.15852068230449057,6.913451482626323e-18,0.15852068230449057,-1.4390560378258529e-18,0.017361315273525028,6.913451482626323e-18,0.017361315273525028,-7.338534636333648e-18,0.159468561121959,-8.826721234105484e-18,-0.15946856112195903,0.6380333917501708,0.43107630649752254,0.6380333917501709,500.0,19.28571428571425,[0.35416356]
-8.797125371505553e-18,0.15715105203338708,6.962322140396568e-18,0.15715105203338708,-1.3989013821700787e-18,0.018401266846311184,6.962322140396568e-18,0.018401266846311184,-8.832938983306649e-18,0.1582247129141003,-1.0499711977994804e-17,-0.15822471291410034,0.6357367623008552,0.43780993378228816,0.6357367623008553,500.0,19.28571428571425,[0.35416356]
-9.990912431542083e-18,0.15363514709815038,7.016347787744244e-18,0.15363514709815038,-1.3858782506060438e-18,0.019969893537977276,7.016347787744244e-18,0.019969893537977276,-1.0331684374134328e-17,0.15492758008756366,-1.2113254845694486e-17,-0.15492758008756366,0.6317552892397211,0.4491887231835553,0.6317552892397211,500.0,19.28571428571425,[0.35416356]
-1.1260667759035482e-17,0.14709031052266233,7.092892600088063e-18,0.14709031052266233,-1.4368855158985137e-18,0.022320971734064794,7.092892600088063e-18,0.022320971734064794,-1.185104972327173e-17,0.1487742760990829,-1.3885105179303063e-17,-0.14877427609908295,0.6248327848953015,0.468153801479774,0.6248327848953015,500.0,19.28571428571425,[0.35416356]
-1.258902717856704e-17,0.135453149185167,7.204504907320456e-18,0.135453149185167,-1.5573494828658365e-18,0.026015875013012217,7.204504907320456e-18,0.026015875013012217,-1.3397546596500872e-17,0.13792889971601957,-1.5974395720552294e-17,-0.13792889971601963,0.611396021193642,0.5023841264781036,0.6113960211936422,500.0,19.28571428571425,[0.34233676]
-1.4127927225050492e-17,0.11333683693011362,7.381131129157679e-18,0.11333683693011362,-1.844943638238273e-18,0.032462732559041745,7.381131129157679e-18,0.032462732559041745,-1.5010244388513855e-17,0.11789430694704062,-1.908362535408097e-17,-0.11789430694704071,0.5773184310361167,0.5774139402300512,0.5773184310361166,500.0,19.28571428571425,[0.29963942]
-1.6159535749039932e-17,0.062295708975291755,7.737130639646413e-18,0.062295708975291755,-2.636098880753391e-18,0.046106531305162596,7.737130639646413e-18,0.046106531305162596,-1.6790072368931953e-17,0.0775020489130977,-1.7642085449575413e-17,-0.07750204891309768,0.39753732503526934,0.8269994863405931,0.39753732503526923,500.0,19.28571428571425,[0.21930324]
-2.047887438444483e-17,-0.11372021910856932,8.80987718782867e-18,-0.11372021910856932,-7.225667496112012e-18,0.07720094528671555,8.80987718782867e-18,0.07720094528671555,-1.9676866532293016e-17,0.13744916946734698,-7.220174107118804e-18,-0.13744916946734692,0.6833767899344926,0.25688971555446954,0.6833767899344927,500.0,19.28571428571425,[0.22589415]
-2.0752360147289562e-17,-0.1082940018595214,9.121007940350691e-18,-0.1082940018595214,-7.136676097091108e-18,0.08156936411296653,9.121007940350691e-18,0.08156936411296653,-2.096181551327779e-17,0.13557710721410055,-1.675095985901489e-17,-0.13557710721410063,0.7045801841629376,0.08446021649180102,0.7045801841629377,500.0,32.142857142857125,[0.13542411]
-1.7520452997481575e-17,0.06890357815666588,8.273588699750329e-18,0.06890357815666588,-2.357186813090311e-18,0.05150222192191832,8.273588699750329e-18,0.05150222192191832,-2.01446140076346e-17,0.08602431020174636,-2.565006304409654e-17,-0.0860243102017464,0.2543343787802331,0.9330745133915864,0.254334378780233,500.0,32.142857142857125,[0.23215721]
-1.651550134512355e-17,0.11894299432285184,8.168793187945985e-18,0.11894299432285184,-1.3847929896423743e-18,0.037143975013744945,8.168793187945985e-18,0.037143975013744945,-2.0459339687098777e-17,0.12460782791746139,-2.521461127397801e-17,-0.12460782791746154,0.4593642599426778,0.7602426937331472,0.4593642599426779,500.0,32.142857142857125,[0.29002769]
-1.5998917126416835e-17,0.14097166636585526,8.256902812433909e-18,0.14097166636585526,-9.137897314097799e-19,0.030711381752963035,8.256902812433909e-18,0.030711381752963035,-2.098243547158751e-17,0.14427820239780592,-2.3886094168081938e-17,-0.14427820239780584,0.5049234702979039,0.7000746947895229,0.5049234702979041,500.0,32.142857142857125,[0.33188642]
-1.5664656749606607e-17,0.15294472063784642,8.426203522766362e-18,0.15294472063784642,-6.164282273643171e-19,0.02736836966279314,8.426203522766362e-18,0.02736836966279314,-2.1573902696787428e-17,0.1553741137673459,-2.444557882474009e-17,-0.15537411376734608,0.5230965538351169,0.6728595624137694,0.5230965538351171,500.0,32.142857142857125,[0.33188642]
-1.5412876206035266e-17,0.16006941185006526,8.62890992213677e-18,0.16006941185006526,-3.9286446884838522e-19,0.025563665099215174,8.62890992213677e-18,0.025563665099215174,-2.2192501446079084e-17,0.16209786421582068,-2.4758631208727676e-17,-0.16209786421582084,0.5319029135467519,0.6589071111476585,0.5319029135467521,500.0,32.142857142857125,[0.33188642]
-1.5208847144865386e-17,0.16434706562102014,8.852066707791325e-18,0.16434706562102014,-2.1488167080657534e-19,0.024686443815236783,8.852066707791325e-18,0.024686443815236783,-2.2842572763317158e-17,0.16619078941530652,-2.5413994841839417e-17,-0.16619078941530657,0.5361998463541467,0.6519044788460802,0.5361998463541467,500.0,32.142857142857125,[0.33188642]
-1.5037375912605594e-17,0.16664993202302225,9.099133149051726e-18,0.16664993202302225,-7.379774552953092e-20,0.024474671768637046,9.099133149051726e-18,0.024474671768637046,-2.3492644080555232e-17,0.16843755341805589,-2.599337501163182e-17,-0.16843755341805605,0.5377062635547879,0.6494181613320478,0.537706263554788,500.0,32.142857142857125,[0.33188642]
-1.489195094347387e-17,0.16733417221689054,9.35172763834582e-18,0.16733417221689054,4.123991661944375e-20,0.024833260431922598,9.35172763834582e-18,0.024833260431922598,-2.4169846921885045e-17,0.1691668289446594,-2.66831559243706e-17,-0.16916682894465937,0.5370124690903889,0.6505653050101029,0.537012469090389,500.0,32.142857142857125,[0.33188642]
-1.4763890149760862e-17,0.1664339652967805,9.623653338555276e-18,0.1664339652967805,1.367428814223661e-19,0.025778708399282563,9.623653338555276e-18,0.025778708399282563,-2.4854646589960548e-17,0.16841854592397246,-2.754324816435299e-17,-0.16841854592397246,0.5340863104671818,0.6553652614711175,0.5340863104671818,500.0,32.142857142857125,[0.33188642]
-1.4672728228812618e-17,0.1636724308671536,9.91101009309191e-18,0.1636724308671536,2.0185853924254047e-19,0.027444361590603462,9.91101009309191e-18,0.027444361590603462,-2.556006621634577e-17,0.16595739697006262,-2.831920161607415e-17,-0.16595739697006268,0.5282682107396905,0.6647295653450145,0.5282682107396905,500.0,32.142857142857125,[0.33188642]
-1.4627147268338496e-17,0.15829786506671195,1.0221021670245147e-17,0.15829786506671195,2.192227146612536e-19,0.03015038478212669,1.0221021670245147e-17,0.03015038478212669,-2.6279594235258697e-17,0.16114359989521532,-2.948909659279437e-17,-0.16114359989521537,0.5177625300431286,0.6810608819824239,0.5177625300431287,500.0,32.142857142857125,[0.33188642]
-1.4659705097248583e-17,0.14853976865675575,1.0576851608708308e-17,0.14853976865675575,1.606186226230967e-19,0.03461884472366315,1.0576851608708308e-17,0.03461884472366315,-2.7062067390064458e-17,0.1525205798658122,-3.081200421720346e-17,-0.15252057986581233,0.4977076351566495,0.7103338791114718,0.4977076351566495,500.0,32.142857142857125,[0.33070727]
-1.4839858417217732e-17,0.129747997081993,1.1018824136162741e-17,0.129747997081993,-7.162722360219177e-20,0.04266940111295153,1.1018824136162741e-17,0.04266940111295153,-2.7922679334254426e-17,0.1365841152481752,-3.275918777625298e-17,-0.13658411524817515,0.4512304890525173,0.7699234322313175,0.45123048905251734,500.0,32.142857142857125,[0.30262612]
-1.5421558293744623e-17,0.0857962438563012,1.1698841873117072e-17,0.0857962438563012,-8.030931131154836e-19,0.060018994089281096,1.1698841873117072e-17,0.060018994089281096,-2.9063288607071146e-17,0.10470565940453772,-3.355017905298078e-17,-0.1047056594045377,0.2749512469398011,0.921305391068834,0.2749512469398011,500.0,32.142857142857125,[0.26534534]
-1.7921999554039317e-17,-0.07435769870739166,1.3270978036612908e-17,-0.07435769870739166,-5.337313419326957e-18,0.0983545483494041,1.3270978036612908e-17,0.0983545483494041,-3.1676597007587477e-17,0.12329916681824943,-1.5817972486556447e-17,-0.1232991668182494,0.661165007210866,0.35457251230137815,0.6611650072108661,500.0,32.142857142857125,[0.23213636]
-1.7223091493436113e-17,-0.06756126128221568,1.3261142859129652e-17,-0.06756126128221568,-5.239639932596695e-18,0.09992663191431508,1.3261142859129652e-17,0.09992663191431508,-3.14866763389453e-17,0.12062278305437503,-1.1335813117044603e-17,-0.12062278305437504,0.6942630942324949,0.1897301029711514,0.6942630942324951,500.0,45.0,[0.16390839]
-1.3939091817371987e-17,0.0941281482002615,1.1530151622076683e-17,0.0941281482002615,-5.122431748520381e-19,0.06198783983403942,1.1530151622076683e-17,0.06198783983403942,-2.7896633071126356e-17,0.11270581427282667,-3.6659278194265785e-17,-0.1127058142728267,0.14258496144848393,0.9794585532514729,0.14258496144848407,500.0,45.0,[0.33214662]
-1.2534764130383562e-17,0.13689259180645105,1.0688667402371388e-17,0.13689259180645105,4.0371707848508095e-19,0.04441302787818312,1.0688667402371388e-17,0.04441302787818312,-2.5806420455098763e-17,0.14391698557430904,-3.056986499379439e-17,-0.14391698557430915,0.32129481992421816,0.8908082158241066,0.3212948199242182,500.0,45.0,[0.35176033]
-1.1505936736824806e-17,0.1556368433776055,1.0102524738774475e-17,0.1556368433776055,8.313098981708925e-19,0.03639740654412641,1.0102524738774475e-17,0.03639740654412641,-2.4023336691789653e-17,0.15983616055099592,-2.7762910582988294e-17,-0.15983616055099598,0.3730051961409436,0.8495494378220213,0.37300519614094374,500.0,45.0,[0.34473197]
-1.0611681702761078e-17,0.1658755157068174,9.604695186096174e-18,0.1658755157068174,1.0787493978875549e-18,0.032084608116918795,9.604695186096174e-18,0.032084608116918795,-2.2341182198101816e-17,0.16895001861207026,-2.5639185226835293e-17,-0.16895001861207026,0.39594818837249945,0.8285228205964342,0.39594818837249957,500.0,45.0,[0.3543989]
-9.804247545790916e-18,0.17203480044800423,9.151530904953898e-18,0.17203480044800423,1.2567321959293647e-18,0.02960396383494684,9.151530904953898e-18,0.02960396383494684,-2.0714376013561127e-17,0.17456336167685782,-2.3411805877676502e-17,-0.17456336167685782,0.4079631465757332,0.8167815754974237,0.4079631465757333,500.0,45.0,[0.37687874]
-9.012007042312128e-18,0.17580776254257835,8.721258847264027e-18,0.17580776254257835,1.3782814238603568e-18,0.028215816333041547,8.721258847264027e-18,0.028215816333041547,-1.9121212918894195e-17,0.17805757962402935,-2.1554591908933988e-17,-0.17805757962402943,0.41445005183485834,0.8102236167060095,0.4144500518348584,500.0,45.0,[0.3646202]
-8.24798332388875e-18,0.17793308997773893,8.311064117402043e-18,0.17793308997773893,1.4759549105906183e-18,0.02759710279207096,8.311064117402043e-18,0.02759710279207096,-1.7546499260609645e-17,0.18006050258605372,-1.9847648974978384e-17,-0.18006050258605372,0.4174596455816843,0.8071275541211741,0.4174596455816845,500.0,45.0,[0.3646202]
-7.514346912448119e-18,0.17871629887132692,7.919471438745459e-18,0.17871629887132692,1.5497526561201495e-18,0.027621079266839578,7.919471438745459e-18,0.027621079266839578,-1.5996746604489496e-17,0.1808381583132565,-1.811574712177906e-17,-0.18083815831325664,0.4177636540147484,0.8068129019596125,0.4177636540147483,500.0,45.0,[0.38796277]
-6.7937336325715234e-18,0.17819533024561485,7.538188739243735e-18,0.17819533024561485,1.5931630946669323e-18,0.028287768906338166,7.538188739243735e-18,0.028287768906338166,-1.446218760186072e-17,0.1804266432405206,-1.6566485770538198e-17,-0.18042664324052066,0.4154252350065614,0.809224164394197,0.41542523500656164,500.0,45.0,[0.3646202]
-6.09048452811364e-18,0.17615267324011533,7.177068153582684e-18,0.17615267324011533,1.6105272700856455e-18,0.029723962696148975,7.177068153582684e-18,0.029723962696148975,-1.2949333818505338e-17,0.17864287908562398,-1.5042161517117226e-17,-0.17864287908562398,0.4098364046007752,0.8149038243423695,0.4098364046007753,500.0,45.0,[0.36700602]
