stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.0393154233404675e-17,0.43659599888754785,6.006422309672048e-18,0.43659599888754785,-4.015077404612629e-19,-0.011084152606957458,6.006422309672048e-18,-0.011084152606957458,-1.080907201912976e-18,0.43673667659544013,-7.8101756458407125e-19,-0.43673667659544,0.06131217218960532,0.9962337251281872,0.0613121721896053,700.0,83.57142857142804,[1.36683558]
-1.063076915388968e-17,0.4136812245505291,5.38033914134072e-18,0.4136812245505291,-1.2343803508303298e-18,-0.018324726142736253,5.38033914134072e-18,-0.018324726142736253,-1.3055180676868235e-18,0.4140868883867633,-8.529033399455815e-19,-0.41408688838676316,0.04799820251356726,0.9976935126134344,0.04799820251356724,700.0,83.57142857142804,[1.32931515]
-1.173387969290117e-17,0.29642290354662765,4.362951633035354e-18,0.29642290354662765,-5.853863988584848e-18,-0.0360270951418382,4.362951633035354e-18,-0.0360270951418382,-4.056752114503894e-18,0.29860423528706415,-3.237405832472519e-18,-0.2986042352870641,0.0061846793517102705,0.9999617490097472,0.0061846793517102705,700.0,83.57142857142804,[0.84048829]
-1.1732978841515311e-17,0.2934372246234222,4.0298891236120275e-18,0.2934372246234222,-5.801902748170383e-18,-0.04232375319339996,4.0298891236120275e-18,-0.04232375319339996,-4.069022770204447e-18,0.29647378447186945,-3.3130773389452265e-18,-0.29647378447186956,0.13587068365578547,0.9813655356929033,0.1358706836557855,700.0,70.71428571428592,[0.81939758]
-1.0361088163368751e-17,0.4101030010984529,4.933635090699282e-18,0.4101030010984529,-1.0772743862213565e-18,-0.026070340946456348,4.933635090699282e-18,-0.026070340946456348,-1.6082168512372083e-18,0.4109308143556798,-1.0225379968739327e-18,-0.41093081435567996,0.19072912644751555,0.9629355121964998,0.1907291264475156,700.0,70.71428571428592,[1.27373913]
-9.872055159517068e-18,0.433634889501212,5.420860695219014e-18,0.433634889501212,-1.3993480984749486e-19,-0.017762780215123397,5.420860695219014e-18,-0.017762780215123397,-1.6658973056485703e-18,0.4339985411884456,-1.2274921686770609e-18,-0.4339985411884456,0.20603031779840597,0.956610169450323,0.20603031779840592,700.0,70.71428571428592,[1.30371434]
-9.508916666751695e-18,0.4431878453657839,5.781568214024019e-18,0.4431878453657839,2.7661542654172074e-19,-0.014180905578379002,5.781568214024019e-18,-0.014180905578379002,-2.278143992844764e-18,0.44341466412714503,-1.916203257908e-18,-0.443414664127145,0.21207804822781795,0.9539632083679952,0.212078048227818,700.0,70.71428571428592,[1.30899137]
-9.187548003185682e-18,0.4480500888718596,6.103341532083871e-18,0.4480500888718596,5.288853443806147e-19,-0.012466779567795086,6.103341532083871e-18,-0.012466779567795086,-3.0965913229633365e-18,0.44822349640650644,-2.7589485185662068e-18,-0.4482234964065064,0.21488857880049322,0.9527044648799586,0.21488857880049314,700.0,70.71428571428592,[1.30836894]
-8.877044667158283e-18,0.4506832782261285,6.401187442466451e-18,0.4506832782261285,7.011175311051676e-19,-0.011695769876626082,6.401187442466451e-18,-0.011695769876626082,-4.008504633927631e-18,0.4508350122890381,-3.679873837183668e-18,-0.450835012289038,0.2161492816972717,0.9521339065717107,0.2161492816972717,700.0,70.71428571428592,[1.30836894]
-8.576300201202631e-18,0.4519941611273171,6.682092908777033e-18,0.4519941611273171,8.342813829627758e-19,-0.011506857966306436,6.682092908777033e-18,-0.011506857966306436,-4.9782107407702295e-18,0.4521406080783322,-4.6415647171225284e-18,-0.4521406080783321,0.21648109913996977,0.9519831235007798,0.2164810991399697,700.0,70.71428571428592,[1.30836894]
-8.319508804275597e-18,0.45236016835495385,6.953925609328714e-18,0.45236016835495385,9.314959653988293e-19,-0.01175092137002262,6.953925609328714e-18,-0.01175092137002262,-5.992817400334337e-18,0.4525127689548292,-5.632767242823406e-18,-0.4525127689548293,0.21613197779958904,0.9521417627354006,0.21613197779958895,700.0,70.71428571428592,[1.30836894]
-8.024194882438933e-18,0.4519162238540486,7.212734648403781e-18,0.4519162238540486,1.0038857332035213e-18,-0.012383336271604265,7.212734648403781e-18,-0.012383336271604265,-7.026279409317044e-18,0.4520858551201511,-6.632323499973541e-18,-0.45208585512015126,0.21517308793190584,0.9525760255537072,0.21517308793190584,700.0,70.71428571428592,[1.30836894]
-7.759264028284377e-18,0.45063862760564916,7.471424523387439e-18,0.45063862760564916,1.042362155718699e-18,-0.013433777017529586,7.471424523387439e-18,-0.013433777017529586,-8.100574362057818e-18,0.45083881715670804,-7.655918156497274e-18,-0.4508388171567081,0.2135513644887754,0.9533056327589617,0.21355136448877543,700.0,70.71428571428592,[1.30899137]
-7.506813675212022e-18,0.44833749908118287,7.710765700340596e-18,0.44833749908118287,1.0594049391576927e-18,-0.015015694248859405,7.710765700340596e-18,-0.015015694248859405,-9.216381606484114e-18,0.44858888099923394,-8.696667128682892e-18,-0.44858888099923405,0.21107081328151914,0.9544098823678202,0.2110708132815192,700.0,70.71428571428592,[1.31048909]
-7.273351149703244e-18,0.4445519021149689,7.934200292665175e-18,0.4445519021149689,1.0319528179551037e-18,-0.017382845813298978,7.934200292665175e-18,-0.017382845813298978,-1.0381161251895999e-17,0.44489162388452064,-9.758630478827204e-18,-0.4448916238845207,0.20728648899837362,0.9560672690545652,0.20728648899837362,700.0,70.71428571428592,[1.31048909]
-7.058880691058684e-18,0.43821528743309507,8.120566109004049e-18,0.43821528743309507,9.206645522653303e-19,-0.02109658317451724,8.120566109004049e-18,-0.02109658317451724,-1.1636966100810509e-17,0.43872280994006824,-1.0848846748824633e-17,-0.43872280994006835,0.2011782963149051,0.9586733469663504,0.20117829631490508,700.0,70.71428571428592,[1.31320616]
-6.910890945040165e-18,0.4264804571382193,8.244511667860497e-18,0.4264804571382193,6.535062105810944e-19,-0.027565011814207667,8.244511667860497e-18,-0.027565011814207667,-1.3063698491677819e-17,0.42737034314180256,-1.1965720349055647e-17,-0.4273703431418024,0.1900078631684684,0.9632206517035985,0.19000786316846835,700.0,70.71428571428592,[1.30354447]
-6.929747354283924e-18,0.39879381642288764,8.179621355364934e-18,0.39879381642288764,-1.3376265307291412e-19,-0.0412331016664704,8.179621355364934e-18,-0.0412331016664704,-1.5014069297515694e-17,0.4009197883494518,-1.3271920264902161e-17,-0.4009197883494518,0.16366184915409693,0.9728461328817233,0.16366184915409693,700.0,70.71428571428592,[1.25028708]
-8.060186544866881e-18,0.27039256684259,7.410107808852688e-18,0.27039256684259,-4.709744839795049e-18,-0.07235455361638742,7.410107808852688e-18,-0.07235455361638742,-1.923969183333715e-17,0.27990591568016415,-1.4942890567503848e-17,-0.27990591568016415,0.05307798213077054,0.9971787480817325,0.05307798213077049,700.0,70.71428571428592,[0.82242375]
-8.257691322352825e-18,0.26496651197705956,7.3056591248319e-18,0.26496651197705956,-4.709974291942153e-18,-0.07673899736646309,7.3056591248319e-18,-0.07673899736646309,-1.92594798288964e-17,0.27585526311110925,-1.3779598412525154e-17,-0.27585526311110914,0.1947971330060455,0.961305442585888,0.1947971330060454,700.0,57.857142857142705,[0.78931177]
-7.064014484132918e-18,0.39219770815809774,8.262158485401524e-18,0.39219770815809774,-1.2936543848476465e-19,-0.04667707833454966,8.262158485401524e-18,-0.04667707833454966,-1.556261466356751e-17,0.3949655578988048,-1.3538129105533757e-17,-0.39496555789880466,0.30280979453236995,0.9036661201298453,0.30280979453236995,700.0,57.857142857142705,[1.25291302]
-6.994930840914327e-18,0.42089570498966544,8.482816733241772e-18,0.42089570498966544,6.593426677362979e-19,-0.03232703063344326,8.482816733241772e-18,-0.03232703063344326,-1.4112379589955734e-17,0.4221353235495974,-1.278521098495581e-17,-0.4221353235495972,0.3292485661598782,0.8849806570560335,0.3292485661598781,700.0,57.857142857142705,[1.28320657]
-7.133691629441016e-18,0.4327269320005826,8.502040636859703e-18,0.4327269320005826,9.381143085657e-19,-0.02590552166371632,8.502040636859703e-18,-0.02590552166371632,-1.3149560227001735e-17,0.4335016652001537,-1.2093221971769315e-17,-0.43350166520015354,0.3397521277600241,0.8770045515076148,0.33975212776002417,700.0,57.857142857142705,[1.29077051]
-7.319364518842578e-18,0.43873573598960197,8.448432958059436e-18,0.43873573598960197,1.0420921652592315e-18,-0.022576430906882963,8.448432958059436e-18,-0.022576430906882963,-1.2353059226380415e-17,0.4393162201271777,-1.1482901012187897e-17,-0.4393162201271779,0.3449379903710148,0.8729464849563294,0.34493799037101486,700.0,57.857142857142705,[1.29893487]
-7.544946184462833e-18,0.4419489044188769,8.354077386470179e-18,0.4419489044188769,1.075526469576501e-18,-0.020788442814276144,8.354077386470179e-18,-0.020788442814276144,-1.1645477556669132e-17,0.44243755883931,-1.084277683598776e-17,-0.4424375588393102,0.34765622481278663,0.8707871718725777,0.34765622481278663,700.0,57.857142857142705,[1.30017438]
-7.810665548536305e-18,0.44349502235431326,8.2408142690732e-18,0.44349502235431326,1.0698924390268258e-18,-0.019930689444089628,8.2408142690732e-18,-0.019930689444089628,-1.0991552715149904e-17,0.4439426395771977,-1.025776194100805e-17,-0.44394263957719776,0.34894459433449737,0.8697559083843387,0.34894459433449726,700.0,57.857142857142705,[1.30017438]
-8.07693602169289e-18,0.44384538557540415,8.110068010883318e-18,0.44384538557540415,1.0120312844257122e-18,-0.01974108964078434,8.110068010883318e-18,-0.01974108964078434,-1.0363741965568974e-17,0.4442841848600788,-9.635355370083351e-18,-0.44428418486007887,0.34922852413257705,0.8695279615195617,0.34922852413257693,700.0,57.857142857142705,[1.30017438]
-8.346716635778845e-18,0.44316682817402164,7.96680707224983e-18,0.44316682817402164,9.564763093723965e-19,-0.020124504048898137,7.96680707224983e-18,-0.020124504048898137,-9.75831472336373e-18,0.44362352649181813,-9.03442026042119e-18,-0.4436235264918181,0.3486557085126216,0.8699875825798457,0.3486557085126216,700.0,57.857142857142705,[1.30017438]
-8.657211493204965e-18,0.44142513357223917,7.809539484303982e-18,0.44142513357223917,8.542572325316089e-19,-0.02109737682248545,7.809539484303982e-18,-0.02109737682248545,-9.189648576652472e-18,0.44192900771284427,-8.448265550678308e-18,-0.4419290077128442,0.347191874685279,0.8711576231113649,0.34719187468527907,700.0,57.857142857142705,[1.29893487]
-8.972852861607237e-18,0.4383741139496254,7.63192245842046e-18,0.4383741139496254,7.35756061760298e-19,-0.022792996117965113,7.63192245842046e-18,-0.022792996117965113,-8.653203234450474e-18,0.4389662680128767,-7.859009436277376e-18,-0.43896626801287675,0.3446076812202355,0.8732073591581927,0.34460768122023544,700.0,57.857142857142705,[1.29893487]
-9.304773144464553e-18,0.4334218616476768,7.426105869640376e-18,0.4334218616476768,5.629293131210785e-19,-0.025531466096930695,7.426105869640376e-18,-0.025531466096930695,-8.15169396881723e-18,0.4341731980617834,-7.28259599688006e-18,-0.43417319806178345,0.34034460201659517,0.87654498102284,0.3403446020165952,700.0,57.857142857142705,[1.29077051]
-9.689040311616368e-18,0.42520891825060286,7.189358416048694e-18,0.42520891825060286,3.1304585658583977e-19,-0.030034790909288817,7.189358416048694e-18,-0.030034790909288817,-7.727367530274026e-18,0.4262683577569563,-6.680674404038188e-18,-0.4262683577569563,0.33308246602138614,0.8821066498208844,0.33308246602138614,700.0,57.857142857142705,[1.29077051]
-1.0173185401830899e-17,0.410151392195589,6.857447009227093e-18,0.410151392195589,-1.0498416068279346e-19,-0.038122567850526125,6.857447009227093e-18,-0.038122567850526125,-7.44683604976672e-18,0.4119192817767794,-6.184039289727489e-18,-0.4119192817767794,0.31917775686321104,0.8923290419164549,0.31917775686321104,700.0,57.857142857142705,[1.25203375]
-1.0894714370645591e-17,0.37537632157900797,6.2854716909324e-18,0.37537632157900797,-1.0298978169701865e-18,-0.05551168332340857,6.2854716909324e-18,-0.05551168332340857,-7.585223779837148e-18,0.37945873265427044,-6.0216208302794044e-18,-0.3794587326542706,0.2845676539886555,0.9154466126469558,0.2845676539886555,700.0,57.857142857142705,[1.25981673]
-1.3147376987172478e-17,0.2311131257035704,4.823718172527261e-18,0.2311131257035704,-5.755327539218192e-18,-0.09388905425720415,4.823718172527261e-18,-0.09388905425720415,-9.628303851356626e-18,0.24945627148217087,-6.135092094665828e-18,-0.24945627148217075,0.12319551737142714,0.9847059099036488,0.12319551737142723,700.0,57.857142857142705,[0.81318795]
-1.3085856256294459e-17,0.22431801981982777,4.390728723127577e-18,0.22431801981982777,-5.7738320865088864e-18,-0.09549229497229164,4.390728723127577e-18,-0.09549229497229164,-9.114721057502558e-18,0.2437977695036683,-7.0291526915546e-18,-0.24379776950366855,0.26420611868148597,0.9275722363797491,0.26420611868148614,700.0,45.00000000000011,[0.75332914]
-1.0125450876631995e-17,0.3670597967648372,5.121247393904267e-18,0.3670597967648372,-1.1450351026841855e-18,-0.05757397611252407,5.121247393904267e-18,-0.05757397611252407,-6.648626610987751e-18,0.3715476512191255,-5.2310166341414395e-18,-0.3715476512191258,0.4164820039055886,0.808137043356862,0.41648200390558854,700.0,45.00000000000011,[1.25011925]
-8.686293095590798e-18,0.40303441587219124,4.9558341222580835e-18,0.40303441587219124,-2.9620629462124423e-19,-0.04002178312281811,4.9558341222580835e-18,-0.04002178312281811,-6.058732166325026e-18,0.4050166459563957,-5.085139930816543e-18,-0.40501664595639564,0.4481453248571599,0.7735189303548695,0.44814532485715985,700.0,45.00000000000011,[1.26376903]
-7.535882559695937e-18,0.41815095536452884,4.536029957671889e-18,0.41815095536452884,5.442838090841265e-20,-0.032030796156580284,4.536029957671889e-18,-0.032030796156580284,-5.852668240848266e-18,0.41937595707752806,-5.206475836933911e-18,-0.4193759570775281,0.46035085308498924,0.7590482093568532,0.46035085308498935,700.0,45.00000000000011,[1.26129101]
-6.496134727690258e-18,0.4258942827962305,4.03467940085633e-18,0.4258942827962305,2.228685132110811e-19,-0.027744564790573974,4.03467940085633e-18,-0.027744564790573974,-5.785437172009064e-18,0.42679702552142273,-5.2736478341446246e-18,-0.4267970255214228,0.46643919029101905,0.7515776496951707,0.46643919029101905,700.0,45.00000000000011,[1.28724037]
-5.517670225726794e-18,0.4300722601440428,3.483594958677842e-18,0.4300722601440428,3.2605733007311646e-19,-0.025292348508335744,3.483594958677842e-18,-0.025292348508335744,-5.779574219224865e-18,0.43081533380147025,-5.3579781978279234e-18,-0.43081533380147025,0.4697835474702927,0.7474000515469973,0.4697835474702927,700.0,45.00000000000011,[1.26124589]
-4.5556202958388325e-18,0.43212174871254033,2.913706303644716e-18,0.43212174871254033,3.7934957841018753e-19,-0.0239344212747445,2.913706303644716e-18,-0.0239344212747445,-5.8094782459347286e-18,0.43278408269267565,-5.4870448118408835e-18,-0.4327840826926757,0.47158311010210235,0.7451300158582101,0.4715831101021024,700.0,45.00000000000011,[1.26124589]
-3.637794750220406e-18,0.4326476258374399,2.317891145726582e-18,0.4326476258374399,3.9900297617414124e-19,-0.023347653078491303,2.317891145726582e-18,-0.023347653078491303,-5.862757776369882e-18,0.43327714115453514,-5.59252358144196e-18,-0.43327714115453525,0.4723304484380408,0.7441827026722929,0.47233044843804084,700.0,45.00000000000011,[1.26779526]
-2.7263790271686537e-18,0.431867393816246,1.7103076892336561e-18,0.431867393816246,3.969426760634248e-19,-0.023405233942454293,1.7103076892336561e-18,-0.023405233942454293,-5.93994696241088e-18,0.43250115701294656,-5.746704412039072e-18,-0.4325011570129466,0.472209326207148,0.7443364188899954,0.472209326207148,700.0,45.00000000000011,[1.26124589]
-1.836295464934031e-18,0.4297431007595691,1.0827846821836212e-18,0.4297431007595691,3.699213737883081e-19,-0.0241071221899859,1.0827846821836212e-18,-0.0241071221899859,-6.037713713755207e-18,0.4304187333176056,-5.876181410637139e-18,-0.4304187333176056,0.47121087811745405,0.7456008427352773,0.4712108781174541,700.0,45.00000000000011,[1.26124589]
-9.769383537333031e-19,0.4259692191057753,4.435103337613518e-19,0.4259692191057753,3.0600119874842605e-19,-0.025580045385286816,4.435103337613518e-19,-0.025580045385286816,-6.162637424995109e-18,0.4267365866052468,-6.0840896797653954e-18,-0.4267365866052468,0.4691291844761228,0.7482216359779605,0.4691291844761228,700.0,45.00000000000011,[1.26124589]
-1.4535714032149334e-19,0.41980705109178057,-2.262853895263845e-19,0.41980705109178057,1.8999697605368317e-19,-0.028147054619642474,-2.262853895263845e-19,-0.028147054619642474,-6.314718096130587e-18,0.4207495892215914,-6.2982485389914204e-18,-0.42074958922159156,0.46543122858031605,0.7528263697058141,0.46543122858031605,700.0,45.00000000000011,[1.24894976]
6.206675280036513e-19,0.40956352861761386,-9.410770498000147e-19,0.40956352861761386,1.6109342429470214e-22,-0.03254780609288967,-9.410770498000147e-19,-0.03254780609288967,-6.513346288285955e-18,0.41085477197566,-6.620584649716343e-18,-0.4108547719756598,0.45881872165167276,0.7609012822461594,0.45881872165167276,700.0,45.00000000000011,[1.26684759]
1.2414707136277614e-18,0.39081247861038676,-1.740281664404069e-18,0.39081247861038676,-3.453588658840054e-19,-0.04065299664178517,-1.740281664404069e-18,-0.04065299664178517,-6.82775825950282e-18,0.3929211874836369,-7.22429148711118e-18,-0.3929211874836366,0.4455848820613467,0.776471651611797,0.44558488206134667,700.0,45.00000000000011,[1.26899724]
1.4866718626068554e-18,0.34803939317487714,-2.7909176101892986e-18,0.34803939317487714,-1.2069882422274164e-18,-0.05831913190636433,-2.7909176101892986e-18,-0.05831913190636433,-7.442151622560256e-18,0.35289168359122425,-8.012615831424973e-18,-0.3528916835912238,0.4104946003829783,0.8142409754567977,0.41049460038297825,700.0,45.00000000000011,[0.76567727]
-1.34775845925715e-19,0.18633998131253504,-4.745042846655886e-18,0.18633998131253504,-5.864818076480598e-18,-0.09635161446802666,-4.745042846655886e-18,-0.09635161446802666,-9.556918267890876e-18,0.20977660080702795,-1.0738952816909865e-17,-0.209776600807028,0.21448618792161558,0.9528858013328285,0.21448618792161575,700.0,45.00000000000011,[0.73864909]
-6.335889163523422e-19,0.17952108216396234,-5.69962577838024e-18,0.17952108216396234,-5.93797144831295e-18,-0.09485496521491149,-5.69962577838024e-18,-0.09485496521491149,-1.3122161626969718e-17,0.2030401028546877,-1.7101453832012778e-17,-0.2030401028546876,0.3536192430183076,0.8659716288275949,0.35361924301830816,700.0,32.14285714285738,[0.63537931]
6.400326533241303e-19,0.3396489839124843,-5.8025756046687326e-18,0.3396489839124843,-1.4194026400618992e-18,-0.05658784410070599,-5.8025756046687326e-18,-0.05658784410070599,-1.8747917061796976e-17,0.3443306788143468,-2.0137223056459376e-17,-0.3443306788143468,0.5287579897726985,0.6639502816499661,0.5287579897726988,700.0,32.14285714285738,[0.5774105]
1.0242150344631589e-20,0.3835719896868048,-6.79566357418758e-18,0.3835719896868048,-7.063183581207609e-19,-0.03930752943713301,-6.79566357418758e-18,-0.03930752943713301,-2.584470981847323e-17,0.3855807997589419,-2.6857361558148114e-17,-0.38558079975894205,0.5572535993554788,0.615578469417772,0.5572535993554789,700.0,32.14285714285738,[1.15036877]
-1.0483620909048069e-18,0.40233267774749987,-8.029200436668827e-18,0.40233267774749987,-4.848742499244961e-19,-0.031327559546442736,-8.029200436668827e-18,-0.031327559546442736,-3.3204186599965186e-17,0.4035504919717103,-3.4233911329517896e-17,-0.4035504919717104,0.5677130067171514,0.5961575999753276,0.5677130067171516,700.0,32.14285714285738,[1.14628169]
-2.25008512173817e-18,0.41205744077155004,-9.350100806725475e-18,0.41205744077155004,-4.5603004837446575e-19,-0.026931098988218025,-9.350100806725475e-18,-0.026931098988218025,-4.0668357150046145e-17,0.41293657937740585,-4.175021819309278e-17,-0.41293657937740597,0.5729143212474591,0.5861214558597273,0.5729143212474591,700.0,32.14285714285738,[1.14829267]
-3.507224290528911e-18,0.4173964445778977,-1.0713850967819354e-17,0.4173964445778977,-4.793292446882469e-19,-0.024298509275031247,-1.0713850967819354e-17,-0.024298509275031247,-4.8172512783757304e-17,0.4181031086936078,-4.9232788631777106e-17,-0.41810310869360784,0.5758490106752877,0.5803411357198321,0.5758490106752875,700.0,32.14285714285738,[1.14829267]
-4.846911121368769e-18,0.42012019337965295,-1.2101662339516934e-17,0.42012019337965295,-5.639626426519162e-19,-0.022707721992363983,-1.2101662339516934e-17,-0.022707721992363983,-5.570536000419548e-17,0.42073342810316305,-5.686376321552631e-17,-0.42073342810316294,0.5775473968234022,0.576955811865192,0.5775473968234023,700.0,32.14285714285738,[1.13890498]
-6.184359601471058e-18,0.42098039120523834,-1.3512485694909982e-17,0.42098039120523834,-6.795259780801683e-19,-0.021838561829093498,-1.3512485694909982e-17,-0.021838561829093498,-6.325182385828719e-17,0.42154645362294146,-6.448275873685717e-17,-0.42154645362294163,0.5784309097960988,0.5751828971596031,0.578430909796099,700.0,32.14285714285738,[1.13890498]
-7.547718687080958e-18,0.42025391761521896,-1.4928877371692792e-17,0.42025391761521896,-8.076206861982926e-19,-0.021557667871969857,-1.4928877371692792e-17,-0.021557667871969857,-7.081412573956746e-17,0.4208064737085414,-7.215724379542822e-17,-0.4208064737085415,0.5786655617488796,0.5747106535394197,0.5786655617488795,700.0,32.14285714285738,[1.13890498]
-8.943771259221404e-18,0.41790659343786446,-1.6362447754491347e-17,0.41790659343786446,-9.704267879512857e-19,-0.02184852396462404,-1.6362447754491347e-17,-0.02184852396462404,-7.838826374823275e-17,0.4184773337210433,-7.988330795079294e-17,-0.4184773337210432,0.5782664283239315,0.575513575640894,0.5782664283239314,700.0,32.14285714285738,[1.14829267]
-1.038567610707689e-17,0.41358225942343496,-1.781239243600933e-17,0.41358225942343496,-1.1570916737024521e-18,-0.022806199892871772,-1.781239243600933e-17,-0.022806199892871772,-8.598448003462769e-17,0.4142105842000504,-8.772272786657592e-17,-0.41421058420005047,0.5771026545674807,0.5778451801151705,0.5771026545674808,700.0,32.14285714285738,[1.14829267]
-1.1874789806852002e-17,0.4064086708568749,-1.9281350380894727e-17,0.4064086708568749,-1.406159064864619e-18,-0.024692711877520365,-1.9281350380894727e-17,-0.024692711877520365,-9.359588997451401e-17,0.40715812378917093,-9.563412139302608e-17,-0.4071581237891709,0.5748069335987402,0.5824036213603296,0.5748069335987404,700.0,32.14285714285738,[1.14628169]
-1.3431596659236005e-17,0.39438451377105316,-2.0794231719704266e-17,0.39438451377105316,-1.7214952036208593e-18,-0.028118872331729786,-2.0794231719704266e-17,-0.028118872331729786,-1.0124345267025258e-16,0.3953856543725861,-1.0376273070636243e-16,-0.39538565437258605,0.5704537332082675,0.5909019178658172,0.5704537332082679,700.0,32.14285714285738,[1.14628169]
-1.5161909608186677e-17,0.3723025595510166,-2.237948004007756e-17,0.3723025595510166,-2.2083025746368916e-18,-0.034635965215531805,-2.237948004007756e-17,-0.034635965215531805,-1.0895819980252331e-16,0.37391021105962036,-1.122484911901858e-16,-0.37391021105962025,0.5613017724674639,0.6081781321699808,0.561301772467464,700.0,32.14285714285738,[1.1410887]
-1.737950472982499e-17,0.3222077564034007,-2.4165817466627358e-17,0.3222077564034007,-3.2084383814686322e-18,-0.04908016536507028,-2.4165817466627358e-17,-0.04908016536507028,-1.168774168832304e-16,0.32592437914150574,-1.2229453525251078e-16,-0.32592437914150546,0.5352453966896842,0.6534712929004648,0.5352453966896842,700.0,32.14285714285738,[0.5774105]
-2.1872756434657936e-17,0.14495296050769518,-2.668355507353054e-17,0.14495296050769518,-7.990199930612111e-18,-0.07923522558922906,-2.668355507353054e-17,-0.07923522558922906,-1.2591682676487518e-16,0.1651955863033921,-1.271466415905308e-16,-0.16519558630339215,0.3449142353002973,0.8729652573696289,0.3449142353002973,700.0,32.14285714285738,[0.2796726]
-2.2239032009896417e-17,0.13946148104914266,-2.6169705203736193e-17,0.13946148104914266,-8.055078187596483e-18,-0.07493389175199758,-2.6169705203736193e-17,-0.07493389175199758,-1.2542859498884433e-16,0.1583180117027766,-1.2072962134420775e-16,-0.15831801170277648,0.47739361255296636,0.7376928069238959,0.47739361255296653,700.0,19.285714285714306,[0.29821436]
-1.804558364627719e-17,0.3154083061852168,-2.3004986729761013e-17,0.3154083061852168,-3.3787565239545257e-18,-0.04389454458279894,-2.3004986729761013e-17,-0.04389454458279894,-1.1589339041882812e-16,0.31844800306291576,-1.2036549098170017e-16,-0.3184480030629158,0.6288642210429426,0.4572303390897259,0.6288642210429427,700.0,19.285714285714306,[0.59903651]
-1.613457474687553e-17,0.36637776726057253,-2.0559891658963147e-17,0.36637776726057253,-2.4986777112287315e-18,-0.030306243641001176,-2.0559891658963147e-17,-0.030306243641001176,-1.0746037010063372e-16,0.3676290749471129,-1.1020289975186552e-16,-0.3676290749471129,0.6459020170483131,0.4069658078338302,0.6459020170483131,700.0,19.285714285714306,[0.83772332]
-1.4722921548382335e-17,0.3884200371613164,-1.8285362729738575e-17,0.3884200371613164,-2.1336908833846085e-18,-0.02391563003001293,-1.8285362729738575e-17,-0.02391563003001293,-9.920519692286066e-17,0.3891556020772807,-1.0113579635679762e-16,-0.3891556020772807,0.6518123616659316,0.3876613088237736,0.6518123616659317,700.0,19.285714285714306,[0.84348758]
-1.3504444801422325e-17,0.3999808489280712,-1.6084385666606453e-17,0.3999808489280712,-1.9309505696090865e-18,-0.02027777445598045,-1.6084385666606453e-17,-0.02027777445598045,-9.100279455944602e-17,0.4004945288591446,-9.243875499744528e-17,-0.40049452885914455,0.6547455636290433,0.3776459900702942,0.6547455636290436,700.0,19.285714285714306,[0.8443516]
-1.2367091311496611e-17,0.40644707165824423,-1.3919184061569673e-17,0.40644707165824423,-1.8072986485609846e-18,-0.01798454454237817,-1.3919184061569673e-17,-0.01798454454237817,-8.283261088089034e-17,0.40684476880249876,-8.392959237969733e-17,-0.4068447688024989,0.6564501511069303,0.3716805055735055,0.6564501511069305,700.0,19.285714285714306,[0.8443516]
-1.1285086130718048e-17,0.40988213715745736,-1.1765691404898734e-17,0.40988213715745736,-1.73078775062228e-18,-0.016474546121211218,-1.1765691404898734e-17,-0.016474546121211218,-7.4682640187783e-17,0.41021308734688666,-7.552997905560342e-17,-0.4102130873468869,0.6575085492124871,0.36791984918590714,0.6575085492124871,700.0,19.285714285714306,[0.84519881]
-1.0256258737159293e-17,0.4111687418123496,-9.630474373283965e-18,0.4111687418123496,-1.6807979174832503e-18,-0.01549397492399037,-9.630474373283965e-18,-0.01549397492399037,-6.653748534020194e-17,0.4114605661573122,-6.718571976689992e-17,-0.4114605661573121,0.6581586501943234,0.3655877218244245,0.6581586501943233,700.0,19.285714285714306,[0.84636258]
-9.242082366610078e-18,0.41064009372735355,-7.503095808551326e-18,0.41064009372735355,-1.6638407149259132e-18,-0.014929334077538351,-7.503095808551326e-18,-0.014929334077538351,-5.840515013775423e-17,0.41091139141231947,-5.888618275298977e-17,-0.41091139141231947,0.6585005198670449,0.3643544025665987,0.6585005198670449,700.0,19.285714285714306,[0.84636258]
-8.265076184066545e-18,0.4082725510170848,-5.382478928338424e-18,0.4082725510170848,-1.664383345407748e-18,-0.014750904892127069,-5.382478928338424e-18,-0.014750904892127069,-5.0279801302760145e-17,0.40853893952612963,-5.061480564996602e-17,-0.40853893952612963,0.6585587060718896,0.3641440117780839,0.6585587060718895,700.0,19.285714285714306,[0.8443516]
-7.32578282001053e-18,0.4036780638987346,-3.2734353388709052e-18,0.4036780638987346,-1.6991116962451743e-18,-0.015003269868337703,-3.2734353388709052e-18,-0.015003269868337703,-4.2160082259015086e-17,0.4039567766231595,-4.2358848156325504e-17,-0.4039567766231595,0.6582918551326824,0.3651077470171553,0.6582918551326823,700.0,19.285714285714306,[0.8443516]
-6.4431943413062516e-18,0.3958905403474111,-1.1750196761061967e-18,0.3958905403474111,-1.7924441391207574e-18,-0.01583551460006254,-1.1750196761061967e-18,-0.01583551460006254,-3.4056031670433014e-17,0.3962071219188442,-3.4110498594627796e-17,-0.3962071219188442,0.6575588343508798,0.3677400695249626,0.6575588343508797,700.0,19.285714285714306,[0.8443516]
