stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
1.0657347449247987e-18,0.9367959988875513,-3.2695395209419657e-18,0.9367959988875513,9.631412848462998e-20,-0.011084152606955994,-3.2695395209419657e-18,-0.011084152606955994,-3.553287471450757e-18,0.9368615703350949,-3.63001746895303e-18,-0.9368615703350947,0.070852013508872,0.9949673282894654,0.070852013508872,700.0,83.57142857142804,[1.62355178]
2.4770021670598154e-19,0.9138812245505328,-4.2083396357446864e-18,0.9138812245505328,-5.70847266890195e-19,-0.01832472614273467,-4.2083396357446864e-18,-0.01832472614273467,-4.9057642723194864e-18,0.9140649255792435,-5.073866155143552e-18,-0.9140649255792436,0.06506833265667648,0.9957571110318821,0.06506833265667647,700.0,83.57142857142804,[1.62355178]
-1.442341495821337e-18,0.7966229035466317,-5.518401240130789e-18,0.7966229035466317,-5.02896126341773e-18,-0.03602709514183645,-5.518401240130789e-18,-0.03602709514183645,-8.786222420173765e-18,0.797437146137189,-9.276281790393632e-18,-0.797437146137189,0.04734477576691853,0.9977559543371118,0.04734477576691853,700.0,83.57142857142804,[1.62581847]
-2.492325119220689e-18,0.7936372246234261,-5.287204554574663e-18,0.7936372246234261,-4.967053431400082e-18,-0.04232375319339818,-5.287204554574663e-18,-0.04232375319339818,-9.81154497192895e-18,0.7947649617291581,-1.0349841977837134e-17,-0.7947649617291582,0.19766861154712365,0.9601324075449514,0.19766861154712367,700.0,70.71428571428592,[1.57878733]
-2.628769129947982e-18,0.9103030010984567,-2.9560946733029845e-18,0.9103030010984567,-3.673515627320017e-19,-0.026070340946454718,-2.9560946733029845e-18,-0.026070340946454718,-8.256712043905139e-18,0.9106762413096776,-8.419412732689285e-18,-0.9106762413096776,0.2143401322085697,0.9529515283841179,0.2143401322085697,700.0,70.71428571428592,[1.59010528]
-3.65566764171584e-18,0.9338348895012158,-1.0288377930931354e-18,0.9338348895012158,4.232202460326282e-19,-0.017762780215121905,-1.0288377930931354e-18,-0.017762780215121905,-9.210324705695665e-18,0.9340038100622069,-9.248017672622041e-18,-0.9340038100622069,0.2208072877780432,0.9499938333106216,0.2208072877780432,700.0,70.71428571428592,[1.59010528]
-4.816595882496889e-18,0.9433878453657876,7.726469858363647e-19,0.9433878453657876,7.163363554440877e-19,-0.01418090557837761,7.726469858363647e-19,-0.01418090557837761,-1.0720403336870025e-17,0.9434944222765316,-1.0696418613998681e-17,-0.9434944222765317,0.22348463568444094,0.9487408683228448,0.22348463568444096,700.0,70.71428571428592,[1.5914457]
-5.9981483208883e-18,0.9482500888718632,2.5240903313893658e-18,0.9482500888718632,8.309275662444825e-19,-0.012466779567793811,2.5240903313893658e-18,-0.012466779567793811,-1.24308503931122e-17,0.948332036598094,-1.2363574895536223e-17,-0.948332036598094,0.22474839255821125,0.9481436178580757,0.22474839255821122,700.0,70.71428571428592,[1.5914457]
-7.208447456915037e-18,0.9508832782261321,4.260746598877934e-18,0.9508832782261321,8.756556324212284e-19,-0.01169576987662492,4.260746598877934e-18,-0.01169576987662492,-1.4240190264931023e-17,0.9509552039097755,-1.4134237330602717e-17,-0.9509552039097754,0.2253162440232878,0.9478740319042804,0.22531624402328776,700.0,70.71428571428592,[1.5914457]
-8.437200268624795e-18,0.9521941611273205,5.98205626685675e-18,0.9521941611273205,8.760241866205605e-19,-0.011506857966305397,5.98205626685675e-18,-0.011506857966305397,-1.610243554890358e-17,0.9522636863102668,-1.5956893232385903e-17,-0.9522636863102669,0.22546054165269588,0.9478054063547782,0.22546054165269588,700.0,70.71428571428592,[1.5914457]
-9.675182037826384e-18,0.952560168354957,7.683440493200897e-18,0.952560168354957,8.427504458150059e-19,-0.011750921370021688,7.683440493200897e-18,-0.011750921370021688,-1.8016638761336975e-17,0.9526326461388296,-1.782600878134109e-17,-0.9526326461388298,0.22529195415752368,0.9478855789512618,0.22529195415752368,700.0,70.71428571428592,[1.5914457]
-1.0925088959726421e-17,0.9521162238540519,9.383332022046491e-18,0.9521162238540519,7.846513604655097e-19,-0.012383336271603443,9.383332022046491e-18,-0.012383336271603443,-1.9952411535423304e-17,0.9521967500171984,-1.9706509130958906e-17,-0.9521967500171985,0.22484292260162209,0.9480987924852144,0.22484292260162203,700.0,70.71428571428592,[1.5914457]
-1.2155478141482963e-17,0.9508386276056522,1.1071709080443075e-17,0.9508386276056522,7.014572050688943e-19,-0.013433777017528884,1.1071709080443075e-17,-0.013433777017528884,-2.1924539491967404e-17,0.9509335213946121,-2.1609718621779895e-17,-0.950933521394612,0.22409057045848468,0.9484549712364746,0.22409057045848477,700.0,70.71428571428592,[1.5914457]
-1.3429803435065566e-17,0.9485374990811859,1.2749063427264808e-17,0.9485374990811859,5.832633835939352e-19,-0.015015694248858824,1.2749063427264808e-17,-0.015015694248858824,-2.3925698179289666e-17,0.9486563435918016,-2.3519099667323206e-17,-0.9486563435918015,0.2229490289917421,0.9489928666450971,0.2229490289917421,700.0,70.71428571428592,[1.5914457]
-1.4698168271949263e-17,0.9447519021149718,1.4410223181970776e-17,0.9447519021149718,4.12434405381002e-19,-0.0173828458132985,1.4410223181970776e-17,-0.0173828458132985,-2.599332698098637e-17,0.9449118053439834,-2.546033785233923e-17,-0.9449118053439837,0.22122489339923435,0.9497995015165016,0.22122489339923432,700.0,70.71428571428592,[1.59010528]
-1.6002346720634056e-17,0.9384152874330979,1.603358453730757e-17,0.9384152874330979,1.8151042608631589e-19,-0.021096583174516896,1.603358453730757e-17,-0.021096583174516896,-2.81412682734701e-17,0.9386523943983646,-2.7414512950535793e-17,-0.9386523943983649,0.21848290100913384,0.9510680543122382,0.21848290100913384,700.0,70.71428571428592,[1.59010528]
-1.7380865545330216e-17,0.9266804571382219,1.759065972417423e-17,0.9266804571382219,-2.282778608268716e-19,-0.027565011814207428,1.759065972417423e-17,-0.027565011814207428,-3.0476959712668666e-17,0.9270903405376524,-2.9421939468030855e-17,-0.9270903405376523,0.21359484370876125,0.9532861508917769,0.21359484370876122,700.0,70.71428571428592,[1.59066815]
-1.8917548437579298e-17,0.8989938164228902,1.8963307779875634e-17,0.8989938164228902,-1.1406098027293004e-18,-0.0412331016664703,1.8963307779875634e-17,-0.0412331016664703,-3.3314987081125146e-17,0.8999389149490263,-3.1549857868671707e-17,-0.8999389149490267,0.20271738626078523,0.9580246983325594,0.20271738626078523,700.0,70.71428571428592,[1.59482893]
-2.1548454175049504e-17,0.7705925668425927,1.9628992640085594e-17,0.7705925668425927,-5.858000221227389e-18,-0.0723545536163874,1.9628992640085594e-17,-0.0723545536163874,-3.844305180037004e-17,0.7739819671685395,-3.463038645075732e-17,-0.7739819671685397,0.17012648548075135,0.9706255497749559,0.17012648548075132,700.0,70.71428571428592,[1.58763481]
-2.176919879864028e-17,0.7651665119770619,2.021543973845967e-17,0.7651665119770619,-5.935132706622336e-18,-0.07673899736646311,2.021543973845967e-17,-0.07673899736646311,-3.831723041721976e-17,0.7690049835780994,-3.402764592881971e-17,-0.7690049835780995,0.31457897516772776,0.8955892678928462,0.31457897516772776,700.0,57.857142857142705,[1.57097597]
-1.90743092966206e-17,0.8923977081581,2.1123941869668894e-17,0.8923977081581,-1.3722769844173198e-18,-0.0466770783345497,2.1123941869668894e-17,-0.0466770783345497,-3.3425346675018616e-17,0.8936176023152624,-3.117320593642972e-17,-0.8936176023152627,0.34441625130423487,0.873358398182027,0.34441625130423487,700.0,57.857142857142705,[1.57434143]
-1.752164000166059e-17,0.9210957049896676,2.1303538383994696e-17,0.9210957049896676,-6.013225393612092e-19,-0.03232703063344326,2.1303538383994696e-17,-0.03232703063344326,-3.07927049439366e-17,0.9216628096326707,-2.929317000020205e-17,-0.9216628096326706,0.3549719396714447,0.8648640610476218,0.35497193967144464,700.0,57.857142857142705,[1.56165811]
-1.6170032257422923e-17,0.9329269320005845,2.127444287140364e-17,0.9329269320005845,-3.4037185859440853e-19,-0.025905521663716298,2.127444287140364e-17,-0.025905521663716298,-2.8639954164877546e-17,0.9332865350494953,-2.74515137306556e-17,-0.9332865350494952,0.359439556658424,0.8611657274987152,0.3594395566584239,700.0,57.857142857142705,[1.56165811]
-1.4868872190793335e-17,0.9389357359896039,2.11663094402584e-17,0.9389357359896039,-2.5957555762191666e-19,-0.02257643090688292,2.11663094402584e-17,-0.02257643090688292,-2.6659619982120858e-17,0.9392071185584318,-2.5633726774782332e-17,-0.9392071185584319,0.3617027944631423,0.8592683963437198,0.3617027944631423,700.0,57.857142857142705,[1.56047905]
-1.3613581357081346e-17,0.9421489044188788,2.1022193090242786e-17,0.9421489044188788,-2.505405481343355e-19,-0.020788442814276102,2.1022193090242786e-17,-0.020788442814276102,-2.4764618681933326e-17,0.9423782242031784,-2.3832235348150894e-17,-0.9423782242031785,0.3629043497528088,0.8582545460765016,0.3629043497528087,700.0,57.857142857142705,[1.56047905]
-1.2388406515111185e-17,0.943695022354315,2.086373068190737e-17,0.943695022354315,-2.73926650111223e-19,-0.019930689444089565,2.086373068190737e-17,-0.019930689444089565,-2.2919401608803813e-17,0.943905465392604,-2.2034856955652453e-17,-0.943905465392604,0.3634774689926707,0.8577693507402584,0.36347746899267075,700.0,57.857142857142705,[1.56047905]
-1.1169463445080845e-17,0.9440453855754057,2.0681036033683082e-17,0.9440453855754057,-3.3102579042241623e-19,-0.019741089640784262,2.0681036033683082e-17,-0.019741089640784262,-2.1108503794000033e-17,0.9442517676162548,-2.0239711451061777e-17,-0.9442517676162552,0.3636039742822729,0.8576621128231516,0.363603974282273,700.0,57.857142857142705,[1.56047905]
-9.957031940832523e-18,0.9433668281740231,2.0491744901185848e-17,0.9433668281740231,-4.3153324963007274e-19,-0.020124504048898033,2.0491744901185848e-17,-0.020124504048898033,-1.9323522943654824e-17,0.9435814581488612,-1.8445708861552807e-17,-0.9435814581488613,0.36334844992469684,0.8578786673385927,0.3633484499246968,700.0,57.857142857142705,[1.56047905]
-8.775267537409146e-18,0.9416251335722405,2.028139279063426e-17,0.9416251335722405,-5.406560275620162e-19,-0.021097376822485338,2.028139279063426e-17,-0.021097376822485338,-1.7561531820676724e-17,0.9418614502588637,-1.665007013597795e-17,-0.9418614502588638,0.36269787432741785,0.858429090791281,0.3626978743274178,700.0,57.857142857142705,[1.56047905]
-7.597810263435332e-18,0.9385741139496266,2.0057779485292103e-17,0.9385741139496266,-6.856570666298055e-19,-0.02279299611796498,2.0057779485292103e-17,-0.02279299611796498,-1.5834612431887837e-17,0.9388508337581423,-1.485285223367275e-17,-0.9388508337581426,0.36155704484943146,0.859391067349139,0.3615570448494314,700.0,57.857142857142705,[1.56165811]
-6.448603688922042e-18,0.9336218616476778,1.980732306077983e-17,0.9336218616476778,-8.740685442443776e-19,-0.025531466096930557,1.980732306077983e-17,-0.025531466096930557,-1.4151237019615872e-17,0.9339708969274868,-1.3063858918997915e-17,-0.9339708969274869,0.3596958863065022,0.8609516471604892,0.3596958863065022,700.0,57.857142857142705,[1.56165811]
-5.344944160477758e-18,0.9254089182506038,1.9512709550895673e-17,0.9254089182506038,-1.143808884974258e-18,-0.030034790909288695,1.9512709550895673e-17,-0.030034790909288695,-1.2542134154545044e-17,0.9258961899925487,-1.1269478074206874e-17,-0.9258961899925484,0.35658371274368433,0.8635369775590731,0.3565837127436842,700.0,57.857142857142705,[1.56165811]
-4.334396631275813e-18,0.9103513921955898,1.9131477987957908e-17,0.9103513921955898,-1.5817975296528772e-18,-0.038122567850525986,1.9131477987957908e-17,-0.038122567850525986,-1.1075736747245804e-17,0.9111492673826646,-9.456243316984356e-18,-0.9111492673826646,0.35082337116797657,0.8682430100407791,0.3508233711679766,700.0,57.857142857142705,[1.57558094]
-3.595656101865424e-18,0.8755763215790087,1.851732189325813e-17,0.8755763215790087,-2.521205354826154e-18,-0.055511683323408355,1.851732189325813e-17,-0.055511683323408355,-1.0023309167027875e-17,0.8773342817280227,-7.662406359473046e-18,-0.8773342817280226,0.33756650430644586,0.878690907168529,0.3375665043064458,700.0,57.857142857142705,[1.57434143]
-4.338703760725377e-18,0.731313125703571,1.7005553105910124e-17,0.731313125703571,-7.273139184671278e-18,-0.093889054257204,1.7005553105910124e-17,-0.093889054257204,-1.0884323844778583e-17,0.7373154293351248,-6.4253051732131856e-18,-0.7373154293351248,0.2968999033132883,0.9075796906195731,0.29689990331328847,700.0,57.857142857142705,[1.55816969]
-4.296802513206197e-18,0.7245180198198283,1.640527634902538e-17,0.7245180198198283,-7.362437932988534e-18,-0.09549229497229143,1.640527634902538e-17,-0.09549229497229143,-9.977736685155032e-18,0.7307839211714504,-5.5343946673295075e-18,-0.7307839211714504,0.4303773705360157,0.7934422712844394,0.43037737053601566,700.0,45.00000000000011,[1.53000973]
-2.879078636197474e-18,0.8672597967648377,1.6858630073914977e-17,0.8672597967648377,-2.8032714621648986e-18,-0.05757397611252386,1.6858630073914977e-17,-0.05757397611252386,-7.912451156886721e-18,0.8691687510547033,-5.693558179489769e-18,-0.8691687510547034,0.46578171366020066,0.7523927102514576,0.4657817136602007,700.0,45.00000000000011,[1.56020545]
-2.9591844610783343e-18,0.9032344158721918,1.6411421215302096e-17,0.9032344158721918,-2.050089755126617e-18,-0.040021783122817935,1.6411421215302096e-17,-0.040021783122817935,-7.72797798956609e-18,0.9041206518713691,-6.257398511810284e-18,-0.9041206518713689,0.4773769026084491,0.7377144337153277,0.47737690260844895,700.0,45.00000000000011,[1.54679082]
-3.345113434080769e-18,0.9183509553645293,1.570934745694647e-17,0.9183509553645293,-1.7777464838041855e-18,-0.032030796156580145,1.570934745694647e-17,-0.032030796156580145,-7.92627975557223e-18,0.9189093802554027,-6.820427594115666e-18,-0.9189093802554027,0.48226744565476243,0.7313249768217012,0.4822674456547624,700.0,45.00000000000011,[1.54679082]
-3.837381024320264e-18,0.9260942827962307,1.492448943057479e-17,0.9260942827962307,-1.6844013230266844e-18,-0.02774456479057382,1.492448943057479e-17,-0.02774456479057382,-8.259111488067002e-18,0.9265097848934374,-7.362356963698313e-18,-0.9265097848934373,0.4848031465253112,0.7279641599957483,0.48480314652531115,700.0,45.00000000000011,[1.54679082]
-4.371125932015005e-18,0.9302722601440433,1.4098985784542047e-17,0.9302722601440433,-1.6844182802292418e-18,-0.0252923485083356,1.4098985784542047e-17,-0.0252923485083356,-8.653277422211663e-18,0.9306160222597576,-7.887297592247305e-18,-0.9306160222597578,0.48622626840133204,0.7260633800385691,0.48622626840133215,700.0,45.00000000000011,[1.54679082]
-4.9503839713736394e-18,0.9323217487125406,1.3240010475355151e-17,0.9323217487125406,-1.7170100235444436e-18,-0.023934421274744364,1.3240010475355151e-17,-0.023934421274744364,-9.08866207647257e-18,0.9326289185116267,-8.405829307967027e-18,-0.9326289185116268,0.48700362459673713,0.7250206474710088,0.48700362459673713,700.0,45.00000000000011,[1.54679082]
-5.544801749818533e-18,0.9328476258374402,1.2363112727846596e-17,0.9328476258374402,-1.7767544874545812e-18,-0.0233476530784912,1.2363112727846596e-17,-0.0233476530784912,-9.549558841980992e-18,0.9331397569146984,-8.927931187931597e-18,-0.9331397569146982,0.4873332027809462,0.7245776003538407,0.4873332027809462,700.0,45.00000000000011,[1.54679082]
-6.178221094145302e-18,0.9320673938162463,1.147515040566938e-17,0.9320673938162463,-1.8582041706381105e-18,-0.023405233942454192,1.147515040566938e-17,-0.023405233942454192,-1.0023012415983122e-17,0.932361213045304,-9.444393142452335e-18,-0.932361213045304,0.48729084133921274,0.7246345781798191,0.4872908413392127,700.0,45.00000000000011,[1.54679082]
-6.800787828835376e-18,0.9299431007595693,1.057155513247204e-17,0.9299431007595693,-1.977629508948796e-18,-0.024107122189985796,1.057155513247204e-17,-0.024107122189985796,-1.0528447274008389e-17,0.9302555154314354,-9.977675031295861e-18,-0.9302555154314357,0.48687482285416606,0.7251936387899779,0.486874822854166,700.0,45.00000000000011,[1.54679082]
-7.482196056399408e-18,0.9261692191057754,9.645652659310522e-18,0.9261692191057754,-2.1274251970396725e-18,-0.025580045385286722,9.645652659310522e-18,-0.025580045385286722,-1.1051788937934204e-17,0.9265224018559484,-1.0519803646450308e-17,-0.9265224018559485,0.48600507225539635,0.7263595111816556,0.4860050722553964,700.0,45.00000000000011,[1.54679082]
-8.176322185881443e-18,0.9200070510917807,8.69640170796529e-18,0.9200070510917807,-2.327155607361267e-18,-0.028147054619642398,8.69640170796529e-18,-0.028147054619642398,-1.1603890017397263e-17,0.9204375213681572,-1.1064857712951972e-17,-0.9204375213681572,0.4844761191104305,0.7283994645957615,0.48447611911043054,700.0,45.00000000000011,[1.54679082]
-8.944483461728812e-18,0.9097635286176141,7.70798915713905e-18,0.9097635286176141,-2.594740263716046e-18,-0.0325478060928896,7.70798915713905e-18,-0.0325478060928896,-1.221344209912458e-17,0.9103455594905888,-1.165179197663421e-17,-0.9103455594905888,0.4818037026596776,0.7319360519928294,0.48180370265967765,700.0,45.00000000000011,[1.54679082]
-9.851490312115657e-18,0.8910124786103868,6.616866830423018e-18,0.8910124786103868,-3.0267080416616505e-18,-0.04065299664178514,6.616866830423018e-18,-0.04065299664178514,-1.2920277651923341e-17,0.8919394055513985,-1.2316162118519827e-17,-0.8919394055513986,0.4766912845626021,0.7386005946681279,0.4766912845626023,700.0,45.00000000000011,[1.54679082]
-1.1142781286856875e-17,0.8482393931748771,5.289801457411618e-18,0.8482393931748771,-3.970418756983852e-18,-0.05831913190636429,5.289801457411618e-18,-0.05831913190636429,-1.3936878902438254e-17,0.8502418416427145,-1.3184485562542302e-17,-0.8502418416427148,0.4645268102439776,0.7539427598492547,0.4645268102439775,700.0,45.00000000000011,[1.57322954]
-1.4296074845609047e-17,0.686539981312535,3.0609610609148914e-18,0.686539981312535,-8.723386976184973e-18,-0.09635161446802658,3.0609610609148914e-18,-0.09635161446802658,-1.6464214285988885e-17,0.6932681873209031,-1.5465595981952315e-17,-0.6932681873209038,0.4256566056530428,0.798519197094134,0.4256566056530428,700.0,45.00000000000011,[1.51891995]
-1.5035341048298713e-17,0.6797210821639625,2.3014887616404178e-18,0.6797210821639625,-8.764635371405695e-18,-0.09485496521491207,2.3014887616404178e-18,-0.09485496521491207,-1.6346726308070376e-17,0.6863076671319288,-1.5637156918544984e-17,-0.6863076671319288,0.5409830920941906,0.6439523182165093,0.5409830920941907,700.0,32.14285714285738,[1.47190926]
-1.271702014346982e-17,0.8398489839124844,2.868877819034076e-18,0.8398489839124844,-4.119158859215534e-18,-0.05658784410070789,2.868877819034076e-18,-0.05658784410070789,-1.4198231786853212e-17,0.8417532298000397,-1.3803879268171322e-17,-0.8417532298000399,0.5720792471214902,0.5877505168230966,0.5720792471214902,700.0,32.14285714285738,[1.39857271]
-1.2310861227816482e-17,0.8837719896868049,2.541039982692439e-18,0.8837719896868049,-3.2585638722281206e-18,-0.039307529437136154,2.541039982692439e-18,-0.039307529437136154,-1.3522131163689627e-17,0.8846456983591938,-1.3311226892553118e-17,-0.8846456983591937,0.5814172226024207,0.5691291826313026,0.5814172226024208,700.0,32.14285714285738,[1.39651806]
-1.2323613044139599e-17,0.9025326777475,1.9766544698017493e-18,0.9025326777475,-2.9053114285536744e-18,-0.03132755954644715,1.9766544698017493e-18,-0.03132755954644715,-1.3118753229255693e-17,0.9030762151608297,-1.2976520657787147e-17,-0.9030762151608299,0.5853136321217977,0.5610845783879442,0.5853136321217978,700.0,32.14285714285738,[1.39651806]
-1.248178982959444e-17,0.9122574407715504,1.3287282386871786e-18,0.9122574407715504,-2.7333145230146045e-18,-0.02693109898822372,1.3287282386871786e-18,-0.02693109898822372,-1.2811166532068156e-17,0.9126548758078123,-1.2731706612239007e-17,-0.9126548758078122,0.5873624857774647,0.556785973784034,0.5873624857774647,700.0,32.14285714285738,[1.39779338]
-1.271702014346982e-17,0.9175964445778981,6.352931152093546e-19,0.9175964445778981,-2.6280611667412134e-18,-0.024298509275038217,6.352931152093546e-19,-0.024298509275038217,-1.2542649229572723e-17,0.9179181078151741,-1.2507227211148648e-17,-0.9179181078151738,0.5885560087778574,0.5542595502677039,0.5885560087778573,700.0,32.14285714285738,[1.39779338]
-1.2993286887533956e-17,0.9203201933796534,-8.440341590398542e-20,0.9203201933796534,-2.570033619590006e-18,-0.02270772199237222,-8.440341590398542e-20,-0.02270772199237222,-1.2307283258076883e-17,0.9206002927331955,-1.2314339841388318e-17,-0.9206002927331955,0.5892627417770445,0.5527556804835209,0.5892627417770444,700.0,32.14285714285738,[1.39779338]
-1.3281966303870062e-17,0.9211803912052389,-8.1909965250445e-19,0.9211803912052389,-2.5462257071995047e-18,-0.021838561829102994,-8.1909965250445e-19,-0.021838561829102994,-1.2084923460942522e-17,0.921439219874974,-1.2125479265340912e-17,-0.921439219874974,0.589640036358884,0.5519504099512818,0.589640036358884,700.0,32.14285714285738,[1.39779338]
-1.362246693122139e-17,0.9204539176152197,-1.5681957335515732e-18,0.9204539176152197,-2.549006688418908e-18,-0.021557667871980615,-1.5681957335515732e-18,-0.021557667871980615,-1.187970739559363e-17,0.9207063307576874,-1.1952096366335483e-17,-0.9207063307576876,0.5897517512108498,0.5517116492221923,0.5897517512108498,700.0,32.14285714285738,[1.39779338]
-1.3967308602427396e-17,0.918106593437865,-2.336505384921319e-18,0.918106593437865,-2.5664386926478505e-18,-0.021848523964636078,-2.336505384921319e-18,-0.021848523964636078,-1.1687005745732051e-17,0.9183665253663785,-1.1801583160578552e-17,-0.9183665253663783,0.5896048413878267,0.5520255990659054,0.5896048413878265,700.0,32.14285714285738,[1.39779338]
-1.4376316328110366e-17,0.9137822594234357,-3.1128039983458905e-18,0.9137822594234357,-2.6305708327196993e-18,-0.022806199892885064,-3.1128039983458905e-18,-0.022806199892885064,-1.1510786496756204e-17,0.9140668139641404,-1.1669241600643449e-17,-0.9140668139641401,0.5891516636245219,0.5529924362022657,0.5891516636245218,700.0,32.14285714285738,[1.39779338]
-1.48058083544826e-17,0.9066086708568756,-3.914387920433771e-18,0.9066086708568756,-2.725632910256131e-18,-0.024692711877534936,-3.914387920433771e-18,-0.024692711877534936,-1.1354576746798015e-17,0.9069448781997381,-1.1574108873255368e-17,-0.906944878199738,0.5882598621685079,0.5548879788957188,0.588259862168508,700.0,32.14285714285738,[1.39779338]
-1.5328361508489498e-17,0.8945845137710541,-4.753392149265055e-18,0.8945845137710541,-2.9129760841095908e-18,-0.028118872331745624,-4.753392149265055e-18,-0.028118872331745624,-1.1225939408198056e-17,0.8950263254565206,-1.1529816369401013e-17,-0.8950263254565208,0.5866097611656037,0.5583708232084361,0.5866097611656037,700.0,32.14285714285738,[1.39779338]
-1.601723090517876e-17,0.8725025595510176,-5.6668639331268845e-18,0.8725025595510176,-3.2685686217369495e-18,-0.0346359652155489,-5.6668639331268845e-18,-0.0346359652155489,-1.117031978380999e-17,0.8731897654630925,-1.162819484473297e-17,-0.8731897654630923,0.5833307269244669,0.5651995453391186,0.5833307269244669,700.0,32.14285714285738,[1.39651806]
-1.7204235084192354e-17,0.8224077564034019,-6.783737361663973e-18,0.8224077564034019,-4.112935565876991e-18,-0.04908016536508866,-6.783737361663973e-18,-0.04908016536508866,-1.1317983103679282e-17,0.8238709731655447,-1.2129127545243545e-17,-0.8238709731655448,0.575249639154778,0.5815287656725117,0.575249639154778,700.0,32.14285714285738,[1.39651806]
-2.0628911712672148e-17,0.6451529605076964,-8.634300192899683e-18,0.6451529605076964,-8.762939651149962e-18,-0.0792352255892487,-8.634300192899683e-18,-0.0792352255892487,-1.259482654184165e-17,0.65000043340449,-1.4654704306781206e-17,-0.65000043340449,0.5484000431767981,0.6312802747491576,0.5484000431767981,700.0,32.14285714285738,[1.4240349]
-2.0565423946297478e-17,0.6396614810491438,-8.310922100830626e-18,0.6396614810491438,-8.801534244170461e-18,-0.0749338917520172,-8.310922100830626e-18,-0.0749338917520172,-1.2142035319155634e-17,0.6440356344730367,-1.4291509757471225e-17,-0.6440356344730369,0.6357204829041563,0.43785720872473094,0.6357204829041562,700.0,19.285714285714306,[1.2482891]
-1.65458886521063e-17,0.815608306185218,-6.198512506655476e-18,0.815608306185218,-4.1773051067846425e-18,-0.04389454458281721,-6.198512506655476e-18,-0.04389454458281721,-1.0442686222074657e-17,0.8167886141239071,-1.114078688816721e-17,-0.8167886141239074,0.6539111627767006,0.38052645426047205,0.6539111627767006,700.0,19.285714285714306,[0.93745811]
-1.4783424847106914e-17,0.8665777672605735,-4.8068200552225845e-18,0.8665777672605735,-3.3552877556151712e-18,-0.03030624364101816,-4.8068200552225845e-18,-0.03030624364101816,-9.852134685812836e-18,0.8671075452987074,-1.0183167390520438e-17,-0.8671075452987074,0.6588559875267073,0.3630669020998957,0.6588559875267073,700.0,19.285714285714306,[0.93745811]
-1.3524793444491129e-17,0.8886200371613173,-3.588860502940571e-18,0.8886200371613173,-3.0535173789048004e-18,-0.023915630030028605,-3.588860502940571e-18,-0.023915630030028605,-9.434851845281886e-18,0.8889418022594692,-9.631420251809652e-18,-0.8889418022594693,0.660901610845531,0.3555532612191375,0.660901610845531,700.0,19.285714285714306,[0.93072213]
-1.2448214568530913e-17,0.9001808489280719,-2.4421000048961764e-18,0.9001808489280719,-2.919419821081379e-18,-0.020277774455994792,-2.4421000048961764e-18,-0.020277774455994792,-9.076715727270927e-18,0.9004092119218645,-9.185451154044519e-18,-0.9004092119218647,0.6619975064133928,0.35145213472804543,0.6619975064133929,700.0,19.285714285714306,[0.93131634]
-1.148667335471967e-17,0.9066470716582448,-1.3252138584571705e-18,0.9066470716582448,-2.855728568276021e-18,-0.0179845445423912,-1.3252138584571705e-18,-0.0179845445423912,-8.746932051935835e-18,0.9068254277361587,-8.80037487542178e-18,-0.9068254277361588,0.6626633182015225,0.3489335945710809,0.6626633182015225,700.0,19.285714285714306,[0.93085234]
-1.0572883623309891e-17,0.9100821371574579,-2.312835249801596e-19,0.9100821371574579,-2.8379574199959316e-18,-0.016474546121222927,-2.312835249801596e-19,-0.016474546121222927,-8.434444723209228e-18,0.910231238226302,-8.444947300327604e-18,-0.9102312382263021,0.6630900188849181,0.34730858571362433,0.6630900188849183,700.0,19.285714285714306,[0.93085234]
-9.668318610091302e-18,0.91136874181235,8.53116860659628e-19,0.91136874181235,-2.84229846385061e-18,-0.015493974924000757,8.53116860659628e-19,-0.015493974924000757,-8.134166580323903e-18,0.9115004370879763,-8.106296401156979e-18,-0.9115004370879763,0.6633600415790288,0.34627577228639367,0.6633600415790288,700.0,19.285714285714306,[0.93085234]
-8.82344294987454e-18,0.9108400937273539,1.928025452167946e-18,0.9108400937273539,-2.888693370047484e-18,-0.01492933407754742,1.928025452167946e-18,-0.01492933407754742,-7.838704282964862e-18,0.9109624368530537,-7.77552588252222e-18,-0.9109624368530537,0.6635092484911075,0.34570356424765386,0.6635092484911075,700.0,19.285714285714306,[0.93966593]
-7.983722279235209e-18,0.9084725510170849,2.991534564257094e-18,0.9084725510170849,-2.9528594245244476e-18,-0.01475090489213482,2.991534564257094e-18,-0.01475090489213482,-7.551991902125407e-18,0.9085922986392888,-7.454665749253912e-18,-0.9085922986392889,0.6635468001576724,0.3455593841889234,0.6635468001576726,700.0,19.285714285714306,[0.93966593]
-7.216442777920821e-18,0.9038780638987346,4.048328624133537e-18,0.9038780638987346,-3.0503972536342504e-18,-0.015003269868344132,4.048328624133537e-18,-0.015003269868344132,-7.27382595137485e-18,0.9040025732839854,-7.139318516358356e-18,-0.9040025732839855,0.6634583911786724,0.34589872267647254,0.6634583911786724,700.0,19.285714285714306,[0.93966593]
