stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-5.70580190949917e-19,0.0458800150145309,1.993546128796858e-18,0.0458800150145309,-8.010614282840827e-19,-0.00751575617717704,1.993546128796858e-18,-0.00751575617717704,-8.933655757983373e-18,0.046491530074287246,-8.075990902337939e-18,-0.04649153007428725,0.03546165758093313,0.9987416791559394,0.03546165758093328,300.0,83.57142857142804,[0.27252577]
3.6497834924284437e-19,0.03643599888754602,2.9663840852258374e-18,0.03643599888754602,-1.0038209513906265e-18,-0.011084152606956048,2.9663840852258374e-18,-0.011084152606956048,-9.381195017089832e-18,0.038084648533858706,-7.096614339328143e-18,-0.03808464853385873,0.12875868173010863,0.9832814468697398,0.1287586817301089,300.0,83.57142857142804,[0.28579111]
1.174648737300255e-18,0.013521224550527136,3.847618670407966e-18,0.013521224550527136,-1.7189590420133775e-18,-0.018324726142734726,3.847618670407966e-18,-0.018324726142734726,-1.0404736532663916e-17,0.022773210172305595,5.269133848614506e-19,-0.0227732101723056,0.518397583827054,0.6800940303844348,0.5183975838270546,300.0,83.57142857142804,[0.27531891]
1.124788202830725e-18,-0.1037370964533744,4.339515719275954e-18,-0.1037370964533744,-6.233731821498195e-18,-0.036027095141836524,4.339515719275954e-18,-0.036027095141836524,-1.3948390193411787e-17,0.10981501156461099,-1.540366480609612e-17,-0.10981501156461086,0.3053113998435111,0.901981096393484,0.3053113998435111,300.0,83.57142857142804,[0.43197899]
1.0344953385135445e-18,-0.10672277537657977,4.733284682659185e-18,-0.10672277537657977,-6.167808709384372e-18,-0.04232375319339827,4.733284682659185e-18,-0.04232375319339827,-1.3957835355236223e-17,0.11480875780381729,-1.5186830377746036e-17,-0.11480875780381741,0.4631379853087696,0.7556496629578207,0.46313798530876954,300.0,70.71428571428592,[0.43080404]
1.1474218289441307e-18,0.009943001098451351,5.5775256400833516e-18,0.009943001098451351,-1.5222745692011444e-18,-0.026070340946454777,5.5775256400833516e-18,-0.026070340946454777,-1.0701945421886363e-17,0.02790207784212855,1.6487106434989575e-18,-0.027902077842128586,0.5403868987879693,0.6449527108530061,0.5403868987879694,300.0,70.71428571428592,[0.26165599]
4.1058050622016313e-19,0.03347488950121086,6.010316703460929e-18,0.03347488950121086,-6.697265696960572e-19,-0.017762780215121874,6.010316703460929e-18,-0.017762780215121874,-9.962369220337445e-18,0.037895706723704216,-2.6899618213673337e-18,-0.03789570672370421,0.10654334095444336,0.9885833465098077,0.10654334095444357,300.0,70.71428571428592,[0.26664666]
-4.727668072985574e-19,0.04302784536578314,6.316233381152859e-18,0.04302784536578314,-3.2413056793253904e-19,-0.014180905578377546,6.316233381152859e-18,-0.014180905578377546,-9.776953868449722e-18,0.045304454083948585,-5.151088427457563e-18,-0.04530445408394863,0.012893300851231146,0.9998337489734578,0.012893300851230905,300.0,70.71428571428592,[0.2534079]
-1.3940812973431556e-18,0.04789008887185927,6.581757538679704e-18,0.04789008887185927,-1.54210654750453e-19,-0.01246677956779371,6.581757538679704e-18,-0.01246677956779371,-9.794076403731994e-18,0.04948617185584814,-6.095956978867016e-18,-0.049486171855848214,0.057869046101420206,0.9966455473269439,0.05786904610141996,300.0,70.71428571428592,[0.25944616]
-2.3208432887092984e-18,0.050523278226128614,6.821353603583801e-18,0.050523278226128614,-5.388283590738833e-20,-0.01169576987662476,6.821353603583801e-18,-0.01169576987662476,-9.904665979685147e-18,0.05185935475612637,-6.537787673872679e-18,-0.05185935475612636,0.07700195117663552,0.9940530162068733,0.07700195117663534,300.0,70.71428571428592,[0.2580518]
-3.2660419985559062e-18,0.05183416112731754,7.049689489838173e-18,0.05183416112731754,-5.646483495303285e-21,-0.011506857966305184,7.049689489838173e-18,-0.011506857966305184,-1.0077931495940537e-17,0.053096026593610915,-6.708929285463382e-18,-0.05309602659361092,0.08334904736300991,0.9930286363480952,0.08334904736300978,300.0,70.71428571428592,[0.25903576]
-4.239465972059201e-18,0.052200168354954606,7.258744506872273e-18,0.052200168354954606,2.0749521935511527e-20,-0.011750921370021433,7.258744506872273e-18,-0.011750921370021433,-1.0292839662376108e-17,0.053506464369550984,-6.858274334675566e-18,-0.053506464369550984,0.08126283838288902,0.9933744018223507,0.08126283838288884,300.0,70.71428571428592,[0.2580518]
-5.1944320305788345e-18,0.051756223854049835,7.467680359814966e-18,0.051756223854049835,1.7165193244954405e-20,-0.012383336271603151,7.467680359814966e-18,-0.012383336271603151,-1.053270989080124e-17,0.05321704355604622,-6.896826980460995e-18,-0.05321704355604627,0.07182505140933997,0.994827786091689,0.07182505140933976,300.0,70.71428571428592,[0.25944616]
-6.174354851962229e-18,0.050478627605650694,7.663897847166146e-18,0.050478627605650694,-9.47907622955142e-21,-0.013433777017528545,7.663897847166146e-18,-0.013433777017528545,-1.0803238741450036e-17,0.05223560289598118,-6.6668998467044054e-18,-0.05223560289598119,0.05404076615462461,0.9970753187131062,0.05404076615462448,300.0,70.71428571428592,[0.25944616]
-7.162972478956898e-18,0.048177499081184814,7.846311707962147e-18,0.048177499081184814,-7.546485050594912e-20,-0.015015694248858439,7.846311707962147e-18,-0.015015694248858439,-1.1118402128705223e-17,0.0504632786439086,-6.473013432109175e-18,-0.050463278643908614,0.02436677535280187,0.9994060838907337,0.024366775352801743,300.0,70.71428571428592,[0.25441408]
-8.151038996868454e-18,0.04439190211497127,8.012717240914225e-18,0.04439190211497127,-1.9286327319845305e-19,-0.017382845813298065,8.012717240914225e-18,-0.017382845813298065,-1.1485107992958597e-17,0.04767393734478081,-5.853110447120556e-18,-0.04767393734478081,0.0258919220063269,0.999329383511581,0.025891922006327135,300.0,70.71428571428592,[0.26347138]
-9.19310148702321e-18,0.038055287433097884,8.145190749158347e-18,0.038055287433097884,-3.703582867104495e-19,-0.021096583174516424,8.145190749158347e-18,-0.021096583174516424,-1.1937148859431449e-17,0.04351173086944471,-4.675296127495991e-18,-0.043511730869444716,0.11934448493035056,0.9856539899140159,0.11934448493035071,300.0,70.71428571428592,[0.26664666]
-1.0287790655314661e-17,0.026320457138222522,8.210648995461437e-18,0.026320457138222522,-7.117947396779109e-19,-0.0275650118142069,8.210648995461437e-18,-0.0275650118142069,-1.2578563524764004e-17,0.038112941900125936,-3.707905173320089e-18,-0.038112941900125936,0.3214306289298369,0.890710223120594,0.3214306289298373,300.0,70.71428571428592,[0.25186472]
-1.154933445746967e-17,-0.0013661835771087562,8.092867181017364e-18,-0.0013661835771087562,-1.5836527535951658e-18,-0.04123310166646972,8.092867181017364e-18,-0.04123310166646972,-1.3726389147094031e-17,0.04125572845804313,-1.3877787807814457e-17,-0.041255728458043144,0.6747940148928534,0.2988412202651554,0.6747940148928535,300.0,70.71428571428592,[0.20557692]
-1.39159537144825e-17,-0.12976743315740596,7.265391796513822e-18,-0.12976743315740596,-6.2455104533682955e-18,-0.07235455361638682,7.265391796513822e-18,-0.07235455361638682,-1.7154755026955204e-17,0.14857579929883732,-2.300080261073905e-17,-0.14857579929883766,0.5290064179188232,0.6635543833035774,0.5290064179188229,300.0,70.71428571428592,[0.45315517]
-1.4209423540541054e-17,-0.13519348802293646,7.068108654964428e-18,-0.13519348802293646,-6.2680916181362894e-18,-0.07673899736646254,7.068108654964428e-18,-0.07673899736646254,-1.6583041882909425e-17,0.15545466516196227,-2.0917363324971417e-17,-0.1554546651619623,0.6227267205125565,0.47373290271982654,0.6227267205125566,300.0,57.857142857142705,[0.43908442]
-1.1926161651999454e-17,-0.007962291841898504,7.897070179298346e-18,-0.007962291841898504,-1.6429165867953191e-18,-0.046677078334549135,7.897070179298346e-18,-0.046677078334549135,-1.249771370262094e-17,0.04735132240207445,-9.348979653156958e-18,-0.047351322402074486,0.6534590207622857,0.3820767152926082,0.6534590207622858,300.0,57.857142857142705,[0.24793418]
-1.0772402068599519e-17,0.02073570498966883,7.988579855377161e-18,0.02073570498966883,-8.150696673341828e-19,-0.03232703063344275,7.988579855377161e-18,-0.03232703063344275,-1.066891862034305e-17,0.03840581168253213,-3.287046735719957e-18,-0.03840581168253217,0.300843484176979,0.9049786716031,0.30084348417697876,300.0,57.857142857142705,[0.23778732]
-9.822128915887628e-18,0.03256693200058575,7.878858408708056e-18,0.03256693200058575,-5.048233389080433e-19,-0.02590552166371583,7.878858408708056e-18,-0.02590552166371583,-9.314180152583236e-18,0.04161371303548898,-2.174676541728935e-19,-0.04161371303548901,0.07830291570748253,0.9938497405460314,0.07830291570748263,300.0,57.857142857142705,[0.2376066]
-8.91743672364986e-18,0.038575735989604905,7.689844950402699e-18,0.038575735989604905,-3.671319139676262e-19,-0.02257643090688254,7.689844950402699e-18,-0.02257643090688254,-8.145761067572482e-18,0.044696561832348346,-2.3212693743536327e-18,-0.04469656183234838,0.022267169193753687,0.9995040501929913,0.022267169193753548,300.0,57.857142857142705,[0.23396888]
-8.071611460089887e-18,0.04178890441887959,7.47046114231715e-18,0.04178890441887959,-2.9238668474520405e-19,-0.02078844281427575,7.47046114231715e-18,-0.02078844281427575,-7.058607256167447e-18,0.04667410296055691,-1.1294048164056422e-18,-0.046674102960556935,0.07015846069645262,0.9950656163215612,0.07015846069645275,300.0,57.857142857142705,[0.23900096]
-7.25427429682624e-18,0.043335022354315585,7.224708751776798e-18,0.043335022354315585,-2.7400719682337034e-19,-0.01993068944408927,7.224708751776798e-18,-0.01993068944408927,-6.01744137809791e-18,0.04769860107137069,-1.0684489152577008e-18,-0.04769860107137067,0.09161266732232358,0.991571600224703,0.09161266732232337,300.0,57.857142857142705,[0.2389027]
-6.442371916982221e-18,0.04368538557540621,6.964152590925745e-18,0.04368538557540621,-2.8737265191403145e-19,-0.019741089640784006,6.964152590925745e-18,-0.019741089640784006,-5.008492065236994e-18,0.04793874772120543,-5.428602232168264e-19,-0.047938747721205426,0.09627122505599472,0.9906884992026687,0.09627122505599514,300.0,57.857142857142705,[0.24069566]
-5.639931656165194e-18,0.04300682817402343,6.685265296675777e-18,0.04300682817402343,-3.2440612247409577e-19,-0.02012450404889783,6.685265296675777e-18,-0.02012450404889783,-4.026065936826073e-18,0.04748244868163478,9.326322288736118e-19,-0.04748244868163479,0.08698554630588032,0.9924046702166082,0.08698554630588023,300.0,57.857142857142705,[0.23859056]
-4.861409529555292e-18,0.04126513357224065,6.401952040080198e-18,0.04126513357224065,-3.7120694170718624e-19,-0.021097376822485196,6.401952040080198e-18,-0.021097376822485196,-3.0698196095133603e-18,0.046345555963056444,1.134635882391091e-18,-0.046345555963056465,0.06241315703653359,0.996096981050272,0.06241315703653341,300.0,57.857142857142705,[0.23900096]
-4.086940174356593e-18,0.03821411394962657,6.090404511314072e-18,0.03821411394962657,-4.680686023650152e-19,-0.022792996117964884,6.090404511314072e-18,-0.022792996117964884,-2.149187646871695e-18,0.04449538377167462,4.9365456517220254e-18,-0.04449538377167461,0.01639629751710035,0.9997311252809234,0.016396297517100224,300.0,57.857142857142705,[0.23396888]
-3.3447403756245076e-18,0.0332618616476777,5.760746822694856e-18,0.0332618616476777,-5.940934719459845e-19,-0.025531466096930525,5.760746822694856e-18,-0.025531466096930525,-1.2681634701033296e-18,0.04193098140191766,4.2926374736027134e-18,-0.041930981401917686,0.06613448600616943,0.9956166227626976,0.06613448600616921,300.0,57.857142857142705,[0.23900096]
-2.631571307670582e-18,0.025048918250603514,5.3882374883443796e-18,0.025048918250603514,-8.134825791573321e-19,-0.03003479090928869,5.3882374883443796e-18,-0.03003479090928869,-4.600552643315136e-19,0.039109295192960324,3.4427175653230864e-18,-0.039109295192960344,0.21885008084541888,0.9508991977217707,0.21885008084541846,300.0,57.857142857142705,[0.2474734]
-2.048141796482843e-18,0.009991392195589317,4.928940661392872e-18,0.009991392195589317,-1.203227982560327e-18,-0.038122567850526,4.928940661392872e-18,-0.038122567850526,1.9475771067165558e-19,0.039410126839735514,2.536346520292394e-18,-0.03941012683973552,0.48378722338745145,0.7293146405867091,0.4837872233874511,300.0,57.857142857142705,[0.24608118]
-1.6906670093716205e-18,-0.024783678420991932,4.226765292300045e-18,-0.024783678420991932,-2.0857783075588526e-18,-0.055511683323408466,4.226765292300045e-18,-0.055511683323408466,4.467332620724057e-19,0.06079290831563766,-4.671975117684424e-18,-0.06079290831563766,0.7000801252253727,0.1406258743220909,0.700080125225373,300.0,57.857142857142705,[0.118343]
-2.8391105097698305e-18,-0.1690468742964298,2.637457311652008e-18,-0.1690468742964298,-6.767761557204642e-18,-0.09388905425720413,2.637457311652008e-18,-0.09388905425720413,-1.2194899398128132e-18,0.19337011200985837,-8.84575432560626e-18,-0.19337011200985818,0.6195874457085656,0.4818950033364843,0.6195874457085658,300.0,57.857142857142705,[0.71264346]
-2.9280001655753914e-18,-0.17584198018017258,2.4410555472011604e-18,-0.17584198018017258,-6.786406001416434e-18,-0.09549229497229163,2.4410555472011604e-18,-0.09549229497229163,-5.551830510278549e-19,0.20009792700765142,3.677698545903907e-18,-0.20009792700765133,0.6780037135069591,0.2839400094061189,0.6780037135069589,300.0,45.00000000000011,[0.56861202]
-1.3187955572892184e-18,-0.03310020323516308,3.796605311120827e-18,-0.03310020323516308,-2.1275650939607705e-18,-0.05757397611252405,3.796605311120827e-18,-0.05757397611252405,1.8481103958158556e-18,0.06641073843599835,-2.4804140346870025e-18,-0.06641073843599837,0.6826770902048627,0.26058392317801177,0.6826770902048626,300.0,45.00000000000011,[0.19220802]
-1.2162044818173291e-18,0.0028744158721909045,4.242249072928924e-18,0.0028744158721909045,-1.2530736794776193e-18,-0.04002178312281811,4.242249072928924e-18,-0.04002178312281811,2.364987126266686e-18,0.04012487247252247,-3.469446951953614e-18,-0.0401248724725225,0.4628970132685882,0.7559449121556681,0.4628970132685879,300.0,45.00000000000011,[0.24317988]
-1.4236588979037908e-18,0.017990955364528646,4.438080916400071e-18,0.017990955364528646,-8.941108978419902e-19,-0.032030796156580305,4.438080916400071e-18,-0.032030796156580305,2.5024549280983784e-18,0.03673753363187112,2.6066401457510176e-18,-0.03673753363187112,0.1910830614370868,0.9627951637101534,0.19108306143708695,300.0,45.00000000000011,[0.24690539]
-1.7375028028349853e-18,0.02573428279623026,4.554469590671543e-18,0.02573428279623026,-7.086881271781487e-19,-0.027744564790574,4.554469590671543e-18,-0.027744564790574,2.500966933573972e-18,0.03784196330074209,3.2131589427058902e-18,-0.037841963300742104,0.02656154463191446,0.9992942352948573,0.026561544631914107,300.0,45.00000000000011,[0.23874743]
-2.0927901108163115e-18,0.02991226014404275,4.618647568181555e-18,0.02991226014404275,-5.960414305897586e-19,-0.02529234850833579,4.618647568181555e-18,-0.02529234850833579,2.4393105450754945e-18,0.03917200786265627,3.7228328167002654e-18,-0.03917200786265624,0.058969553614727395,0.9965165244455103,0.05896955361472749,300.0,45.00000000000011,[0.23472221]
-2.4868076694385956e-18,0.03196174871254022,4.6665993575382245e-18,0.03196174871254022,-5.127052586217256e-19,-0.023934421274744554,4.6665993575382245e-18,-0.023934421274744554,2.340687455002022e-18,0.039930062641079234,3.2808405508703624e-18,-0.039930062641079234,0.10051734090616248,0.9898446991090616,0.1005173409061626,300.0,45.00000000000011,[0.23641691]
-2.907142806429867e-18,0.03248762583743983,4.683995327711733e-18,0.03248762583743983,-4.93458833719148e-19,-0.023347653078491383,4.683995327711733e-18,-0.023347653078491383,2.2095828434299706e-18,0.040006983600704954,5.164083148007597e-18,-0.040006983600704954,0.11422971611870349,0.9868653119402265,0.11422971611870375,300.0,45.00000000000011,[0.24149153]
-3.3318529016809314e-18,0.031707393816245995,4.690997062630173e-18,0.031707393816245995,-4.774215594005465e-19,-0.023405233942454362,4.690997062630173e-18,-0.023405233942454362,2.063208270955037e-18,0.03941019916873719,1.0423694935491012e-17,-0.039410199168737205,0.10533009283009884,0.988843335968244,0.10533009283009896,300.0,45.00000000000011,[0.24149153]
-3.788985168221624e-18,0.029583100759569166,4.687037555833035e-18,0.029583100759569166,-4.950485714588983e-19,-0.024107122189985987,4.687037555833035e-18,-0.024107122189985987,1.89456889152232e-18,0.038161671751034916,5.703984374608683e-18,-0.03816167175103495,0.07174710014419873,0.9948390358453958,0.0717471001441986,300.0,45.00000000000011,[0.23472221]
-4.296276839926919e-18,0.025809219105775404,4.659201777922586e-18,0.025809219105775404,-5.419776295363287e-19,-0.025580045385286906,4.659201777922586e-18,-0.025580045385286906,1.7075563831187282e-18,0.036338058736856874,2.5005939422867977e-18,-0.03633805873685693,0.003153356679672697,0.9999900562922122,0.003153356679672785,300.0,45.00000000000011,[0.22031173]
-4.8074686682204026e-18,0.019647051091780707,4.608332289900895e-18,0.019647051091780707,-6.344537336827664e-19,-0.028147054619642585,4.608332289900895e-18,-0.028147054619642585,1.4824664763726358e-18,0.03432584012612342,6.890988742914827e-19,-0.034325840126123414,0.12381348128160029,0.9845508842644252,0.12381348128159986,300.0,45.00000000000011,[0.24677456]
-5.3928991293099075e-18,0.009403528617614093,4.514111183628791e-18,0.009403528617614093,-7.953436715467806e-19,-0.032547806092889785,4.514111183628791e-18,-0.032547806092889785,1.2124399828496003e-18,0.03387899101098852,-8.318965971997177e-18,-0.03387899101098851,0.3415727089949198,0.8755890411258832,0.3415727089949198,300.0,45.00000000000011,[0.2347945]
-6.130096553287579e-18,-0.009347521389613044,4.322751272419562e-18,-0.009347521389613044,-1.1309436673590384e-18,-0.040652996641785344,4.322751272419562e-18,-0.040652996641785344,8.288426251987999e-19,0.041713814163731,-7.626917914601593e-18,-0.04171381416373098,0.5993280527541947,0.5306710566478366,0.5993280527541943,300.0,45.00000000000011,[0.23779249]
-7.209117266416051e-18,-0.05212060682512264,3.892108805836329e-18,-0.05212060682512264,-1.9820595781169005e-18,-0.05831913190636448,3.892108805836329e-18,-0.05831913190636448,1.4852813719971537e-19,0.07821559180963192,-6.521827085658884e-18,-0.07821559180963193,0.7059956728339102,0.05603766482990566,0.7059956728339102,300.0,45.00000000000011,[0.12885683]
-1.0200503455150769e-17,-0.21382001868746456,2.5612672757804426e-18,-0.21382001868746456,-6.624000513573858e-18,-0.09635161446802676,2.5612672757804426e-18,-0.09635161446802676,-2.0376368094985727e-18,0.2345264036352898,-8.99114031975778e-18,-0.23452640363528987,0.6612723095303087,0.3541720842992903,0.6612723095303087,300.0,45.00000000000011,[0.69616238]
-1.092993448035718e-17,-0.22063891783603728,1.758207017244914e-18,-0.22063891783603728,-6.706929712680515e-18,-0.09485496521491163,1.758207017244914e-18,-0.09485496521491163,-4.540901444019064e-18,0.24016451963139715,-5.800309781072743e-18,-0.240164519631397,0.6986322455914871,0.15435663523020848,0.6986322455914872,300.0,32.14285714285738,[0.30926255]
-8.775894953903767e-18,-0.06051101608751535,1.353369173653309e-18,-0.06051101608751535,-2.2210713481625664e-18,-0.05658784410070615,1.353369173653309e-18,-0.05658784410070615,-7.984264909717043e-18,0.08284785554200759,-6.6536136265542496e-18,-0.08284785554200763,0.6942601858802592,0.18975138630064262,0.6942601858802592,300.0,32.14285714285738,[0.17841154]
-8.559249734031229e-18,-0.01658801031319486,5.3786126861553516e-20,-0.01658801031319486,-1.5369330109868024e-18,-0.03930752943713314,5.3786126861553516e-20,-0.03930752943713314,-1.288596475254857e-17,0.04266431713506906,-8.256172638960235e-18,-0.04266431713506907,0.5793899513034643,0.5732491331499229,0.5793899513034643,300.0,32.14285714285738,[0.20441078]
-8.730924452721709e-18,0.0021726777475000905,-1.4816482913492443e-18,0.0021726777475000905,-1.3411790646649033e-18,-0.03132755954644287,-1.4816482913492443e-18,-0.03132755954644287,-1.806226953359361e-17,0.03140281063424745,-6.938893903907228e-18,-0.03140281063424747,0.3338778206189611,0.8815050775789472,0.33387782061896104,300.0,32.14285714285738,[0.20523469]
-9.072849485087854e-18,0.011897440771550284,-3.1012095110973113e-18,0.011897440771550284,-1.3461814394193178e-18,-0.026931098988218126,-3.1012095110973113e-18,-0.026931098988218126,-2.3324309930768547e-17,0.029442031003749567,-1.2661404314608197e-17,-0.02944203100374957,0.10217654626750196,0.9895048796169171,0.10217654626750239,300.0,32.14285714285738,[0.21449274]
-9.482467670062888e-18,0.017236444577897997,-4.7707330085302515e-18,0.017236444577897997,-1.4060234072441603e-18,-0.024298509275031372,-4.7707330085302515e-18,-0.024298509275031372,-2.863901939908657e-17,0.029791149267454152,-1.8267982382913898e-17,-0.029791149267454173,0.039565320410318364,0.998433358237623,0.03956532041031796,300.0,32.14285714285738,[0.20772343]
-9.935157149533558e-18,0.019960193379653168,-6.463473035914507e-18,0.019960193379653168,-1.5315575777761266e-18,-0.02270772199236408,-6.463473035914507e-18,-0.02270772199236408,-3.398143693638329e-17,0.030233259133537766,-2.699432132070582e-17,-0.030233259133537776,0.11272125863763038,0.9872121533400491,0.11272125863762976,300.0,32.14285714285738,[0.21449274]
-1.0414164207373216e-17,0.020820391205238514,-8.175942768474223e-18,0.020820391205238514,-1.664128987369388e-18,-0.021838561829093592,-8.175942768474223e-18,-0.021838561829093592,-3.9340642104211767e-17,0.030173025580844795,-3.1363115095415475e-17,-0.03017302558084485,0.14085208471161972,0.9799598871712971,0.14085208471161953,300.0,32.14285714285738,[0.21650881]
-1.0923422914575163e-17,0.02009391761521916,-9.894807486048375e-18,0.02009391761521916,-1.8298178135571283e-18,-0.021557667871969936,-9.894807486048375e-18,-0.021557667871969936,-4.471081858209484e-17,0.0294702997813965,-3.5491111223142265e-17,-0.029470299781396533,0.13303730840482847,0.9821416135898108,0.1330373084048279,300.0,32.14285714285738,[0.22176809]
-1.1453030264845914e-17,0.0177465934378646,-1.1631627761480427e-17,0.0177465934378646,-2.015634839180428e-18,-0.021848523964624108,-1.1631627761480427e-17,-0.021848523964624108,-5.0097748776104574e-17,0.028147816577518265,-3.9068328232854966e-17,-0.028147816577518286,0.08547121100657802,0.9926677914479435,0.08547121100657677,300.0,32.14285714285738,[0.20731303]
-1.2015738074508587e-17,0.013422259423435131,-1.3386880516092307e-17,0.013422259423435131,-2.237197647794594e-18,-0.02280619989287182,-1.3386880516092307e-17,-0.02280619989287182,-5.54971594711965e-17,0.026462800335255894,-3.2564966245755674e-17,-0.02646280033525592,0.02053967972534047,0.9995780325285069,0.020539679725342114,300.0,32.14285714285738,[0.20419449]
-1.262239895319988e-17,0.006248670856874971,-1.5157519812374647e-17,0.006248670856874971,-2.5282510724887274e-18,-0.024692711877520406,-1.5157519812374647e-17,-0.024692711877520406,-6.091786841270043e-17,0.0254710798228853,-2.310337111916013e-17,-0.02547107982288535,0.21782557115082354,0.9513695607415837,0.21782557115082501,300.0,32.14285714285738,[0.21388801]
-1.33238845085918e-17,-0.005775486228946727,-1.697406437563002e-17,-0.005775486228946727,-2.867666438876386e-18,-0.028118872331729817,-1.697406437563002e-17,-0.028118872331729817,-6.637001600774568e-17,0.02870587435332482,-6.678001088460252e-18,-0.028705874353324896,0.4889710854550796,0.722367327041971,0.48897108545508017,300.0,32.14285714285738,[0.20873692]
-1.4214205471662223e-17,-0.027857440448983316,-1.8856447397464573e-17,-0.027857440448983316,-3.388320386196864e-18,-0.03463596521553181,-1.8856447397464573e-17,-0.03463596521553181,-7.189901364478077e-17,0.04444870160961037,-1.7923200384014497e-17,-0.04444870160961041,0.668390748166333,0.32635504520582853,0.6683907481663335,300.0,32.14285714285738,[0.17693339]
-1.556237090378075e-17,-0.07795224359659933,-2.0949570293381072e-17,-0.07795224359659933,-4.409754439440619e-18,-0.0490801653650703,-2.0949570293381072e-17,-0.0490801653650703,-7.76175928064069e-17,0.09211631187800663,-4.39529174926699e-17,-0.09211631187800681,0.7071064853003027,0.0009148182909672936,0.7071064853003028,300.0,32.14285714285738,[0.11230806]
-1.9179410038070975e-17,-0.2552070394923048,-2.377068285228661e-17,-0.2552070394923048,-9.228584433374437e-18,-0.07923522558922906,-2.377068285228661e-17,-0.07923522558922906,-8.447708647049577e-17,0.26722435139897505,-6.55277828633787e-17,-0.26722435139897505,0.6833481112574975,0.2570422488261844,0.6833481112574974,300.0,32.14285714285738,[0.57524658]
-1.9760431626495573e-17,-0.26069851895085727,-2.3373475219933226e-17,-0.26069851895085727,-9.307740654912087e-18,-0.07493389175199759,-2.3373475219933226e-17,-0.07493389175199759,-8.489046915443853e-17,0.271254135298009,-6.763972870209281e-17,-0.2712541352980088,0.7059700743849681,0.0566789921025813,0.7059700743849685,300.0,19.285714285714306,[0.17734781]
-1.6850033037174697e-17,-0.08475169381478306,-2.0160839930831653e-17,-0.08475169381478306,-4.648952738714416e-18,-0.04389454458279893,-2.0160839930831653e-17,-0.04389454458279893,-7.93486857866752e-17,0.09544412317479818,-5.031121610457524e-17,-0.09544412317479821,0.700061481012783,0.14081138307813532,0.7000614810127834,300.0,19.285714285714306,[0.16724037]
-1.6212984851500658e-17,-0.0337822327394273,-1.7659417272438953e-17,-0.0337822327394273,-3.7533072140409865e-18,-0.030306243641001176,-1.7659417272438953e-17,-0.030306243641001176,-7.491820964570952e-17,0.045384002164733685,-3.1096741233121376e-17,-0.04538400216473377,0.6527619241484997,0.3844525208187564,0.6527619241484998,300.0,19.285714285714306,[0.22574339]
-1.6087365894955905e-17,-0.01173996283868344,-1.5332147203960423e-17,-0.01173996283868344,-3.404938444703054e-18,-0.02391563003001294,-1.5332147203960423e-17,-0.02391563003001294,-7.066344403764296e-17,0.02664177334912455,-1.7547483677262128e-17,-0.026641773349124633,0.5037531620423442,0.7017588641867513,0.5037531620423445,300.0,19.285714285714306,[0.21086575]
-1.615031103084874e-17,-0.00017915107192859872,-1.307674599922053e-17,-0.00017915107192859872,-3.2114228491187235e-18,-0.02027777445598046,-1.307674599922053e-17,-0.02027777445598046,-6.646517982849745e-17,0.020278565826857317,-1.734723475976807e-17,-0.020278565826857387,0.2394298307771695,0.940928643558071,0.23942983077717067,300.0,19.285714285714306,[0.22066388]
-1.6280271031248172e-17,0.006287071658244401,-1.0852304407049691e-17,0.006287071658244401,-3.102082807029014e-18,-0.017984544542378196,-1.0852304407049691e-17,-0.017984544542378196,-6.229140181984474e-17,0.019051800766139788,-2.862360776122473e-17,-0.019051800766139836,0.00020993580299849397,0.9999999559269577,0.00020993580300038617,300.0,19.285714285714306,[0.1976839]
-1.6479416418081538e-17,0.009722137157457638,-8.648991489265296e-18,0.009722137157457638,-3.0193994873594382e-18,-0.016474546121211235,-8.648991489265296e-18,-0.016474546121211235,-5.813593758995394e-17,0.019129313129548953,-3.6159227524004676e-17,-0.01912931312954899,0.13807617131793493,0.980749683572909,0.13807617131793345,300.0,19.285714285714306,[0.21828482]
-1.6730383015930127e-17,0.011008741812349827,-6.453309312631703e-18,0.011008741812349827,-2.974768130228527e-18,-0.015493974923990394,-6.453309312631703e-18,-0.015493974923990394,-5.399661661689774e-17,0.019006726578667397,-3.4709422193373014e-17,-0.01900672657866744,0.1961948156773673,0.9607367946543154,0.19619481567736602,300.0,19.285714285714306,[0.1957581]
-1.6982163559501467e-17,0.010480093727353867,-4.276118965386885e-18,0.010480093727353867,-2.9506889025971084e-18,-0.014929334077538383,-4.276118965386885e-18,-0.014929334077538383,-4.9858245247184745e-17,0.01824054222146014,-3.215388550309472e-17,-0.01824054222146018,0.19232187339360685,0.962301716733763,0.19232187339360587,300.0,19.285714285714306,[0.20486128]
-1.7293362140833717e-17,0.008112551017085122,-2.103172158082041e-18,0.008112551017085122,-2.972801094731876e-18,-0.014750904892127109,-2.103172158082041e-18,-0.014750904892127109,-4.573242220736417e-17,0.016834567982024023,-2.4350436495378296e-17,-0.016834567982024044,0.11699532675006681,0.9862171094831456,0.11699532675006595,300.0,19.285714285714306,[0.21626875]
